,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
106,2017-07-07,2059,171062,73760722,434.0,437.5,428.0,431.0,0.0,148
107,2017-07-10,2059,166492,71743576,432.0,437.0,428.0,431.0,0.0,140
108,2017-07-11,2059,210226,91238647,431.5,436.0,431.5,435.5,4.5,169
109,2017-07-12,2059,268067,115414877,431.5,437.5,427.0,427.0,-8.5,142
110,2017-07-13,2059,196001,83233423,427.0,429.5,420.0,420.0,-7.0,171
111,2017-07-14,2059,318050,133268774,421.0,427.5,414.0,421.5,1.5,299
112,2017-07-17,2059,322202,135142638,425.0,428.0,416.0,418.0,-3.5,272
113,2017-07-18,2059,309025,128478512,422.5,422.5,412.0,418.0,0.0,174
114,2017-07-19,2059,245141,102269366,419.0,421.0,414.0,417.5,-0.5,237
115,2017-07-20,2059,197077,82104378,418.0,420.0,414.5,417.0,-0.5,168
116,2017-07-21,2059,207134,85221074,418.0,418.0,407.0,407.5,-9.5,190
117,2017-07-24,2059,262130,107438950,408.5,413.5,406.5,412.5,5.0,251
118,2017-07-25,2059,224316,93013272,416.0,417.0,413.5,417.0,4.5,210
119,2017-07-26,2059,268023,112273148,419.5,421.0,417.5,419.0,2.0,242
120,2017-07-27,2059,390377,165272471,422.0,427.0,421.0,427.0,8.0,153
121,2017-07-28,2059,275120,116818140,428.0,428.0,423.0,425.0,-2.0,159
122,2017-07-31,2059,200100,84589450,425.0,425.0,420.5,424.5,-0.5,180
123,2017-08-01,2059,184000,78249500,424.5,427.0,424.0,426.0,1.5,93
