,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-03-01,2059,391139,162856614,425.0,425.0,414.0,416.0,-8.0,316
1,2017-03-02,2059,397030,164976495,419.5,419.5,413.5,417.0,1.0,188
2,2017-03-03,2059,455200,189331300,417.0,417.5,413.5,417.0,0.0,331
3,2017-03-06,2059,185000,76838000,416.5,419.0,413.0,415.0,-2.0,121
4,2017-03-07,2059,317000,132629500,416.5,420.5,416.5,420.0,5.0,212
5,2017-03-08,2059,378928,160479904,420.0,425.0,420.0,421.0,1.0,278
6,2017-03-09,2059,295160,125929000,421.0,429.5,421.0,427.0,6.0,259
7,2017-03-10,2059,254050,107355500,428.5,428.5,420.0,423.0,-4.0,215
8,2017-03-13,2059,424014,179350352,421.0,429.5,416.5,422.5,-0.5,379
9,2017-03-14,2059,288400,120872000,425.0,425.0,416.5,423.0,0.5,243
10,2017-03-15,2059,250035,104794630,425.0,426.5,415.5,418.0,-5.0,220
11,2017-03-16,2059,306000,127657000,421.5,422.0,415.0,415.0,-3.0,271
12,2017-03-17,2059,366285,153977981,419.5,424.5,415.0,424.5,9.5,316
13,2017-03-20,2059,207003,87817770,424.5,428.0,421.0,424.5,0.0,173
14,2017-03-21,2059,177140,74946000,426.5,427.5,419.0,425.5,1.0,153
15,2017-03-22,2059,176168,75145568,426.5,430.0,423.5,427.5,2.0,154
16,2017-03-23,2059,236250,101247875,429.5,430.5,427.5,430.0,2.5,209
17,2017-03-24,2059,310005,133540650,431.0,432.0,430.0,431.0,1.0,269
18,2017-03-27,2059,249011,106975702,428.0,431.0,428.0,431.0,0.0,158
19,2017-03-28,2059,316118,136331563,431.0,440.5,427.5,432.0,1.0,240
20,2017-03-29,2059,242686,104758480,432.5,437.0,429.0,433.5,1.5,159
21,2017-03-30,2059,285345,123371350,433.0,437.0,429.0,433.5,0.0,227
22,2017-03-31,2059,329929,142436399,435.0,435.0,429.0,435.0,1.5,267
23,2017-04-05,2059,344382,148325921,435.0,439.0,421.0,429.5,-5.5,244
24,2017-04-06,2059,264108,111558264,429.5,430.0,417.0,417.0,-12.5,246
25,2017-04-07,2059,402237,169568629,423.0,426.5,418.0,423.5,6.5,319
26,2017-04-10,2059,186381,80336830,432.0,434.5,428.0,434.0,10.5,162
27,2017-04-11,2059,411200,175746500,434.0,434.0,424.0,427.5,-6.5,381
28,2017-04-12,2059,279001,120001429,430.5,432.0,429.0,429.5,2.0,220
29,2017-04-13,2059,238250,101998250,432.0,433.0,425.0,427.0,-2.5,198
30,2017-04-14,2059,262000,112557500,429.0,439.0,427.0,430.0,3.0,226
31,2017-04-17,2059,246350,105400323,430.0,432.0,426.5,429.5,-0.5,228
32,2017-04-18,2059,196000,84399500,431.0,434.0,428.5,431.0,1.5,166
33,2017-04-19,2059,256141,109725989,431.0,432.0,426.5,430.0,-1.0,237
34,2017-04-20,2059,306270,131877140,429.5,434.0,429.0,432.5,2.5,283
35,2017-04-21,2059,401415,172893157,433.5,435.0,428.0,430.5,-2.0,346
36,2017-04-24,2059,245000,105656500,433.0,434.0,427.5,433.0,2.5,230
37,2017-04-25,2059,422247,187033521,434.0,451.0,432.5,451.0,18.0,385
38,2017-04-26,2059,361838,167729398,452.0,466.5,452.0,462.5,11.5,351
39,2017-04-27,2059,268205,124407516,467.0,467.0,461.5,464.0,1.5,245
40,2017-04-28,2059,256107,119789593,470.0,475.0,464.5,464.5,0.5,225
41,2017-05-02,2059,168465,77582269,464.5,467.0,456.5,461.0,-3.5,138
42,2017-05-03,2059,191111,88703837,465.0,468.0,460.0,464.0,3.0,168
43,2017-05-04,2059,210510,98848924,462.0,473.0,462.0,470.5,6.5,195
44,2017-05-05,2059,168110,78829314,467.5,477.0,464.0,466.5,-4.0,138
45,2017-05-08,2059,323117,142783916,458.0,458.0,427.5,446.0,-20.5,307
46,2017-05-09,2059,293100,130312400,445.0,451.5,441.5,447.0,1.0,262
47,2017-05-10,2059,172520,75760560,447.0,450.5,431.0,431.0,-16.0,165
48,2017-05-11,2059,276162,118560850,435.0,439.0,423.0,428.0,-3.0,268
49,2017-05-12,2059,255051,110177430,435.0,435.0,429.0,432.0,4.0,241
50,2017-05-15,2059,237060,102416180,429.0,437.0,427.5,430.0,-2.0,212
51,2017-05-16,2059,269167,114832307,435.0,436.0,420.5,424.0,-6.0,266
52,2017-05-17,2059,253200,107745399,428.5,434.5,420.5,431.0,7.0,239
53,2017-05-18,2059,231125,99411750,434.0,434.0,427.5,432.0,1.0,204
54,2017-05-19,2059,162297,69890522,433.0,435.0,428.0,430.0,-2.0,122
55,2017-05-22,2059,295173,126395852,433.0,433.5,423.5,427.0,-3.0,283
56,2017-05-23,2059,228793,98384800,431.5,432.0,426.0,431.5,4.5,217
57,2017-05-24,2059,225220,98124520,431.5,445.0,431.5,445.0,13.5,206
58,2017-05-25,2059,210262,92522732,446.0,453.5,436.0,436.0,-9.0,203
59,2017-05-26,2059,235090,103266510,438.5,446.0,434.0,439.0,3.0,223
60,2017-05-31,2059,338177,150048442,444.0,447.5,439.5,446.0,7.0,297
61,2017-06-01,2059,183050,81065550,448.5,448.5,440.0,440.5,-5.5,145
62,2017-06-02,2059,185264,81593368,443.0,444.0,436.5,439.0,-1.5,156
63,2017-06-03,2059,172150,75129750,442.0,443.0,433.5,436.0,-3.0,138
64,2017-06-05,2059,175054,76923044,439.5,443.5,436.0,438.0,2.0,171
65,2017-06-06,2059,173000,76487000,443.0,444.0,440.0,444.0,6.0,145
66,2017-06-07,2059,151111,67148506,448.0,448.0,441.5,444.0,0.0,126
67,2017-06-08,2059,273150,119207250,441.5,444.0,433.0,433.0,-11.0,186
68,2017-06-09,2059,299115,130132967,437.5,437.5,434.0,436.0,3.0,139
69,2017-06-12,2059,174151,75482081,435.5,438.0,430.5,433.0,-3.0,168
70,2017-06-13,2059,275100,119044550,435.0,438.0,429.0,433.5,0.5,264
71,2017-06-14,2059,816569,355482751,435.0,441.5,430.5,434.0,0.5,206
72,2017-06-15,2059,219056,93941912,434.0,437.5,424.5,427.0,-7.0,207
73,2017-06-16,2059,233112,99715936,430.0,430.0,425.0,428.0,1.0,218
74,2017-06-19,2059,187877,80409662,428.0,431.5,425.5,428.5,0.5,184
75,2017-06-20,2059,306170,130896505,429.0,431.5,422.0,426.5,-2.0,286
76,2017-06-21,2059,255189,108779674,428.0,429.5,421.0,429.5,3.0,237
77,2017-06-22,2059,179030,76722370,430.5,432.0,426.0,429.0,-0.5,163
78,2017-06-23,2059,153050,65023724,425.0,428.0,423.5,423.5,-5.5,144
79,2017-06-26,2059,179204,75689187,426.0,426.0,419.0,422.5,-1.0,174
80,2017-06-27,2059,255135,108020105,424.0,426.0,421.0,423.0,0.5,254
81,2017-06-28,2059,176222,73329518,423.0,423.0,412.0,413.0,-10.0,165
82,2017-06-29,2059,317655,133152945,416.5,426.0,415.0,421.5,8.5,304
83,2017-06-30,2059,173071,73617317,421.5,432.0,421.5,427.0,5.5,157
84,2017-07-03,2059,167085,71678837,429.5,431.0,426.0,430.0,3.0,156
85,2017-07-04,2059,190080,81969900,432.0,434.5,429.0,431.0,1.0,169
86,2017-07-05,2059,193012,82976160,435.0,435.0,427.5,431.0,0.0,184
87,2017-07-06,2059,230206,98820286,434.5,434.5,426.0,431.0,0.0,213
88,2017-07-07,2059,171062,73760722,434.0,437.5,428.0,431.0,0.0,148
89,2017-07-10,2059,166492,71743576,432.0,437.0,428.0,431.0,0.0,140
90,2017-07-11,2059,210226,91238647,431.5,436.0,431.5,435.5,4.5,169
91,2017-07-12,2059,268067,115414877,431.5,437.5,427.0,427.0,-8.5,142
92,2017-07-13,2059,196001,83233423,427.0,429.5,420.0,420.0,-7.0,171
93,2017-07-14,2059,318050,133268774,421.0,427.5,414.0,421.5,1.5,299
94,2017-07-17,2059,322202,135142638,425.0,428.0,416.0,418.0,-3.5,272
95,2017-07-18,2059,309025,128478512,422.5,422.5,412.0,418.0,0.0,174
96,2017-07-19,2059,245141,102269366,419.0,421.0,414.0,417.5,-0.5,237
97,2017-07-20,2059,197077,82104378,418.0,420.0,414.5,417.0,-0.5,168
98,2017-07-21,2059,207134,85221074,418.0,418.0,407.0,407.5,-9.5,190
99,2017-07-24,2059,262130,107438950,408.5,413.5,406.5,412.5,5.0,251
100,2017-07-25,2059,224316,93013272,416.0,417.0,413.5,417.0,4.5,210
101,2017-07-26,2059,268023,112273148,419.5,421.0,417.5,419.0,2.0,242
102,2017-07-27,2059,390377,165272471,422.0,427.0,421.0,427.0,8.0,153
103,2017-07-28,2059,275120,116818140,428.0,428.0,423.0,425.0,-2.0,159
104,2017-07-31,2059,200100,84589450,425.0,425.0,420.5,424.5,-0.5,180
105,2017-08-01,2059,184000,78249500,424.5,427.0,424.0,426.0,1.5,93
106,2017-08-02,2059,254050,108831950,426.0,430.0,426.0,430.0,4.0,152
107,2017-08-03,2059,197083,84231799,430.0,431.0,425.0,426.5,-3.5,111
108,2017-08-04,2059,196004,83185699,428.5,428.5,422.5,424.0,-2.5,102
109,2017-08-07,2059,211005,89873350,428.0,428.5,424.0,426.5,2.5,116
110,2017-08-08,2059,483157,197842527,418.0,420.0,404.0,407.0,-19.5,400
111,2017-08-09,2059,649012,253209336,406.0,406.0,368.0,399.5,-7.5,585
112,2017-08-10,2059,373183,149718072,400.0,408.5,398.0,408.5,9.0,326
113,2017-08-11,2059,210327,84678771,406.5,410.0,396.5,408.0,-0.5,182
114,2017-08-14,2059,147030,59745650,408.0,410.0,404.0,406.0,-2.0,126
115,2017-08-15,2059,197081,78940925,406.0,409.5,391.0,406.5,0.5,184
116,2017-08-16,2059,151062,60774955,406.5,409.0,396.0,399.0,-7.5,135
117,2017-08-17,2059,150307,60246379,403.0,404.0,396.5,400.0,1.0,139
118,2017-08-18,2059,150110,60269885,403.0,405.5,398.5,403.5,3.5,137
119,2017-08-21,2059,165045,66360657,407.0,407.5,397.0,405.0,1.5,140
120,2017-08-22,2059,140105,56380552,407.5,407.5,399.5,400.0,-5.0,118
121,2017-08-23,2059,143051,57061400,402.5,403.0,396.5,398.5,-1.5,121
122,2017-08-24,2059,206000,81177500,400.0,400.0,390.0,393.0,-5.5,160
123,2017-08-25,2059,162425,64053662,395.5,397.0,392.5,397.0,4.0,158
124,2017-08-28,2059,268692,108054452,397.0,406.0,397.0,406.0,9.0,258
125,2017-08-29,2059,157090,62427820,397.0,404.5,392.0,398.0,0.0,155
126,2017-08-30,2059,146042,58159216,398.0,401.5,393.5,401.0,3.0,140
127,2017-08-31,2059,278829,113264364,404.5,420.0,400.5,420.0,19.0,250
128,2017-09-01,2059,157155,64714740,416.0,420.0,407.0,407.0,-13.0,142
