,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
28,2016-09-08,2059,845486,340429016,392.5,414.0,391.5,412.0,21.0,655
29,2016-09-09,2059,278158,113689306,413.5,413.5,405.0,409.0,-3.0,253
30,2016-09-10,2059,96461,39010974,407.0,408.0,401.0,404.5,-4.5,89
31,2016-09-12,2059,167681,67127857,407.0,407.5,396.0,397.0,-7.5,155
32,2016-09-13,2059,215209,85797354,398.0,401.5,396.0,398.5,1.5,192
33,2016-09-14,2059,237030,93797530,398.5,402.5,391.0,400.5,2.0,189
34,2016-09-19,2059,226173,91504411,401.0,407.0,400.5,407.0,6.5,207
35,2016-09-20,2059,114637,46669670,406.0,409.0,404.5,409.0,2.0,101
36,2016-09-21,2059,191050,77560850,409.0,411.0,403.0,403.5,-5.5,147
37,2016-09-22,2059,196151,79512229,408.5,410.0,403.0,405.5,2.0,168
38,2016-09-23,2059,211547,85490595,407.5,408.5,401.5,404.0,-1.5,179
39,2016-09-26,2059,197824,80138692,404.0,407.0,403.0,406.0,2.0,178
40,2016-09-29,2059,210121,85606185,406.0,409.5,405.0,405.0,-1.0,193
41,2016-09-30,2059,210227,85193935,405.0,409.0,402.5,405.5,0.5,175
42,2016-10-03,2059,279022,114776608,409.0,418.5,407.0,415.0,9.5,245
43,2016-10-04,2059,147122,60725520,417.5,417.5,409.0,410.0,-5.0,133
44,2016-10-05,2059,119115,48161075,410.0,411.0,401.5,404.5,-5.5,108
45,2016-10-06,2059,115546,46640492,407.5,408.0,401.5,401.5,-3.0,111
46,2016-10-07,2059,232312,92271434,398.5,400.0,395.0,396.5,-5.0,123
47,2016-10-11,2059,212033,82756436,391.0,399.5,386.5,389.0,-7.5,196
48,2016-10-12,2059,132100,51576100,389.0,393.5,388.5,390.5,1.5,122
49,2016-10-13,2059,174411,67407735,390.5,394.5,383.0,387.0,-3.5,164
50,2016-10-14,2059,84140,32460960,391.0,392.0,381.0,384.0,-3.0,81
51,2016-10-17,2059,155000,60134500,391.0,391.0,385.0,388.5,4.5,137
52,2016-10-18,2059,132100,51438400,389.0,392.5,387.0,388.5,0.0,138
53,2016-10-19,2059,188159,72929951,389.0,392.0,384.5,386.5,-2.0,178
54,2016-10-20,2059,132050,50634800,390.0,390.0,380.5,380.5,-6.0,128
55,2016-10-21,2059,240250,89997500,383.5,383.5,371.0,374.0,-6.5,218
56,2016-10-24,2059,196155,73577280,377.0,377.0,373.0,376.5,2.5,165
57,2016-10-25,2059,155067,58641161,376.5,382.0,376.5,380.0,3.5,131
58,2016-10-26,2059,161100,61033100,380.0,381.5,377.0,380.0,0.0,128
59,2016-10-27,2059,233063,89314129,380.5,386.5,380.5,385.0,5.0,208
60,2016-10-28,2059,165351,63617486,386.0,388.0,381.5,385.5,0.5,139
61,2016-10-31,2059,180029,69232708,382.0,387.5,381.0,387.0,1.5,155
62,2016-11-01,2059,210000,81895000,388.5,392.5,388.0,390.0,3.0,195
63,2016-11-02,2059,192442,74250286,391.0,395.0,381.0,383.0,-7.0,179
64,2016-11-03,2059,233150,87348650,384.0,385.5,368.5,371.0,-12.0,149
65,2016-11-04,2059,250300,91129800,371.0,375.0,356.0,360.0,-11.0,203
66,2016-11-07,2059,200472,73684140,360.5,375.0,360.5,370.0,10.0,197
67,2016-11-08,2059,228249,85069750,369.0,377.5,368.0,377.5,7.5,187
68,2016-11-09,2059,240216,91039988,377.5,392.5,369.0,369.0,-8.5,216
69,2016-11-10,2059,247265,94569157,375.0,388.0,375.0,385.5,16.5,238
70,2016-11-11,2059,93190,35240440,386.5,386.5,375.0,375.5,-10.0,86
71,2016-11-14,2059,210060,76918500,374.0,379.0,361.0,367.0,-8.5,199
72,2016-11-15,2059,128000,46428500,367.0,368.5,360.5,364.5,-2.5,118
73,2016-11-16,2059,108022,39607662,364.5,370.0,364.0,368.0,3.5,105
74,2016-11-17,2059,113000,41466000,369.0,369.0,364.0,368.0,0.0,108
75,2016-11-18,2059,129824,47774788,368.0,371.5,365.0,371.0,3.0,118
76,2016-11-21,2059,102130,37727035,372.0,372.0,366.5,371.0,0.0,92
77,2016-11-22,2059,174298,63963015,370.0,371.5,365.0,367.0,-4.0,168
78,2016-11-23,2059,133250,48920875,368.0,369.0,366.0,366.5,-0.5,107
79,2016-11-24,2059,103408,37953940,366.5,370.0,365.0,367.0,0.5,100
80,2016-11-25,2059,137000,50543500,369.0,371.5,367.0,367.5,0.5,121
81,2016-11-28,2059,148138,54439612,370.0,370.5,364.0,367.0,-0.5,109
82,2016-11-29,2059,188008,68796944,368.0,370.0,363.5,365.5,-1.5,170
83,2016-11-30,2059,217000,79535500,365.5,369.5,364.0,364.5,-1.0,178
84,2016-12-01,2059,221252,80906996,367.5,369.0,364.0,365.5,1.0,204
85,2016-12-02,2059,180120,65662900,368.0,368.0,363.0,365.0,-0.5,148
86,2016-12-05,2059,172350,63050550,368.0,369.0,365.0,366.0,1.0,158
87,2016-12-06,2059,263485,96116010,368.5,368.5,362.5,366.0,0.0,217
88,2016-12-07,2059,551292,207674500,369.5,380.5,369.5,377.5,11.5,433
89,2016-12-08,2059,523736,201687096,381.0,388.0,381.0,388.0,10.5,372
90,2016-12-09,2059,373138,144048698,393.5,393.5,385.0,388.0,0.0,240
91,2016-12-12,2059,317000,122823500,388.0,390.5,386.0,389.0,1.0,231
92,2016-12-13,2059,278000,108165000,389.0,391.5,387.0,389.5,0.5,237
93,2016-12-14,2059,345229,134341195,389.5,392.5,387.5,392.5,3.0,299
94,2016-12-15,2059,221119,87474267,392.5,398.5,392.5,395.5,3.0,204
95,2016-12-16,2059,557557,223679300,397.5,404.5,397.0,403.0,7.5,471
96,2016-12-19,2059,402823,164286992,403.0,411.0,403.0,407.0,4.0,323
97,2016-12-20,2059,256535,104410175,407.0,411.0,405.0,408.0,1.0,213
98,2016-12-21,2059,386502,157116814,408.0,410.0,402.0,410.0,2.0,326
99,2016-12-22,2059,373439,149412783,406.0,409.0,395.5,400.0,-10.0,282
100,2016-12-23,2059,340075,135711850,400.0,408.0,391.5,398.5,-1.5,297
101,2016-12-26,2059,217100,87065600,399.0,405.0,398.5,402.0,3.5,182
102,2016-12-27,2059,421050,169474125,403.0,408.0,393.0,405.0,3.0,370
103,2016-12-28,2059,361520,147318180,405.0,410.0,405.0,410.0,5.0,303
104,2016-12-29,2059,380255,156710285,413.5,415.5,410.0,413.5,3.5,327
105,2016-12-30,2059,358660,149179240,415.0,418.0,413.5,417.0,3.5,256
106,2017-01-03,2059,215100,89391950,417.0,421.0,412.0,412.0,-5.0,161
107,2017-01-04,2059,241025,99288775,414.5,415.0,409.5,413.0,1.0,228
108,2017-01-05,2059,284304,116771728,413.5,413.5,409.0,410.0,-3.0,263
109,2017-01-06,2059,229160,93750780,411.5,412.0,405.0,410.5,0.5,193
110,2017-01-09,2059,355040,143805620,406.5,412.0,397.0,405.0,-5.5,329
111,2017-01-10,2059,390100,156747825,405.0,408.0,399.5,400.0,-5.0,251
112,2017-01-11,2059,492362,200894771,408.0,421.0,402.5,421.0,21.0,396
113,2017-01-12,2059,283106,117590541,416.0,420.0,412.5,415.5,-5.5,269
114,2017-01-13,2059,235105,97505812,417.0,419.0,412.0,416.0,0.5,192
115,2017-01-16,2059,205091,84918083,416.0,417.5,410.5,414.5,-1.5,144
116,2017-01-17,2059,224968,93611156,414.5,420.0,414.5,420.0,5.5,183
117,2017-01-18,2059,341001,140576412,419.0,420.0,406.0,415.0,-5.0,257
118,2017-01-19,2059,187225,78174487,415.0,420.0,413.0,418.5,3.5,173
119,2017-01-20,2059,177100,73456050,418.5,419.0,412.0,415.0,-3.5,144
120,2017-01-23,2059,209090,86647625,416.0,419.0,410.0,414.0,-1.0,173
121,2017-01-24,2059,205000,85341000,415.0,418.0,414.5,416.5,2.5,163
