,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-07-01,2059,136239,51666081,379.5,380.0,377.5,380.0,3.0,128
1,2016-07-04,2059,117020,44736620,383.0,385.0,378.5,380.0,0.0,107
2,2016-07-05,2059,100103,38296743,383.5,384.5,380.0,382.0,2.0,92
3,2016-07-06,2059,116060,44119680,380.5,384.0,376.5,380.0,-2.0,112
4,2016-07-07,2059,150425,56814000,381.5,381.5,366.0,380.0,0.0,148
5,2016-07-11,2059,156010,59290300,381.5,382.5,377.0,379.0,-1.0,152
6,2016-07-12,2059,114070,43535310,381.5,383.0,379.5,382.0,3.0,105
7,2016-07-13,2059,72111,27510846,383.5,384.0,377.5,381.5,-0.5,71
8,2016-07-14,2059,104000,39465000,383.0,383.5,376.5,380.0,-1.5,91
9,2016-07-15,2059,147057,55464660,382.0,382.5,372.5,374.5,-5.5,132
10,2016-07-18,2059,192058,72020866,374.5,378.5,370.5,376.5,2.0,167
11,2016-07-19,2059,465167,179228544,379.0,390.0,379.0,386.5,10.0,385
12,2016-07-20,2059,369105,144318850,389.0,394.5,387.5,394.0,7.5,292
13,2016-07-21,2059,185345,73137411,399.0,399.0,390.0,393.0,-1.0,154
14,2016-07-22,2059,227140,88276100,394.0,395.0,384.5,389.0,-4.0,192
15,2016-07-25,2059,197324,76145360,391.0,393.0,380.0,385.0,-4.0,166
16,2016-07-26,2059,226297,86271330,388.5,388.5,378.0,380.0,-5.0,190
17,2016-07-27,2059,204759,78421456,383.0,384.0,381.0,383.5,3.5,197
18,2016-07-28,2059,223854,86918998,385.5,391.5,383.5,388.5,5.0,216
19,2016-07-29,2059,223251,85563758,388.5,388.5,380.0,387.5,-1.0,211
20,2016-08-01,2059,273008,103986564,387.5,388.0,375.0,377.0,-10.5,224
21,2016-08-02,2059,322250,120698500,378.5,382.5,370.0,373.0,-4.0,304
22,2016-08-03,2059,321214,117808143,374.0,374.0,364.5,367.0,-6.0,306
23,2016-08-04,2059,192255,70454360,368.5,371.0,363.5,365.0,-2.0,181
24,2016-08-05,2059,219109,80517375,367.0,371.0,365.0,368.0,3.0,168
25,2016-08-08,2059,349100,129782449,370.0,374.5,369.5,374.5,6.5,246
26,2016-08-09,2059,341483,127664591,377.0,377.5,371.0,377.0,2.5,272
27,2016-08-10,2059,226835,84795372,379.0,379.0,370.0,373.5,-3.5,199
28,2016-08-11,2059,148010,55217245,375.0,375.0,371.0,374.0,0.5,130
29,2016-08-12,2059,172635,64243450,375.5,375.5,370.0,374.0,0.0,153
30,2016-08-15,2059,203000,76514500,374.5,378.5,374.5,377.5,3.5,152
31,2016-08-16,2059,181089,68311508,380.0,382.0,373.5,375.0,-2.5,158
32,2016-08-17,2059,156756,58624400,378.0,378.0,371.5,376.0,1.0,159
33,2016-08-18,2059,261350,98869674,376.0,381.0,376.0,380.5,4.5,235
34,2016-08-19,2059,378049,145030144,381.0,386.0,381.0,383.0,2.5,357
35,2016-08-22,2059,383382,148779716,386.0,391.0,385.0,391.0,8.0,336
36,2016-08-23,2059,363340,141698580,390.0,394.5,386.0,387.0,-4.0,320
37,2016-08-24,2059,166123,64643601,387.0,393.0,387.0,388.0,1.0,141
38,2016-08-25,2059,285489,111029221,388.0,393.5,387.0,390.0,2.0,247
39,2016-08-26,2059,254221,98735748,390.0,390.5,387.0,387.0,-3.0,211
40,2016-08-29,2059,202670,76347922,380.0,380.0,374.0,376.0,0.0,186
41,2016-08-30,2059,250242,95928428,378.0,388.0,377.0,387.0,11.0,235
42,2016-08-31,2059,98300,38126649,388.5,389.5,385.0,387.5,0.5,90
43,2016-09-01,2059,145419,55866639,387.5,389.0,382.0,383.5,-4.0,129
44,2016-09-02,2059,195151,74969559,387.0,387.0,383.0,384.0,0.5,179
45,2016-09-05,2059,143032,55565916,384.0,391.0,384.0,390.0,6.0,122
46,2016-09-06,2059,54460,21246940,393.0,393.0,388.5,389.0,-1.0,58
47,2016-09-07,2059,196090,76623900,392.0,392.0,389.5,391.0,2.0,107
48,2016-09-08,2059,845486,340429016,392.5,414.0,391.5,412.0,21.0,655
49,2016-09-09,2059,278158,113689306,413.5,413.5,405.0,409.0,-3.0,253
50,2016-09-10,2059,96461,39010974,407.0,408.0,401.0,404.5,-4.5,89
51,2016-09-12,2059,167681,67127857,407.0,407.5,396.0,397.0,-7.5,155
52,2016-09-13,2059,215209,85797354,398.0,401.5,396.0,398.5,1.5,192
53,2016-09-14,2059,237030,93797530,398.5,402.5,391.0,400.5,2.0,189
54,2016-09-19,2059,226173,91504411,401.0,407.0,400.5,407.0,6.5,207
55,2016-09-20,2059,114637,46669670,406.0,409.0,404.5,409.0,2.0,101
56,2016-09-21,2059,191050,77560850,409.0,411.0,403.0,403.5,-5.5,147
57,2016-09-22,2059,196151,79512229,408.5,410.0,403.0,405.5,2.0,168
58,2016-09-23,2059,211547,85490595,407.5,408.5,401.5,404.0,-1.5,179
59,2016-09-26,2059,197824,80138692,404.0,407.0,403.0,406.0,2.0,178
60,2016-09-29,2059,210121,85606185,406.0,409.5,405.0,405.0,-1.0,193
61,2016-09-30,2059,210227,85193935,405.0,409.0,402.5,405.5,0.5,175
62,2016-10-03,2059,279022,114776608,409.0,418.5,407.0,415.0,9.5,245
63,2016-10-04,2059,147122,60725520,417.5,417.5,409.0,410.0,-5.0,133
64,2016-10-05,2059,119115,48161075,410.0,411.0,401.5,404.5,-5.5,108
65,2016-10-06,2059,115546,46640492,407.5,408.0,401.5,401.5,-3.0,111
66,2016-10-07,2059,232312,92271434,398.5,400.0,395.0,396.5,-5.0,123
67,2016-10-11,2059,212033,82756436,391.0,399.5,386.5,389.0,-7.5,196
68,2016-10-12,2059,132100,51576100,389.0,393.5,388.5,390.5,1.5,122
69,2016-10-13,2059,174411,67407735,390.5,394.5,383.0,387.0,-3.5,164
70,2016-10-14,2059,84140,32460960,391.0,392.0,381.0,384.0,-3.0,81
71,2016-10-17,2059,155000,60134500,391.0,391.0,385.0,388.5,4.5,137
72,2016-10-18,2059,132100,51438400,389.0,392.5,387.0,388.5,0.0,138
73,2016-10-19,2059,188159,72929951,389.0,392.0,384.5,386.5,-2.0,178
74,2016-10-20,2059,132050,50634800,390.0,390.0,380.5,380.5,-6.0,128
75,2016-10-21,2059,240250,89997500,383.5,383.5,371.0,374.0,-6.5,218
76,2016-10-24,2059,196155,73577280,377.0,377.0,373.0,376.5,2.5,165
77,2016-10-25,2059,155067,58641161,376.5,382.0,376.5,380.0,3.5,131
78,2016-10-26,2059,161100,61033100,380.0,381.5,377.0,380.0,0.0,128
79,2016-10-27,2059,233063,89314129,380.5,386.5,380.5,385.0,5.0,208
80,2016-10-28,2059,165351,63617486,386.0,388.0,381.5,385.5,0.5,139
81,2016-10-31,2059,180029,69232708,382.0,387.5,381.0,387.0,1.5,155
82,2016-11-01,2059,210000,81895000,388.5,392.5,388.0,390.0,3.0,195
83,2016-11-02,2059,192442,74250286,391.0,395.0,381.0,383.0,-7.0,179
84,2016-11-03,2059,233150,87348650,384.0,385.5,368.5,371.0,-12.0,149
85,2016-11-04,2059,250300,91129800,371.0,375.0,356.0,360.0,-11.0,203
86,2016-11-07,2059,200472,73684140,360.5,375.0,360.5,370.0,10.0,197
87,2016-11-08,2059,228249,85069750,369.0,377.5,368.0,377.5,7.5,187
88,2016-11-09,2059,240216,91039988,377.5,392.5,369.0,369.0,-8.5,216
89,2016-11-10,2059,247265,94569157,375.0,388.0,375.0,385.5,16.5,238
90,2016-11-11,2059,93190,35240440,386.5,386.5,375.0,375.5,-10.0,86
91,2016-11-14,2059,210060,76918500,374.0,379.0,361.0,367.0,-8.5,199
92,2016-11-15,2059,128000,46428500,367.0,368.5,360.5,364.5,-2.5,118
93,2016-11-16,2059,108022,39607662,364.5,370.0,364.0,368.0,3.5,105
94,2016-11-17,2059,113000,41466000,369.0,369.0,364.0,368.0,0.0,108
95,2016-11-18,2059,129824,47774788,368.0,371.5,365.0,371.0,3.0,118
96,2016-11-21,2059,102130,37727035,372.0,372.0,366.5,371.0,0.0,92
97,2016-11-22,2059,174298,63963015,370.0,371.5,365.0,367.0,-4.0,168
98,2016-11-23,2059,133250,48920875,368.0,369.0,366.0,366.5,-0.5,107
99,2016-11-24,2059,103408,37953940,366.5,370.0,365.0,367.0,0.5,100
100,2016-11-25,2059,137000,50543500,369.0,371.5,367.0,367.5,0.5,121
101,2016-11-28,2059,148138,54439612,370.0,370.5,364.0,367.0,-0.5,109
102,2016-11-29,2059,188008,68796944,368.0,370.0,363.5,365.5,-1.5,170
103,2016-11-30,2059,217000,79535500,365.5,369.5,364.0,364.5,-1.0,178
104,2016-12-01,2059,221252,80906996,367.5,369.0,364.0,365.5,1.0,204
105,2016-12-02,2059,180120,65662900,368.0,368.0,363.0,365.0,-0.5,148
106,2016-12-05,2059,172350,63050550,368.0,369.0,365.0,366.0,1.0,158
107,2016-12-06,2059,263485,96116010,368.5,368.5,362.5,366.0,0.0,217
108,2016-12-07,2059,551292,207674500,369.5,380.5,369.5,377.5,11.5,433
109,2016-12-08,2059,523736,201687096,381.0,388.0,381.0,388.0,10.5,372
110,2016-12-09,2059,373138,144048698,393.5,393.5,385.0,388.0,0.0,240
111,2016-12-12,2059,317000,122823500,388.0,390.5,386.0,389.0,1.0,231
112,2016-12-13,2059,278000,108165000,389.0,391.5,387.0,389.5,0.5,237
113,2016-12-14,2059,345229,134341195,389.5,392.5,387.5,392.5,3.0,299
114,2016-12-15,2059,221119,87474267,392.5,398.5,392.5,395.5,3.0,204
115,2016-12-16,2059,557557,223679300,397.5,404.5,397.0,403.0,7.5,471
116,2016-12-19,2059,402823,164286992,403.0,411.0,403.0,407.0,4.0,323
117,2016-12-20,2059,256535,104410175,407.0,411.0,405.0,408.0,1.0,213
118,2016-12-21,2059,386502,157116814,408.0,410.0,402.0,410.0,2.0,326
119,2016-12-22,2059,373439,149412783,406.0,409.0,395.5,400.0,-10.0,282
120,2016-12-23,2059,340075,135711850,400.0,408.0,391.5,398.5,-1.5,297
121,2016-12-26,2059,217100,87065600,399.0,405.0,398.5,402.0,3.5,182
122,2016-12-27,2059,421050,169474125,403.0,408.0,393.0,405.0,3.0,370
123,2016-12-28,2059,361520,147318180,405.0,410.0,405.0,410.0,5.0,303
124,2016-12-29,2059,380255,156710285,413.5,415.5,410.0,413.5,3.5,327
125,2016-12-30,2059,358660,149179240,415.0,418.0,413.5,417.0,3.5,256
