,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
71,2017-04-25,2059,422247,187033521,434.0,451.0,432.5,451.0,18.0,385
72,2017-04-26,2059,361838,167729398,452.0,466.5,452.0,462.5,11.5,351
73,2017-04-27,2059,268205,124407516,467.0,467.0,461.5,464.0,1.5,245
74,2017-04-28,2059,256107,119789593,470.0,475.0,464.5,464.5,0.5,225
75,2017-05-02,2059,168465,77582269,464.5,467.0,456.5,461.0,-3.5,138
76,2017-05-03,2059,191111,88703837,465.0,468.0,460.0,464.0,3.0,168
77,2017-05-04,2059,210510,98848924,462.0,473.0,462.0,470.5,6.5,195
78,2017-05-05,2059,168110,78829314,467.5,477.0,464.0,466.5,-4.0,138
79,2017-05-08,2059,323117,142783916,458.0,458.0,427.5,446.0,-20.5,307
80,2017-05-09,2059,293100,130312400,445.0,451.5,441.5,447.0,1.0,262
81,2017-05-10,2059,172520,75760560,447.0,450.5,431.0,431.0,-16.0,165
82,2017-05-11,2059,276162,118560850,435.0,439.0,423.0,428.0,-3.0,268
83,2017-05-12,2059,255051,110177430,435.0,435.0,429.0,432.0,4.0,241
84,2017-05-15,2059,237060,102416180,429.0,437.0,427.5,430.0,-2.0,212
85,2017-05-16,2059,269167,114832307,435.0,436.0,420.5,424.0,-6.0,266
86,2017-05-17,2059,253200,107745399,428.5,434.5,420.5,431.0,7.0,239
87,2017-05-18,2059,231125,99411750,434.0,434.0,427.5,432.0,1.0,204
88,2017-05-19,2059,162297,69890522,433.0,435.0,428.0,430.0,-2.0,122
89,2017-05-22,2059,295173,126395852,433.0,433.5,423.5,427.0,-3.0,283
90,2017-05-23,2059,228793,98384800,431.5,432.0,426.0,431.5,4.5,217
91,2017-05-24,2059,225220,98124520,431.5,445.0,431.5,445.0,13.5,206
92,2017-05-25,2059,210262,92522732,446.0,453.5,436.0,436.0,-9.0,203
93,2017-05-26,2059,235090,103266510,438.5,446.0,434.0,439.0,3.0,223
94,2017-05-31,2059,338177,150048442,444.0,447.5,439.5,446.0,7.0,297
95,2017-06-01,2059,183050,81065550,448.5,448.5,440.0,440.5,-5.5,145
96,2017-06-02,2059,185264,81593368,443.0,444.0,436.5,439.0,-1.5,156
97,2017-06-03,2059,172150,75129750,442.0,443.0,433.5,436.0,-3.0,138
98,2017-06-05,2059,175054,76923044,439.5,443.5,436.0,438.0,2.0,171
99,2017-06-06,2059,173000,76487000,443.0,444.0,440.0,444.0,6.0,145
100,2017-06-07,2059,151111,67148506,448.0,448.0,441.5,444.0,0.0,126
101,2017-06-08,2059,273150,119207250,441.5,444.0,433.0,433.0,-11.0,186
102,2017-06-09,2059,299115,130132967,437.5,437.5,434.0,436.0,3.0,139
103,2017-06-12,2059,174151,75482081,435.5,438.0,430.5,433.0,-3.0,168
104,2017-06-13,2059,275100,119044550,435.0,438.0,429.0,433.5,0.5,264
105,2017-06-14,2059,816569,355482751,435.0,441.5,430.5,434.0,0.5,206
106,2017-06-15,2059,219056,93941912,434.0,437.5,424.5,427.0,-7.0,207
107,2017-06-16,2059,233112,99715936,430.0,430.0,425.0,428.0,1.0,218
108,2017-06-19,2059,187877,80409662,428.0,431.5,425.5,428.5,0.5,184
109,2017-06-20,2059,306170,130896505,429.0,431.5,422.0,426.5,-2.0,286
110,2017-06-21,2059,255189,108779674,428.0,429.5,421.0,429.5,3.0,237
111,2017-06-22,2059,179030,76722370,430.5,432.0,426.0,429.0,-0.5,163
112,2017-06-23,2059,153050,65023724,425.0,428.0,423.5,423.5,-5.5,144
113,2017-06-26,2059,179204,75689187,426.0,426.0,419.0,422.5,-1.0,174
114,2017-06-27,2059,255135,108020105,424.0,426.0,421.0,423.0,0.5,254
115,2017-06-28,2059,176222,73329518,423.0,423.0,412.0,413.0,-10.0,165
116,2017-06-29,2059,317655,133152945,416.5,426.0,415.0,421.5,8.5,304
117,2017-06-30,2059,173071,73617317,421.5,432.0,421.5,427.0,5.5,157
