,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
44,2016-07-05,3005,4958559,116097957,23.3,23.6,23.2,23.45,0.25,1633
45,2016-07-06,3005,5950552,140765829,23.55,23.85,23.25,23.65,0.2,1956
46,2016-07-07,3005,3689520,87246646,23.65,23.9,23.45,23.65,0.0,1253
47,2016-07-11,3005,2625221,62066709,23.9,23.9,23.5,23.55,-0.1,1007
48,2016-07-12,3005,2690534,63467220,23.7,23.7,23.45,23.65,0.1,883
49,2016-07-13,3005,2317011,54753512,23.65,23.7,23.5,23.7,0.05,709
50,2016-07-14,3005,2260300,53490400,23.7,23.75,23.55,23.6,-0.1,537
51,2016-07-15,3005,6482022,155466975,23.6,24.1,23.6,24.1,0.5,1945
52,2016-07-18,3005,4413791,108058236,24.2,24.65,24.2,24.45,0.35,1491
53,2016-07-19,3005,5057688,124087937,24.45,24.7,24.15,24.6,0.15,1369
54,2016-07-20,3005,6241060,153979329,24.8,24.9,24.35,24.45,-0.15,1765
55,2016-07-21,3005,4606005,113558771,24.5,24.9,24.45,24.6,0.15,1411
56,2016-07-22,3005,7194575,178508628,24.7,24.95,24.6,24.8,0.2,1758
57,2016-07-25,3005,9170558,228193477,24.95,25.15,24.75,24.9,0.1,2690
58,2016-07-26,3005,12287342,282130654,23.1,23.15,22.7,22.85,0.0,2156
59,2016-07-27,3005,6880756,160116386,23.05,23.7,22.95,23.25,0.4,2563
60,2016-07-28,3005,4312542,100969053,23.45,23.55,23.25,23.35,0.1,1662
61,2016-07-29,3005,7120235,170425290,23.85,24.1,23.75,24.05,0.7,2536
62,2016-08-01,3005,7886625,193875943,24.2,25.0,24.0,24.8,0.75,2715
63,2016-08-02,3005,4500550,110821898,24.9,24.9,24.4,24.65,-0.15,1737
64,2016-08-03,3005,3307150,81130270,24.4,24.8,24.3,24.5,-0.15,1453
65,2016-08-04,3005,3342002,82433542,24.65,24.9,24.4,24.85,0.35,1313
66,2016-08-05,3005,3330965,81716344,24.85,24.85,24.4,24.4,-0.45,1192
67,2016-08-08,3005,5957690,140954968,24.0,24.0,23.35,23.7,-0.7,1968
68,2016-08-09,3005,6177513,150876316,23.9,24.8,23.9,24.5,0.8,2253
69,2016-08-10,3005,2631908,64412212,24.55,24.7,24.15,24.7,0.2,1126
70,2016-08-11,3005,3272376,80339893,24.75,24.75,24.3,24.6,-0.1,1024
71,2016-08-12,3005,2461188,60083241,24.6,24.65,24.25,24.45,-0.15,958
72,2016-08-15,3005,2611040,64279632,24.45,24.8,24.35,24.7,0.25,1025
73,2016-08-16,3005,2541083,62734087,24.8,24.85,24.5,24.75,0.05,1095
74,2016-08-17,3005,19573330,510723687,24.7,27.1,24.6,26.75,2.0,6299
75,2016-08-18,3005,12527935,338564645,26.9,27.4,26.7,27.15,0.4,4858
76,2016-08-19,3005,4309760,114940359,27.15,27.2,26.35,26.4,-0.75,2043
77,2016-08-22,3005,3959913,105003769,26.6,26.85,26.1,26.8,0.4,1797
78,2016-08-23,3005,6014005,161865677,26.8,27.1,26.65,26.7,-0.1,2081
79,2016-08-24,3005,3009422,79987210,26.7,26.75,26.45,26.5,-0.2,1177
80,2016-08-25,3005,7880710,216703214,26.7,27.95,26.7,27.5,1.0,3354
81,2016-08-26,3005,3314785,90742474,27.5,27.7,27.15,27.4,-0.1,1564
82,2016-08-29,3005,4202672,115634706,27.55,27.75,27.2,27.6,0.2,1398
83,2016-08-30,3005,4368144,121801532,27.8,28.2,27.6,28.0,0.4,1765
84,2016-08-31,3005,6203575,176038784,28.05,28.7,27.8,28.4,0.4,2855
85,2016-09-01,3005,6595788,189079667,28.4,29.0,28.15,28.9,0.5,2586
86,2016-09-02,3005,15549953,456058659,29.1,29.7,28.7,29.5,0.6,4350
87,2016-09-05,3005,20002513,628501596,30.0,32.3,30.0,31.2,1.7,6709
88,2016-09-06,3005,12634489,405445935,32.4,32.4,31.7,32.3,1.1,4456
89,2016-09-07,3005,10750160,353893230,32.15,33.3,32.1,33.0,0.7,4456
90,2016-09-08,3005,6588654,216289982,33.2,33.35,32.5,32.65,-0.35,3094
91,2016-09-09,3005,5065193,163325402,32.6,32.6,31.8,32.6,-0.05,2278
92,2016-09-10,3005,3658318,116142359,32.05,32.45,31.2,31.5,-1.1,1611
93,2016-09-12,3005,4010720,128847760,31.7,32.45,31.7,32.1,0.6,1931
94,2016-09-13,3005,7811434,255544871,32.45,33.2,32.1,32.3,0.2,3185
95,2016-09-14,3005,2566666,82533610,32.3,32.5,31.95,32.1,-0.2,1138
96,2016-09-19,3005,8236299,273251462,32.35,33.55,32.35,33.5,1.4,3468
97,2016-09-20,3005,4592966,155085988,33.5,34.0,33.4,34.0,0.5,2518
98,2016-09-21,3005,13528340,478244583,34.1,36.2,34.05,36.1,2.1,5599
99,2016-09-22,3005,8238905,293655214,36.3,36.3,35.15,35.5,-0.6,3678
100,2016-09-23,3005,8401138,305122572,35.45,36.75,35.4,36.5,1.0,3660
101,2016-09-26,3005,7121766,263395190,36.5,37.4,36.1,36.75,0.25,3413
102,2016-09-29,3005,9414337,353492835,37.1,38.0,36.95,38.0,1.25,4192
103,2016-09-30,3005,11384439,415543820,37.3,37.7,35.6,36.5,-1.5,5289
104,2016-10-03,3005,10052002,376075218,37.25,38.0,36.75,37.8,1.3,4438
105,2016-10-04,3005,4805552,179778462,37.8,37.8,37.15,37.5,-0.3,2495
106,2016-10-05,3005,3681221,137717552,38.0,38.0,37.05,37.3,-0.2,1900
107,2016-10-06,3005,6296353,238123603,38.0,38.4,37.4,37.7,0.4,2938
108,2016-10-07,3005,6112505,232250790,38.0,38.35,37.5,38.05,0.35,2953
109,2016-10-11,3005,9297832,353386362,38.55,38.55,37.25,38.5,0.45,5268
110,2016-10-12,3005,8987456,352763585,38.35,40.45,38.0,40.45,1.95,3836
111,2016-10-13,3005,7660384,306990081,40.45,40.9,39.6,39.75,-0.7,3837
112,2016-10-14,3005,11374403,429707784,39.35,40.0,36.7,37.5,-2.25,4964
113,2016-10-17,3005,11557593,453135229,38.0,40.5,37.05,40.5,3.0,5470
114,2016-10-18,3005,16683743,683043383,41.0,42.4,39.2,39.45,-1.05,7625
115,2016-10-19,3005,6956951,276395146,39.7,40.4,39.4,39.8,0.35,3678
116,2016-10-20,3005,10336150,426536150,40.1,42.2,39.85,41.0,1.2,5338
117,2016-10-21,3005,11194102,468057194,41.5,42.75,40.7,42.15,1.15,5431
118,2016-10-24,3005,6438978,270856216,42.15,42.7,41.4,42.2,0.05,3704
119,2016-10-25,3005,3850991,161246217,42.2,42.25,41.4,42.15,-0.05,2098
120,2016-10-26,3005,4252921,179906816,42.3,42.85,41.85,42.0,-0.15,2516
121,2016-10-27,3005,2801977,116466745,42.2,42.25,41.2,41.4,-0.6,1593
122,2016-10-28,3005,5156815,209184647,41.4,41.4,40.05,40.45,-0.95,2574
123,2016-10-31,3005,5441339,224756610,40.4,41.95,40.15,41.0,0.55,2601
124,2016-11-01,3005,3209958,131332206,40.5,41.45,40.4,41.45,0.45,1935
125,2016-11-02,3005,4099718,165949577,41.0,41.3,39.65,39.65,-1.8,2380
126,2016-11-03,3005,3952800,157873057,39.55,40.4,39.5,39.7,0.05,2255
127,2016-11-04,3005,6368406,247403459,40.2,40.2,38.0,38.7,-1.0,3092
128,2016-11-07,3005,4400430,174015555,39.2,40.1,38.8,39.9,1.2,2275
129,2016-11-08,3005,3203326,127704041,40.4,40.5,39.1,39.55,-0.35,1689
130,2016-11-09,3005,6694699,253203763,39.4,39.85,36.65,36.8,-2.75,3425
131,2016-11-10,3005,4054621,156280289,38.5,39.0,38.0,39.0,2.2,1915
132,2016-11-11,3005,3700191,140679882,38.8,38.8,37.6,38.0,-1.0,1996
133,2016-11-14,3005,4076650,151333189,37.7,37.8,36.5,37.5,-0.5,2000
134,2016-11-15,3005,4648938,177670576,37.35,38.8,37.2,38.4,0.9,2882
135,2016-11-16,3005,3898025,151730704,38.6,39.45,38.4,38.6,0.2,2305
136,2016-11-17,3005,2508884,95629875,38.9,38.9,37.85,37.9,-0.7,1379
137,2016-11-18,3005,3582118,134872932,37.9,38.25,37.2,37.25,-0.65,2198
138,2016-11-21,3005,3045717,112636560,36.9,37.3,36.7,36.9,-0.35,1511
139,2016-11-22,3005,14453525,570468676,37.25,40.55,37.2,40.55,3.65,5971
140,2016-11-23,3005,10447135,423177356,40.75,41.65,39.5,39.5,-1.05,5303
141,2016-11-24,3005,3370655,132265712,39.5,40.0,38.55,38.55,-0.95,2007
142,2016-11-25,3005,4242006,161723178,38.4,38.95,37.6,37.6,-0.95,2277
143,2016-11-28,3005,5438814,212352677,38.0,39.8,37.85,39.0,1.4,3122
144,2016-11-29,3005,3425297,134085372,39.8,39.85,38.8,39.0,0.0,1888
145,2016-11-30,3005,7945103,317269539,39.05,40.45,39.05,40.45,1.45,3590
146,2016-12-01,3005,5252947,209028272,40.45,40.75,39.15,39.15,-1.3,2887
147,2016-12-02,3005,5569904,212352581,38.85,38.85,37.9,38.15,-1.0,3167
148,2016-12-05,3005,3882418,147545853,38.05,38.45,37.5,37.8,-0.35,2034
149,2016-12-06,3005,3263336,124256480,38.3,38.6,37.5,37.5,-0.3,2011
150,2016-12-07,3005,7997139,312534596,38.65,39.55,38.4,38.75,1.25,4326
151,2016-12-08,3005,3038522,118411946,39.45,39.5,38.45,38.45,-0.3,1865
152,2016-12-09,3005,2707626,104122917,38.65,38.8,38.25,38.4,-0.05,1716
153,2016-12-12,3005,2401972,92133332,38.5,38.9,38.1,38.2,-0.2,1449
154,2016-12-13,3005,5156144,201903888,38.55,39.75,38.2,39.0,0.8,3112
155,2016-12-14,3005,3743134,145314406,39.6,39.6,38.45,38.45,-0.55,2250
156,2016-12-15,3005,2281100,86929144,38.0,38.3,37.85,38.1,-0.35,1607
157,2016-12-16,3005,1952927,74650717,38.2,38.4,38.05,38.35,0.25,1228
158,2016-12-19,3005,2550150,96604349,38.15,38.35,37.7,37.7,-0.65,1524
159,2016-12-20,3005,9302627,338300037,37.7,37.7,35.45,35.7,-2.0,4762
160,2016-12-21,3005,7163685,262344462,36.0,37.4,35.45,37.0,1.3,3971
161,2016-12-22,3005,3995410,149453280,36.9,38.15,36.6,37.1,0.1,2263
162,2016-12-23,3005,2364101,87866529,36.9,37.6,36.9,36.95,-0.15,1191
163,2016-12-26,3005,2314290,86891258,37.1,38.0,36.9,37.6,0.65,1160
164,2016-12-27,3005,2853300,108326650,37.3,38.45,37.2,37.9,0.3,1419
165,2016-12-28,3005,3308130,124823860,37.85,38.15,37.35,37.35,-0.55,1557
166,2016-12-29,3005,1739186,65576149,37.45,37.9,37.35,37.8,0.45,947
167,2016-12-30,3005,3704845,141855077,37.9,38.5,37.9,38.05,0.25,1580
168,2017-01-03,3005,4348561,168884552,38.2,39.2,38.0,39.15,1.1,2231
169,2017-01-04,3005,3730673,147113629,39.3,39.75,39.1,39.4,0.25,2092
170,2017-01-05,3005,4378502,173929677,39.4,40.0,39.1,40.0,0.6,2045
171,2017-01-06,3005,8505154,348639798,40.85,42.0,39.55,39.55,-0.45,4064
172,2017-01-09,3005,7935644,322329895,39.95,41.3,39.5,41.15,1.6,4340
173,2017-01-10,3005,6841431,286280763,41.4,42.3,41.05,41.95,0.8,3586
174,2017-01-11,3005,11891999,513851343,41.95,44.25,41.2,44.25,2.3,5449
175,2017-01-12,3005,8375267,367781422,44.25,44.9,43.15,43.65,-0.6,5121
176,2017-01-13,3005,5446165,240619978,43.65,44.95,43.3,44.15,0.5,2901
177,2017-01-16,3005,2702939,118233430,44.15,44.25,43.5,43.55,-0.6,1651
178,2017-01-17,3005,4341234,188314841,43.55,44.2,42.8,43.25,-0.3,2215
179,2017-01-18,3005,10979697,498062562,43.55,46.95,43.1,46.0,2.75,5637
180,2017-01-19,3005,5013932,229318007,45.3,46.4,45.0,45.45,-0.55,3165
181,2017-01-20,3005,4620869,212958230,45.6,46.8,45.3,45.3,-0.15,2680
182,2017-01-23,3005,6072775,284257258,45.6,47.8,45.6,46.9,1.6,3556
183,2017-01-24,3005,4644847,218078261,47.05,47.8,46.4,46.55,-0.35,2354
184,2017-02-02,3005,7189150,344628303,47.7,48.95,46.65,48.4,1.85,4519
185,2017-02-03,3005,5081541,243784447,48.4,48.8,47.45,48.0,-0.4,2962
186,2017-02-06,3005,4858528,232335217,48.0,48.45,47.15,47.75,-0.25,2620
187,2017-02-07,3005,2887469,137296362,47.8,48.25,47.05,47.05,-0.7,1967
188,2017-02-08,3005,6776943,312077778,46.55,46.65,45.6,46.0,-1.05,2601
189,2017-02-09,3005,3377342,158408494,46.2,47.75,46.15,46.6,0.6,2070
190,2017-02-10,3005,4728805,216319957,46.8,47.0,45.3,45.5,-1.1,2352
191,2017-02-13,3005,2083900,95499804,45.5,46.3,45.4,45.85,0.35,1305
192,2017-02-14,3005,3482097,162074076,46.1,47.1,45.85,46.5,0.65,1952
193,2017-02-15,3005,4287994,195235323,46.3,46.3,45.2,45.2,-1.3,2508
194,2017-02-16,3005,4057900,180353667,45.5,45.55,44.0,44.0,-1.2,2400
195,2017-02-17,3005,3088401,137939045,44.2,45.25,44.0,44.4,0.4,1785
196,2017-02-18,3005,976186,43586529,45.1,45.1,44.45,44.5,0.1,566
197,2017-02-20,3005,2103120,92189661,44.4,44.75,43.35,43.35,-1.15,1172
198,2017-02-21,3005,2658620,113938487,43.4,43.6,42.5,43.05,-0.3,1539
199,2017-02-22,3005,11055464,457220001,43.4,45.35,43.35,44.85,1.8,3117
200,2017-02-23,3005,4079231,181114072,45.1,45.45,43.7,43.85,-1.0,2363
201,2017-02-24,3005,3097489,133404917,44.0,44.05,42.7,43.0,-0.85,1997
202,2017-03-01,3005,2633686,111794280,43.0,43.3,42.15,42.4,-0.6,1697
203,2017-03-02,3005,2088572,89643800,42.95,43.35,42.6,42.9,0.5,1471
204,2017-03-03,3005,7565226,340182408,43.4,45.75,43.4,45.35,2.45,4362
205,2017-03-06,3005,4206107,188725696,45.35,45.6,44.25,44.65,-0.7,2424
206,2017-03-07,3005,1929108,85938709,45.1,45.3,44.2,44.2,-0.45,1268
207,2017-03-08,3005,3492137,156535648,44.35,45.45,43.8,45.0,0.8,2055
208,2017-03-09,3005,3639300,164852582,45.0,46.2,44.45,45.35,0.35,2048
209,2017-03-10,3005,3766232,167285280,45.0,45.1,44.0,44.4,-0.95,1862
210,2017-03-13,3005,2078303,92883374,44.5,45.2,44.25,44.6,0.2,1264
211,2017-03-14,3005,1974345,88257152,44.95,45.3,44.4,44.45,-0.15,1441
212,2017-03-15,3005,1421196,63194961,44.3,44.8,44.3,44.3,-0.15,998
213,2017-03-16,3005,992356,44190203,44.8,44.8,44.25,44.7,0.4,674
214,2017-03-17,3005,3774710,171284800,44.8,45.8,44.7,45.45,0.75,2065
215,2017-03-20,3005,1749606,79044188,45.85,45.85,44.7,44.7,-0.75,1277
216,2017-03-21,3005,1522690,68176485,44.55,45.2,44.5,44.7,0.0,1006
217,2017-03-22,3005,1738736,76947248,44.3,44.6,44.05,44.15,-0.55,1178
218,2017-03-23,3005,2296820,100755319,44.15,44.45,43.65,43.65,-0.5,1593
219,2017-03-24,3005,1409862,61650385,43.75,44.25,43.55,43.65,0.0,949
220,2017-03-27,3005,1379525,60779564,44.0,44.5,43.7,43.7,0.05,875
221,2017-03-28,3005,2802131,122280744,44.0,44.6,42.9,43.1,-0.6,1749
222,2017-03-29,3005,1490079,64077747,43.8,43.8,42.7,43.0,-0.1,987
223,2017-03-30,3005,3240292,142769420,44.1,44.6,43.55,43.55,0.55,2043
224,2017-03-31,3005,2713252,118467325,44.3,44.3,43.3,43.6,0.05,1283
225,2017-04-05,3005,3830090,165015970,43.85,43.85,42.85,42.85,-0.75,2559
226,2017-04-06,3005,2974177,128685483,43.0,43.55,43.0,43.2,0.35,2090
227,2017-04-07,3005,4204399,181327157,43.35,43.7,42.8,42.8,-0.4,2579
228,2017-04-10,3005,4911835,205608820,42.65,42.65,41.5,41.6,-1.2,3483
229,2017-04-11,3005,4973656,203525246,41.5,41.5,40.6,40.6,-1.0,3083
230,2017-04-12,3005,8678499,342154380,40.0,40.3,38.7,38.7,-1.9,4295
231,2017-04-13,3005,5583526,220998803,38.7,40.25,38.2,39.95,1.25,3441
232,2017-04-14,3005,2973460,117173692,39.5,39.8,39.1,39.4,-0.55,1650
233,2017-04-17,3005,1981922,77428095,39.1,39.55,38.85,39.05,-0.35,1371
234,2017-04-18,3005,2811587,111434404,39.5,40.0,39.2,39.2,0.15,1641
235,2017-04-19,3005,2263108,88575047,39.1,39.5,38.9,38.9,-0.3,1284
236,2017-04-20,3005,5388960,215201259,39.5,40.35,39.4,39.65,0.75,2845
237,2017-04-21,3005,4542925,178693665,39.9,40.25,39.0,39.0,-0.65,2705
238,2017-04-24,3005,2485382,96086576,39.0,39.0,38.5,38.55,-0.45,1481
239,2017-04-25,3005,3472100,135034292,38.85,39.3,38.3,39.3,0.75,2060
240,2017-04-26,3005,2133202,83587180,39.5,39.5,39.0,39.0,-0.3,1284
241,2017-04-27,3005,1258201,49024909,39.4,39.4,38.8,38.85,-0.15,849
242,2017-04-28,3005,1942621,75755507,38.85,39.25,38.7,39.15,0.3,1164
243,2017-05-02,3005,2645050,104103375,39.2,39.65,39.15,39.25,0.1,1658
244,2017-05-03,3005,1950608,76253441,39.1,39.4,38.9,38.95,-0.3,1158
245,2017-05-04,3005,2543334,99135834,38.9,39.3,38.7,39.0,0.05,1449
246,2017-05-05,3005,2536100,98101952,38.7,39.2,38.4,38.7,-0.3,1358
247,2017-05-08,3005,2595233,101089112,38.7,39.15,38.65,39.1,0.4,1583
248,2017-05-09,3005,2834265,110050240,39.1,39.3,38.55,38.7,-0.4,1529
249,2017-05-10,3005,1976401,76717696,38.6,39.0,38.5,38.9,0.2,1212
250,2017-05-11,3005,12623964,519146659,39.5,41.9,39.5,41.3,2.4,6288
251,2017-05-12,3005,6313775,263025155,41.5,42.0,40.7,41.95,0.65,3283
252,2017-05-15,3005,3862300,162861240,42.0,42.45,41.95,42.1,0.15,1933
253,2017-05-16,3005,2767061,115986093,42.6,42.6,41.7,41.8,-0.3,1509
254,2017-05-17,3005,3807639,157256517,41.6,41.8,41.0,41.2,-0.6,2402
255,2017-05-18,3005,2366501,96178289,40.6,40.9,40.4,40.55,-0.65,1474
256,2017-05-19,3005,1519106,61766579,40.8,40.95,40.55,40.55,0.0,1034
257,2017-05-22,3005,2859151,114432034,40.5,40.7,39.8,39.85,-0.7,1953
258,2017-05-23,3005,2033001,81869343,40.1,40.6,40.0,40.2,0.35,1334
259,2017-05-24,3005,7235240,286768009,40.2,40.25,39.8,39.85,-0.35,1405
260,2017-05-25,3005,2562100,103001944,39.95,40.6,39.9,40.2,0.35,1634
261,2017-05-26,3005,2196983,88261053,40.25,40.5,39.75,40.5,0.3,1143
262,2017-05-31,3005,2156684,86701560,40.3,40.6,39.85,39.85,-0.65,1157
263,2017-06-01,3005,2507720,99808769,40.0,40.2,39.2,39.75,-0.1,1393
264,2017-06-02,3005,1996901,80391389,40.0,40.5,39.9,40.45,0.7,1325
265,2017-06-03,3005,1031244,41724204,40.6,40.65,40.3,40.5,0.05,530
266,2017-06-05,3005,1752542,70537051,40.5,40.5,40.05,40.2,-0.3,1254
267,2017-06-06,3005,1540474,62165976,40.4,40.5,40.15,40.25,0.05,950
268,2017-06-07,3005,2061944,82567036,40.3,40.35,39.8,39.8,-0.45,1321
269,2017-06-08,3005,1074128,42940070,40.0,40.2,39.8,40.1,0.3,764
270,2017-06-09,3005,1556500,62302650,40.15,40.2,39.85,39.85,-0.25,1113
271,2017-06-12,3005,1951281,77709766,39.85,40.15,39.6,40.1,0.25,1478
272,2017-06-13,3005,2782616,110670275,40.0,40.05,39.65,39.7,-0.4,1690
273,2017-06-14,3005,2945040,115394979,39.8,39.8,38.75,38.95,-0.75,1856
274,2017-06-15,3005,2077072,80729857,39.0,39.25,38.5,39.0,0.05,1342
275,2017-06-16,3005,1734004,68635310,39.0,39.9,39.0,39.7,0.7,1077
276,2017-06-19,3005,2649919,106389847,39.7,40.45,39.65,40.25,0.55,1757
277,2017-06-20,3005,2754450,110212453,40.4,40.45,39.8,40.0,-0.25,1808
278,2017-06-21,3005,2351701,94961506,40.2,40.6,40.0,40.55,0.55,1690
279,2017-06-22,3005,3500308,142300071,40.8,40.9,40.5,40.5,-0.05,1599
280,2017-06-23,3005,4516195,185278132,40.65,41.35,40.55,41.0,0.5,2406
281,2017-06-26,3005,2313640,95618565,41.15,41.55,41.1,41.2,0.2,1327
282,2017-06-27,3005,1911396,78715974,41.3,41.4,41.05,41.1,-0.1,1274
283,2017-06-28,3005,1995011,81098090,40.95,41.0,40.55,40.75,-0.35,1052
284,2017-06-29,3005,1309501,53511463,40.95,41.05,40.6,40.6,-0.15,722
285,2017-06-30,3005,2420200,98278319,40.6,40.95,40.5,40.5,-0.1,886
286,2017-07-03,3005,1067649,43532295,40.6,40.95,40.6,40.65,0.15,652
287,2017-07-04,3005,1407300,57188628,40.7,40.9,40.5,40.5,-0.15,774
288,2017-07-05,3005,2120080,86292108,40.6,40.95,40.5,40.7,0.2,863
289,2017-07-06,3005,3145113,128533064,41.1,41.2,40.6,40.7,0.0,1779
290,2017-07-07,3005,2299069,93133054,40.6,40.85,40.4,40.4,-0.3,1354
291,2017-07-10,3005,2151100,87127824,40.6,40.9,40.3,40.45,0.05,1180
292,2017-07-11,3005,945104,38344942,40.6,40.8,40.5,40.55,0.1,672
293,2017-07-12,3005,2557042,104401722,40.7,41.05,40.7,40.9,0.35,1579
294,2017-07-13,3005,3941492,162304569,41.15,41.45,40.9,41.2,0.3,2380
295,2017-07-14,3005,5277677,218721305,41.3,41.65,41.2,41.4,0.2,2131
296,2017-07-17,3005,7569225,322690250,41.65,43.45,41.65,43.4,2.0,3663
297,2017-07-18,3005,4136045,178410139,43.4,43.4,42.9,43.15,-0.25,2703
298,2017-07-19,3005,4758740,203971820,43.25,43.3,42.45,42.5,-0.65,2555
299,2017-07-20,3005,1999154,85204422,43.0,43.0,42.5,42.6,0.1,1123
300,2017-07-21,3005,5548728,234276278,42.6,42.65,41.85,42.35,-0.25,1677
301,2017-07-24,3005,4793937,200847781,41.8,42.35,41.6,42.0,-0.35,2058
302,2017-07-25,3005,4855837,206364937,42.1,42.75,42.1,42.65,0.65,1799
303,2017-07-26,3005,6968239,295574556,42.25,42.7,42.25,42.25,-0.4,2891
304,2017-07-27,3005,7262512,282726470,39.3,39.9,39.3,39.4,0.0,2044
305,2017-07-28,3005,2504093,98780487,39.5,39.75,39.05,39.05,-0.35,1240
306,2017-07-31,3005,3306752,127055712,39.0,39.0,38.2,38.2,-0.85,2034
307,2017-08-01,3005,2951585,112951862,38.2,38.5,38.05,38.35,0.15,1838
308,2017-08-02,3005,4782179,183667662,38.1,38.8,38.0,38.75,0.4,2109
309,2017-08-03,3005,4772401,186927738,38.75,39.65,38.5,39.3,0.55,2140
310,2017-08-04,3005,3444226,134261485,39.1,39.5,38.7,38.7,-0.6,1799
311,2017-08-07,3005,2314184,90127962,39.1,39.2,38.7,38.85,0.15,1242
312,2017-08-08,3005,1723210,67122053,39.05,39.2,38.8,38.95,0.1,879
313,2017-08-09,3005,2616286,101434066,39.0,39.2,38.6,38.6,-0.35,993
314,2017-08-10,3005,2331470,89703515,38.9,38.95,38.3,38.3,-0.3,1217
315,2017-08-11,3005,1693940,65446518,38.1,38.85,38.1,38.8,0.5,927
316,2017-08-14,3005,3519675,138110258,39.0,39.55,38.85,39.25,0.45,1886
317,2017-08-15,3005,2663001,105088089,39.6,39.8,39.3,39.4,0.15,1282
318,2017-08-16,3005,13101831,539163913,39.6,42.05,39.5,41.6,2.2,6000
319,2017-08-17,3005,12484652,531380959,42.6,43.25,41.8,43.2,1.6,5594
320,2017-08-18,3005,9015749,389168207,42.8,43.95,42.2,43.0,-0.2,4717
321,2017-08-21,3005,7509918,331526896,43.5,44.75,43.4,43.85,0.85,4130
