,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
70,2016-12-14,3481,47661163,538693342,11.3,11.35,11.25,11.3,0.05,6026
71,2016-12-15,3481,81543738,935923038,11.35,11.6,11.25,11.55,0.25,11785
72,2016-12-16,3481,68778354,800446649,11.65,11.75,11.5,11.55,0.0,9823
73,2016-12-19,3481,36315385,416851115,11.55,11.65,11.4,11.45,-0.1,5033
74,2016-12-20,3481,36614054,423900576,11.5,11.65,11.45,11.6,0.15,6485
75,2016-12-21,3481,85650682,1013801429,11.7,11.9,11.7,11.8,0.2,11708
76,2016-12-22,3481,48183028,567874099,11.8,11.9,11.7,11.75,-0.05,6648
77,2016-12-23,3481,44103403,518356406,11.75,11.9,11.65,11.65,-0.1,7776
78,2016-12-26,3481,18509827,215065373,11.7,11.75,11.55,11.6,-0.05,2645
79,2016-12-27,3481,20032378,231494252,11.65,11.7,11.5,11.5,-0.1,5149
80,2016-12-28,3481,34084301,396200108,11.55,11.7,11.55,11.65,0.15,5996
81,2016-12-29,3481,30605427,354303149,11.6,11.65,11.5,11.55,-0.1,5690
82,2016-12-30,3481,35716804,413791345,11.55,11.65,11.5,11.6,0.05,6415
83,2017-01-03,3481,131832835,1575945833,11.7,12.1,11.65,12.1,0.5,16390
84,2017-01-04,3481,95286587,1160628513,12.15,12.3,12.05,12.15,0.05,14173
85,2017-01-05,3481,129970436,1618077405,12.2,12.6,12.1,12.55,0.4,15839
86,2017-01-06,3481,126913718,1630229828,12.6,13.0,12.6,12.95,0.4,18176
87,2017-01-09,3481,110647539,1438418759,13.15,13.25,12.8,12.85,-0.1,18203
88,2017-01-10,3481,72606927,932214427,13.0,13.05,12.7,12.8,-0.05,11559
89,2017-01-11,3481,48568250,623286896,12.9,12.95,12.75,12.75,-0.05,6704
90,2017-01-12,3481,80963726,1040493188,12.8,13.0,12.75,12.85,0.1,11114
91,2017-01-13,3481,65916491,850379783,12.85,13.0,12.75,13.0,0.15,8072
92,2017-01-16,3481,54950187,708453269,13.05,13.05,12.75,12.8,-0.2,7588
93,2017-01-17,3481,24898434,319254174,12.8,12.9,12.75,12.85,0.05,3812
94,2017-01-18,3481,109456041,1435075628,12.85,13.3,12.8,13.2,0.35,13919
95,2017-01-19,3481,58511905,769217078,13.15,13.2,13.05,13.15,-0.05,8853
96,2017-01-20,3481,52251935,688602655,13.15,13.3,13.05,13.1,-0.05,6055
97,2017-01-23,3481,53493173,699864816,13.2,13.2,13.0,13.1,0.0,6864
98,2017-01-24,3481,58327331,766221489,13.05,13.2,13.0,13.2,0.1,6593
99,2017-02-02,3481,175830936,2437923188,13.45,14.2,13.35,14.2,1.0,25569
100,2017-02-03,3481,87508953,1219918347,14.2,14.2,13.75,13.95,-0.25,14896
101,2017-02-06,3481,83957932,1173936350,14.05,14.15,13.8,13.9,-0.05,13625
102,2017-02-07,3481,77417645,1053677169,13.8,13.85,13.45,13.55,-0.35,11948
103,2017-02-08,3481,132202304,1738383413,13.5,13.5,12.95,13.05,-0.5,15666
104,2017-02-09,3481,95070953,1247703020,13.05,13.35,12.8,13.35,0.3,13300
105,2017-02-10,3481,86935052,1143679755,13.45,13.45,13.0,13.0,-0.35,9723
106,2017-02-13,3481,200556375,2487857771,13.1,13.15,12.15,12.35,-0.65,23367
107,2017-02-14,3481,82955208,1019657210,12.2,12.45,12.15,12.3,-0.05,13988
108,2017-02-15,3481,93204415,1164997949,12.4,12.6,12.4,12.5,0.2,12860
109,2017-02-16,3481,70368804,881381220,12.65,12.65,12.45,12.55,0.05,8876
110,2017-02-17,3481,34256288,426074508,12.55,12.55,12.35,12.4,-0.15,6842
111,2017-02-18,3481,17719891,219650002,12.4,12.5,12.35,12.35,-0.05,2570
112,2017-02-20,3481,36960030,454075718,12.4,12.45,12.2,12.2,-0.15,7013
113,2017-02-21,3481,41559336,513937417,12.3,12.45,12.3,12.4,0.2,6286
114,2017-02-22,3481,86933775,1095429809,12.55,12.7,12.5,12.5,0.1,11226
115,2017-02-23,3481,64454942,797529127,12.55,12.55,12.3,12.35,-0.15,6973
116,2017-02-24,3481,34153575,424473998,12.4,12.5,12.3,12.5,0.15,5678
117,2017-03-01,3481,56488145,698683943,12.6,12.65,12.2,12.2,-0.3,10336
