,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-02-02,3481,175830936,2437923188,13.45,14.2,13.35,14.2,1.0,25569
1,2017-02-03,3481,87508953,1219918347,14.2,14.2,13.75,13.95,-0.25,14896
2,2017-02-06,3481,83957932,1173936350,14.05,14.15,13.8,13.9,-0.05,13625
3,2017-02-07,3481,77417645,1053677169,13.8,13.85,13.45,13.55,-0.35,11948
4,2017-02-08,3481,132202304,1738383413,13.5,13.5,12.95,13.05,-0.5,15666
5,2017-02-09,3481,95070953,1247703020,13.05,13.35,12.8,13.35,0.3,13300
6,2017-02-10,3481,86935052,1143679755,13.45,13.45,13.0,13.0,-0.35,9723
7,2017-02-13,3481,200556375,2487857771,13.1,13.15,12.15,12.35,-0.65,23367
8,2017-02-14,3481,82955208,1019657210,12.2,12.45,12.15,12.3,-0.05,13988
9,2017-02-15,3481,93204415,1164997949,12.4,12.6,12.4,12.5,0.2,12860
10,2017-02-16,3481,70368804,881381220,12.65,12.65,12.45,12.55,0.05,8876
11,2017-02-17,3481,34256288,426074508,12.55,12.55,12.35,12.4,-0.15,6842
12,2017-02-18,3481,17719891,219650002,12.4,12.5,12.35,12.35,-0.05,2570
13,2017-02-20,3481,36960030,454075718,12.4,12.45,12.2,12.2,-0.15,7013
14,2017-02-21,3481,41559336,513937417,12.3,12.45,12.3,12.4,0.2,6286
15,2017-02-22,3481,86933775,1095429809,12.55,12.7,12.5,12.5,0.1,11226
16,2017-02-23,3481,64454942,797529127,12.55,12.55,12.3,12.35,-0.15,6973
17,2017-02-24,3481,34153575,424473998,12.4,12.5,12.3,12.5,0.15,5678
18,2017-03-01,3481,56488145,698683943,12.6,12.65,12.2,12.2,-0.3,10336
19,2017-03-02,3481,36272887,446476177,12.35,12.4,12.2,12.35,0.15,5645
20,2017-03-03,3481,52562701,641838619,12.3,12.35,12.1,12.25,-0.1,10387
21,2017-03-06,3481,36643163,451323017,12.35,12.4,12.25,12.25,0.0,5172
22,2017-03-07,3481,26641211,329069010,12.3,12.45,12.25,12.45,0.2,3939
23,2017-03-08,3481,29964947,371825005,12.45,12.45,12.35,12.45,0.0,4914
24,2017-03-09,3481,47035862,579148126,12.5,12.5,12.25,12.25,-0.2,10426
25,2017-03-10,3481,55233033,668107564,12.3,12.3,12.0,12.1,-0.15,9775
26,2017-03-13,3481,41384540,495392459,12.05,12.15,11.9,11.95,-0.15,7039
27,2017-03-14,3481,54820181,666733935,12.0,12.3,11.95,12.15,0.2,7920
28,2017-03-15,3481,30625194,374711121,12.15,12.35,12.15,12.15,0.0,5249
29,2017-03-16,3481,30830950,378545186,12.25,12.35,12.2,12.3,0.15,5848
30,2017-03-17,3481,40695007,499989685,12.35,12.4,12.2,12.3,0.0,5452
31,2017-03-20,3481,25106131,309638221,12.35,12.4,12.25,12.3,0.0,5451
32,2017-03-21,3481,29470913,363999937,12.35,12.4,12.3,12.35,0.05,7087
33,2017-03-22,3481,39273750,477708129,12.2,12.25,12.1,12.2,-0.15,7679
34,2017-03-23,3481,35458612,433373141,12.2,12.3,12.15,12.2,0.0,5079
35,2017-03-24,3481,57641756,697074372,12.25,12.3,12.0,12.0,-0.2,14276
36,2017-03-27,3481,34133826,410081279,11.95,12.1,11.9,12.0,0.0,7135
37,2017-03-28,3481,52635975,634339850,12.1,12.15,11.95,12.1,0.1,7909
38,2017-03-29,3481,240691143,3064902960,12.45,12.95,12.45,12.9,0.8,30694
39,2017-03-30,3481,89750991,1134331916,12.75,12.8,12.5,12.5,-0.4,11876
40,2017-03-31,3481,92275145,1166373305,12.6,12.75,12.5,12.55,0.05,9716
41,2017-04-05,3481,57581236,727332525,12.65,12.75,12.55,12.65,0.1,10101
