,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
94,2016-09-13,3481,64349793,682053402,10.65,10.75,10.45,10.5,0.1,9618
95,2016-09-14,3481,39463999,413069972,10.5,10.6,10.4,10.4,-0.1,6078
96,2016-09-19,3481,29134349,309522409,10.55,10.7,10.55,10.65,0.25,5193
97,2016-09-20,3481,66471741,718490602,10.65,11.0,10.6,10.9,0.25,10792
98,2016-09-21,3481,70628270,781521620,11.1,11.2,10.95,11.0,0.1,9576
99,2016-09-22,3481,37888037,415480463,11.15,11.15,10.85,10.9,-0.1,6575
100,2016-09-23,3481,32827860,359305246,10.95,11.05,10.85,10.9,0.0,5241
101,2016-09-26,3481,24252893,260616538,10.85,10.85,10.65,10.65,-0.25,4956
102,2016-09-29,3481,25705063,275731332,10.8,10.8,10.65,10.7,0.05,5707
103,2016-09-30,3481,30268628,320251947,10.65,10.65,10.5,10.6,-0.1,5117
104,2016-10-03,3481,72350699,788578744,10.7,11.0,10.65,10.9,0.3,9014
105,2016-10-04,3481,42983211,466354855,10.9,10.95,10.8,10.85,-0.05,7204
106,2016-10-05,3481,20732871,224542371,10.75,10.9,10.75,10.85,0.0,3275
107,2016-10-06,3481,45767936,502533095,10.95,11.1,10.9,11.0,0.15,6434
108,2016-10-07,3481,54485276,585391350,10.95,10.95,10.65,10.7,-0.3,8325
109,2016-10-11,3481,46294401,488891858,10.8,10.85,10.4,10.5,-0.2,7290
110,2016-10-12,3481,40636657,427227676,10.5,10.6,10.3,10.6,0.1,5517
111,2016-10-13,3481,36589472,384184290,10.55,10.6,10.4,10.5,-0.1,7111
112,2016-10-14,3481,27359942,286749876,10.5,10.55,10.4,10.5,0.0,5627
113,2016-10-17,3481,21623967,226815922,10.5,10.6,10.45,10.45,-0.05,4594
114,2016-10-18,3481,22538985,236555811,10.5,10.55,10.45,10.5,0.05,4656
115,2016-10-19,3481,39492362,419563901,10.55,10.7,10.5,10.6,0.1,6873
116,2016-10-20,3481,22468224,238588326,10.7,10.7,10.55,10.6,0.0,3745
117,2016-10-21,3481,86735382,945758006,10.7,11.0,10.7,10.9,0.3,10484
118,2016-10-24,3481,47436102,524956442,11.05,11.15,10.95,11.0,0.1,7744
119,2016-10-25,3481,69584050,778959455,11.1,11.25,11.05,11.2,0.2,11448
120,2016-10-26,3481,36301722,406928794,11.2,11.25,11.1,11.25,0.05,5194
121,2016-10-27,3481,42262741,473338801,11.35,11.4,11.05,11.05,-0.2,6495
122,2016-10-28,3481,46790323,509158801,11.1,11.15,10.75,10.85,-0.2,6544
123,2016-10-31,3481,55941596,597323973,10.8,10.85,10.6,10.65,-0.2,8730
124,2016-11-01,3481,74824273,821343153,10.75,11.05,10.7,11.05,0.4,10484
