,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
89,2016-12-08,3481,85978269,981797938,11.4,11.55,11.35,11.4,0.05,12530
90,2016-12-09,3481,45619801,514738539,11.45,11.45,11.2,11.25,-0.15,7820
91,2016-12-12,3481,45810865,518014245,11.3,11.45,11.2,11.3,0.05,7884
92,2016-12-13,3481,33853422,382140147,11.25,11.4,11.2,11.25,-0.05,5872
93,2016-12-14,3481,47661163,538693342,11.3,11.35,11.25,11.3,0.05,6026
94,2016-12-15,3481,81543738,935923038,11.35,11.6,11.25,11.55,0.25,11785
95,2016-12-16,3481,68778354,800446649,11.65,11.75,11.5,11.55,0.0,9823
96,2016-12-19,3481,36315385,416851115,11.55,11.65,11.4,11.45,-0.1,5033
97,2016-12-20,3481,36614054,423900576,11.5,11.65,11.45,11.6,0.15,6485
98,2016-12-21,3481,85650682,1013801429,11.7,11.9,11.7,11.8,0.2,11708
99,2016-12-22,3481,48183028,567874099,11.8,11.9,11.7,11.75,-0.05,6648
100,2016-12-23,3481,44103403,518356406,11.75,11.9,11.65,11.65,-0.1,7776
101,2016-12-26,3481,18509827,215065373,11.7,11.75,11.55,11.6,-0.05,2645
102,2016-12-27,3481,20032378,231494252,11.65,11.7,11.5,11.5,-0.1,5149
103,2016-12-28,3481,34084301,396200108,11.55,11.7,11.55,11.65,0.15,5996
104,2016-12-29,3481,30605427,354303149,11.6,11.65,11.5,11.55,-0.1,5690
105,2016-12-30,3481,35716804,413791345,11.55,11.65,11.5,11.6,0.05,6415
106,2017-01-03,3481,131832835,1575945833,11.7,12.1,11.65,12.1,0.5,16390
107,2017-01-04,3481,95286587,1160628513,12.15,12.3,12.05,12.15,0.05,14173
108,2017-01-05,3481,129970436,1618077405,12.2,12.6,12.1,12.55,0.4,15839
109,2017-01-06,3481,126913718,1630229828,12.6,13.0,12.6,12.95,0.4,18176
110,2017-01-09,3481,110647539,1438418759,13.15,13.25,12.8,12.85,-0.1,18203
111,2017-01-10,3481,72606927,932214427,13.0,13.05,12.7,12.8,-0.05,11559
112,2017-01-11,3481,48568250,623286896,12.9,12.95,12.75,12.75,-0.05,6704
113,2017-01-12,3481,80963726,1040493188,12.8,13.0,12.75,12.85,0.1,11114
114,2017-01-13,3481,65916491,850379783,12.85,13.0,12.75,13.0,0.15,8072
115,2017-01-16,3481,54950187,708453269,13.05,13.05,12.75,12.8,-0.2,7588
116,2017-01-17,3481,24898434,319254174,12.8,12.9,12.75,12.85,0.05,3812
117,2017-01-18,3481,109456041,1435075628,12.85,13.3,12.8,13.2,0.35,13919
118,2017-01-19,3481,58511905,769217078,13.15,13.2,13.05,13.15,-0.05,8853
119,2017-01-20,3481,52251935,688602655,13.15,13.3,13.05,13.1,-0.05,6055
120,2017-01-23,3481,53493173,699864816,13.2,13.2,13.0,13.1,0.0,6864
121,2017-01-24,3481,58327331,766221489,13.05,13.2,13.0,13.2,0.1,6593
