,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
96,2016-11-21,3481,60997231,679508173,11.0,11.25,11.0,11.15,0.2,9163
97,2016-11-22,3481,48842258,541770471,11.15,11.2,11.0,11.0,-0.15,7252
98,2016-11-23,3481,35962124,396979527,11.05,11.15,10.95,11.0,0.0,5673
99,2016-11-24,3481,29017077,316734505,11.0,11.05,10.85,10.9,-0.1,4331
100,2016-11-25,3481,26587185,288762908,10.9,11.0,10.8,10.8,-0.1,6225
101,2016-11-28,3481,20926458,226673497,10.9,10.95,10.8,10.8,0.0,5115
102,2016-11-29,3481,62531106,683021162,10.85,11.05,10.8,10.95,0.15,8807
103,2016-11-30,3481,47459433,520622844,10.95,11.0,10.85,11.0,0.05,5808
104,2016-12-01,3481,30735212,336624639,10.95,11.05,10.9,10.95,-0.05,5918
105,2016-12-02,3481,42192992,458172262,10.85,10.9,10.75,10.8,-0.15,5723
106,2016-12-05,3481,36662971,399166797,10.8,11.0,10.75,11.0,0.2,5835
107,2016-12-06,3481,40745181,447671147,11.05,11.05,10.9,11.0,0.0,6830
108,2016-12-07,3481,113525658,1276137074,11.15,11.35,11.05,11.35,0.35,14665
109,2016-12-08,3481,85978269,981797938,11.4,11.55,11.35,11.4,0.05,12530
110,2016-12-09,3481,45619801,514738539,11.45,11.45,11.2,11.25,-0.15,7820
111,2016-12-12,3481,45810865,518014245,11.3,11.45,11.2,11.3,0.05,7884
112,2016-12-13,3481,33853422,382140147,11.25,11.4,11.2,11.25,-0.05,5872
113,2016-12-14,3481,47661163,538693342,11.3,11.35,11.25,11.3,0.05,6026
114,2016-12-15,3481,81543738,935923038,11.35,11.6,11.25,11.55,0.25,11785
115,2016-12-16,3481,68778354,800446649,11.65,11.75,11.5,11.55,0.0,9823
116,2016-12-19,3481,36315385,416851115,11.55,11.65,11.4,11.45,-0.1,5033
117,2016-12-20,3481,36614054,423900576,11.5,11.65,11.45,11.6,0.15,6485
118,2016-12-21,3481,85650682,1013801429,11.7,11.9,11.7,11.8,0.2,11708
119,2016-12-22,3481,48183028,567874099,11.8,11.9,11.7,11.75,-0.05,6648
120,2016-12-23,3481,44103403,518356406,11.75,11.9,11.65,11.65,-0.1,7776
121,2016-12-26,3481,18509827,215065373,11.7,11.75,11.55,11.6,-0.05,2645
122,2016-12-27,3481,20032378,231494252,11.65,11.7,11.5,11.5,-0.1,5149
123,2016-12-28,3481,34084301,396200108,11.55,11.7,11.55,11.65,0.15,5996
124,2016-12-29,3481,30605427,354303149,11.6,11.65,11.5,11.55,-0.1,5690
125,2016-12-30,3481,35716804,413791345,11.55,11.65,11.5,11.6,0.05,6415
