,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
100,2017-03-31,3481,92275145,1166373305,12.6,12.75,12.5,12.55,0.05,9716
101,2017-04-05,3481,57581236,727332525,12.65,12.75,12.55,12.65,0.1,10101
102,2017-04-06,3481,52397459,657257110,12.7,12.7,12.4,12.6,-0.05,9891
103,2017-04-07,3481,125844388,1608047781,12.7,13.05,12.45,13.05,0.45,16688
104,2017-04-10,3481,244446285,3330671349,13.3,13.95,13.3,13.85,0.8,30304
105,2017-04-11,3481,148556991,2013847994,13.65,13.8,13.35,13.4,-0.45,20081
106,2017-04-12,3481,295239391,4121800849,13.6,14.45,13.5,14.25,0.85,35358
107,2017-04-13,3481,292546582,4216290661,14.3,14.8,14.1,14.2,-0.05,38741
108,2017-04-14,3481,165476311,2342920500,14.05,14.45,13.95,14.2,0.0,23459
109,2017-04-17,3481,234330197,3455370856,14.9,15.2,14.45,14.7,0.5,26989
110,2017-04-18,3481,131700473,1944384544,14.9,14.9,14.55,14.8,0.1,19967
111,2017-04-19,3481,192803101,2869996978,14.8,15.15,14.55,14.55,-0.25,23315
112,2017-04-20,3481,161550430,2299601736,14.5,14.65,14.0,14.1,-0.45,22032
113,2017-04-21,3481,117855262,1659656318,14.3,14.35,13.85,14.0,-0.1,25903
114,2017-04-24,3481,93800131,1288678666,14.0,14.1,13.6,13.65,-0.35,12649
115,2017-04-25,3481,189243745,2682289064,13.75,14.65,13.75,14.65,1.0,23123
116,2017-04-26,3481,116993501,1699530186,14.7,14.7,14.35,14.5,-0.15,14317
117,2017-04-27,3481,147066099,2100542223,14.55,14.65,14.05,14.15,-0.35,17545
118,2017-04-28,3481,156584165,2220236989,14.3,14.4,14.0,14.1,-0.05,16699
