stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
9910,2017-10-02,2018-09-28,86.55,121.63,201710-201810,0.405314846909301,36.35472600001261,winner,12.0,2018-10-08,114.52,2019-07-05,157.54,0.3756549074397485,0.03607201825997142,0.5299573900770387
9938,2017-10-02,2018-09-28,109.89,50.32,201710-201810,-0.5420875420875421,0.9803643491791888,loser,146.0,2018-10-08,46.5,2019-07-05,74.06,0.5926881720430108,0.053074199863627936,0.8599774249408414
1102,2017-11-01,2018-10-31,18.0,22.43,201711-201811,0.246111111111111,42.41198605806601,winner,13.0,2018-11-08,23.01,2019-08-07,29.46,0.28031290743155146,0.027836447211153637,0.39023483092238065
1216,2017-11-01,2018-10-31,49.04,62.38,201711-201811,0.2720228384991844,43.610319225020056,winner,11.0,2018-11-08,62.46,2019-08-07,65.92,0.0553954530899776,0.006008594478961626,0.07453432139756266
1326,2017-11-01,2018-10-31,68.25,88.03,201711-201811,0.2898168498168498,44.43323440993855,winner,10.0,2018-11-08,86.46,2019-08-07,74.22,-0.1415683553088133,-0.016817887198627646,-0.18415505855154946
1402,2017-11-01,2018-10-31,18.88,23.48,201711-201811,0.2436440677966102,42.29789332376844,winner,14.0,2018-11-08,24.04,2019-08-07,22.8,-0.051580698835274476,-0.005867007463892127,-0.06817610089585535
1704,2017-11-01,2018-10-31,38.79,51.9,201711-201811,0.3379737045630317,46.660332410556585,winner,6.0,2018-11-08,51.9,,,,,
1909,2017-11-01,2018-10-31,34.76,13.19,201711-201811,-0.6205408515535098,2.332149792698235,loser,145.0,2018-11-08,13.65,2019-08-07,12.25,-0.10256410256410259,-0.011951735408870623,-0.13435880393018484
2313,2017-11-01,2018-10-31,28.46,15.42,201711-201811,-0.4581869290231904,9.84049098660556,loser,135.0,2018-11-08,14.8,2019-08-07,21.09,0.42499999999999993,0.040136988038381505,0.6035646942074548
2327,2017-11-01,2018-10-31,165.54,241.77,201711-201811,0.4604929322218196,52.32644844729351,winner,2.0,2018-11-08,248.29,2019-08-07,191.96,-0.2268718031334326,-0.02818521640788829,-0.29041893647421746
2344,2017-11-01,2018-10-31,21.06,11.34,201711-201811,-0.4615384615384615,9.685493501759264,loser,136.0,2018-11-08,11.56,2019-08-07,16.02,0.38581314878892725,0.03691931476471444,0.5450394405088308
2353,2017-11-01,2018-10-31,10.62,15.17,201711-201811,0.428436911487759,50.84396168479876,winner,3.0,2018-11-08,15.35,2019-08-07,12.85,-0.16286644951140067,-0.01955860628287609,-0.21103150055360742
2383,2017-11-01,2018-10-31,93.76,50.95,201711-201811,-0.4565912969283276,9.914283784472463,loser,134.0,2018-11-08,58.94,2019-08-07,100.01,0.6968103155751614,0.06051010407682722,1.0238472345421785
2448,2017-11-01,2018-10-31,51.34,27.61,201711-201811,-0.4622126996493962,9.654312180705023,loser,137.0,2018-11-08,25.49,2019-08-07,22.2,-0.1290702236171047,-0.015237595937536264,-0.16827928423433225
2492,2017-11-01,2018-10-31,63.23,100.68,201711-201811,0.5922821445516371,58.421271143454575,winner,1.0,2018-11-08,118.81,2019-08-07,127.68,0.07465701540274391,0.008032259695738952,0.100761346576284
2498,2017-11-01,2018-10-31,68.33,33.23,201711-201811,-0.5136835943216742,7.273950605622298,loser,139.0,2018-11-08,38.67,2019-08-07,32.63,-0.15619343160072405,-0.018693293673312072,-0.20263493810001487
2633,2017-11-01,2018-10-31,19.57,25.7,201711-201811,0.3132345426673479,45.51622658626141,winner,8.0,2018-11-08,25.91,2019-08-07,35.31,0.3627942879197222,0.034991303151221675,0.5109162987575415
2834,2017-11-01,2018-10-31,5.37,7.0,201711-201811,0.3035381750465549,45.06780110134667,winner,9.0,2018-11-08,7.31,2019-08-07,9.13,0.2489740082079345,0.025010125630029467,0.34504826135751565
2912,2017-11-01,2018-10-31,214.22,297.47,201711-201811,0.3886191765474747,49.00252086932116,winner,5.0,2018-11-08,276.59,2019-08-07,257.12,-0.07039300047000967,-0.008077573353253653,-0.09273843385720015
3019,2017-11-01,2018-10-31,93.85,44.48,201711-201811,-0.52605221097496,6.701942288963542,loser,141.0,2018-11-08,49.62,2019-08-07,64.32,0.29625151148730344,0.029250367281771217,0.41335860617396425
3034,2017-11-01,2018-10-31,68.94,87.0,201711-201811,0.2619669277632724,43.14526603970756,winner,12.0,2018-11-08,82.86,2019-08-07,109.48,0.3212647839729665,0.03143845174545379,0.4498391173103793
3532,2017-11-01,2018-10-31,162.16,88.45,201711-201811,-0.454551060680809,10.008638079236649,loser,133.0,2018-11-08,95.58,2019-08-07,92.42,-0.033061309897468055,-0.0037286078263516487,-0.0438370368804879
3673,2017-11-01,2018-10-31,89.55,44.32,201711-201811,-0.5050809603573423,7.671794464051016,loser,138.0,2018-11-08,43.44,2019-08-07,48.2,0.10957642725598539,0.01162014487789742,0.1487079556234936
4943,2017-11-01,2018-10-31,516.36,187.16,201711-201811,-0.6375397009838099,1.5460082604373515,loser,146.0,2018-11-08,194.36,2019-08-07,229.19,0.17920353982300877,0.01848422855580778,0.245809674015381
5264,2017-11-01,2018-10-31,107.05,42.09,201711-201811,-0.6068192433442317,2.966729570991796,loser,142.0,2018-11-08,45.66,2019-08-07,49.19,0.07731055628558917,0.008308515684283035,0.10438683401098992
6176,2017-11-01,2018-10-31,36.95,49.33,201711-201811,0.3350473612990526,46.52499854652663,winner,7.0,2018-11-08,49.7,2019-08-07,76.82,0.5456740442655933,0.049574091170723644,0.7871344176726502
6414,2017-11-01,2018-10-31,317.67,152.39,201711-201811,-0.5202883495451255,6.968502144956664,loser,140.0,2018-11-08,163.54,2019-08-07,157.21,-0.03870612694142096,-0.004376519175458782,-0.0512723330922652
6456,2017-11-01,2018-10-31,216.19,82.76,201711-201811,-0.6171885841158241,2.487181265317377,loser,144.0,2018-11-08,79.28,2019-08-07,88.64,0.11806256306760847,0.012476898724944618,0.16043675126751644
9910,2017-11-01,2018-10-31,85.6,120.34,201711-201811,0.4058411214953272,49.798979844108274,winner,4.0,2018-11-08,122.93,2019-08-07,148.68,0.2094688033840397,0.02135609670774219,0.2886240359782668
9938,2017-11-01,2018-10-31,97.19,37.94,201711-201811,-0.609630620434201,2.836712518818127,loser,143.0,2018-11-08,41.93,2019-08-07,76.45,0.8232768900548534,0.06901457209041406,1.227427120125507
1102,2017-12-01,2018-11-30,17.93,23.08,201712-201812,0.2872281093139988,51.143678848759485,winner,10.0,2018-12-10,22.6,2019-09-06,31.94,0.41327433628318583,0.03918251377585791,0.5859955467278868
1476,2017-12-01,2018-11-30,220.91,326.55,201712-201812,0.4782037934000272,60.81467709277332,winner,3.0,2018-12-10,280.98,2019-09-06,339.3,0.20755925688661112,0.021176798815145448,0.2859120577624983
1704,2017-12-01,2018-11-30,39.27,52.3,201712-201812,0.3318054494525081,53.40107292625959,winner,9.0,2018-12-10,51.8,,,,,
1909,2017-12-01,2018-11-30,32.69,14.31,201712-201812,-0.5622514530437441,8.126080062797637,loser,144.0,2018-12-10,13.22,2019-09-06,12.68,-0.04084720121028751,-0.004623156317570709,-0.05408873438019801
2313,2017-12-01,2018-11-30,33.32,15.89,201712-201812,-0.523109243697479,10.108239412906467,loser,141.0,2018-12-10,16.08,2019-09-06,29.72,0.8482587064676618,0.07063221428009037,1.2682121940254296
2317,2017-12-01,2018-11-30,90.95,55.46,201712-201812,-0.3902144035184167,16.838026883814322,loser,135.0,2018-12-10,52.22,2019-09-06,60.85,0.1652623515894294,0.017139248421946807,0.2262102819797871
2327,2017-12-01,2018-11-30,204.05,283.54,201712-201812,0.3895613820142122,56.325830206532025,winner,5.0,2018-12-10,247.91,2019-09-06,211.03,-0.14876366423298776,-0.01773697841288735,-0.19326009783518572
2337,2017-12-01,2018-11-30,35.88,16.76,201712-201812,-0.5328874024526198,9.613073985940089,loser,142.0,2018-12-10,15.82,2019-09-06,24.61,0.5556257901390644,0.050322799138039054,0.8024926925133378
2344,2017-12-01,2018-11-30,21.54,12.7,201712-201812,-0.4103992571959146,15.815866992595796,loser,137.0,2018-12-10,11.72,2019-09-06,16.47,0.4052901023890783,0.038528556954208204,0.5740601227944888
2379,2017-12-01,2018-11-30,79.0,108.46,201712-201812,0.3729113924050632,55.482675639271015,winner,6.0,2018-12-10,106.54,2019-09-06,171.4,0.6087854327013328,0.054251520683397114,0.8850845479156704
2448,2017-12-01,2018-11-30,50.76,26.72,201712-201812,-0.4736012608353034,12.615320969473046,loser,139.0,2018-12-10,27.51,2019-09-06,24.0,-0.12758996728462382,-0.015051766332297323,-0.16639392981524725
2492,2017-12-01,2018-11-30,78.47,144.66,201712-201812,0.8435070727666624,79.31361527013723,winner,1.0,2018-12-10,129.23,2019-09-06,139.52,0.0796254739611547,0.008549024591057997,0.10755209864660586
2542,2017-12-01,2018-11-30,18.8,23.94,201712-201812,0.2734042553191489,50.44363963513124,winner,11.0,2018-12-10,23.28,2019-09-06,25.17,0.0811855670103093,0.008710852390015011,0.10968654295787728
2633,2017-12-01,2018-11-30,19.2,25.86,201712-201812,0.346875,54.16419414548883,winner,8.0,2018-12-10,25.24,2019-09-06,32.95,0.3054675118858956,0.0300608865989358,0.42677259124227285
2834,2017-12-01,2018-11-30,5.35,7.24,201712-201812,0.3532710280373833,54.48808865705573,winner,7.0,2018-12-10,7.31,2019-09-06,9.03,0.2352941176470588,0.023756584781282175,0.32544129686138445
2890,2017-12-01,2018-11-30,6.3,7.66,201712-201812,0.2158730158730159,47.5302608019974,winner,14.0,2018-12-10,7.41,2019-09-06,9.34,0.2604588394062078,0.026053135886182632,0.3615645149969642
2915,2017-12-01,2018-11-30,39.58,49.55,201712-201812,0.2518948964123294,49.35440687121556,winner,12.0,2018-12-10,45.9,2019-09-06,41.15,-0.10348583877995643,-0.012064542706060388,-0.13554404175197043
3406,2017-12-01,2018-11-30,313.31,192.13,201712-201812,-0.3867734831317226,17.012274904847825,loser,134.0,2018-12-10,172.34,2019-09-06,398.15,1.3102587907624461,0.0975055796050579,2.054083044660271
3673,2017-12-01,2018-11-30,78.93,48.85,201712-201812,-0.3810971747117699,17.29972285417479,loser,133.0,2018-12-10,43.31,2019-09-06,52.54,0.21311475409836056,0.021697737447138987,0.29380605596429366
4915,2017-12-01,2018-11-30,53.29,32.16,201712-201812,-0.396509664102083,16.519235230617145,loser,136.0,2018-12-10,31.0,2019-09-06,43.77,0.41193548387096784,0.03907308325163217,0.5839925587518742
5264,2017-12-01,2018-11-30,99.79,41.75,201712-201812,-0.5816214049503958,7.145186752885595,loser,146.0,2018-12-10,35.42,2019-09-06,51.93,0.466120835686053,0.04342997163707518,0.6655577194863249
6176,2017-12-01,2018-11-30,36.28,51.41,201712-201812,0.4170341786108047,57.71705113036498,winner,4.0,2018-12-10,50.8,2019-09-06,73.55,0.4478346456692914,0.04197587247786272,0.6379172358944425
6414,2017-12-01,2018-11-30,353.98,195.13,201712-201812,-0.4487541669020849,13.873576453395057,loser,138.0,2018-12-10,186.95,2019-09-06,176.95,-0.053490238031559244,-0.0060896043654287135,-0.0706767626466358
6446,2017-12-01,2018-11-30,140.87,175.12,201712-201812,0.2431319656420813,48.91065253412776,winner,13.0,2018-12-10,177.05,2019-09-06,116.75,-0.34058175656594186,-0.04521239336697136,-0.42604046175634136
6452,2017-12-01,2018-11-30,285.72,123.24,201712-201812,-0.5686686266274674,7.8011147419154065,loser,145.0,2018-12-10,134.8,2019-09-06,166.76,0.23709198813056362,0.02392203276147331,0.3280140171028343
6456,2017-12-01,2018-11-30,178.74,83.16,201712-201812,-0.5347432024169184,9.519096376791229,loser,143.0,2018-12-10,74.44,2019-09-06,89.06,0.1963997850617948,0.020123906070004915,0.27009176973362603
9910,2017-12-01,2018-11-30,80.9,126.81,201712-201812,0.5674907292954263,65.33616266508734,winner,2.0,2018-12-10,119.69,2019-09-06,150.14,0.25440721864817434,0.025504607751274833,0.35285544123913737
9938,2017-12-01,2018-11-30,91.64,46.58,201712-201812,-0.4917066783064164,11.69846361452625,loser,140.0,2018-12-10,41.68,2019-09-06,70.9,0.7010556621881,0.06080459351531542,1.030601486885009
1102,2018-01-02,2018-12-28,18.8,23.25,201801-201901,0.2367021276595744,75.22406233380191,winner,9.0,2019-01-08,23.73,2019-10-07,30.88,0.3013063632532658,0.02969555806498403,0.4207120737035237
1434,2018-01-02,2018-12-28,22.45,26.27,201801-201901,0.1701559020044543,69.72274945687421,winner,12.0,2019-01-08,26.08,2019-10-07,27.55,0.056365030674846724,0.006111242190411481,0.07585073649485596
1476,2018-01-02,2018-12-28,243.9,293.64,201801-201901,0.2039360393603935,72.5153211285377,winner,11.0,2019-01-08,300.81,2019-10-07,358.83,0.19287922608955813,0.01978993074566926,0.2651110059062225
1590,2018-01-02,2018-12-28,462.77,272.53,201801-201901,-0.4110897422045509,21.671727544422424,loser,134.0,2019-01-08,264.82,2019-10-07,345.63,0.3051506683785213,0.030033105719970754,0.42631089677590617
1802,2018-01-02,2018-12-28,18.96,11.37,201801-201901,-0.4003164556962026,22.56234484407761,loser,133.0,2019-01-08,11.33,2019-10-07,10.53,-0.07060900264783766,-0.008103185076416053,-0.0930195030037908
1909,2018-01-02,2018-12-28,32.3,11.93,201801-201901,-0.6306501547987616,3.5208780683311187,loser,146.0,2019-01-08,11.84,2019-10-07,11.86,0.0016891891891891533,0.0001875469306957811,0.0022528860944266427
2313,2018-01-02,2018-12-28,29.96,15.42,201801-201901,-0.4853137516688918,15.535699617615956,loser,139.0,2019-01-08,15.62,2019-10-07,30.65,0.9622279129321383,0.07777403483122058,1.4565895443348054
2337,2018-01-02,2018-12-28,33.9,15.0,201801-201901,-0.5575221238938053,9.566302495055911,loser,142.0,2019-01-08,14.84,2019-10-07,27.06,0.8234501347708895,0.06902585783315485,1.2277093197862734
2371,2018-01-02,2018-12-28,20.06,26.92,201801-201901,0.3419740777667001,83.92679384114567,winner,2.0,2019-01-08,27.49,2019-10-07,16.99,-0.38195707530010914,-0.052062184227075314,-0.4735487207135657
2379,2018-01-02,2018-12-28,80.48,109.61,201801-201901,0.3619532803180914,85.5784554220194,winner,1.0,2019-01-08,106.93,2019-10-07,188.03,0.7584401010006545,0.06472241640055709,1.1224465996932773
2448,2018-01-02,2018-12-28,44.24,25.29,201801-201901,-0.4283453887884268,20.24521973249085,loser,135.0,2019-01-08,23.71,2019-10-07,25.5,0.07549557148882324,0.008119625925213425,0.10190672925533972
2498,2018-01-02,2018-12-28,73.08,34.96,201801-201901,-0.5216201423097975,12.534285001215178,loser,140.0,2019-01-08,36.59,2019-10-07,37.5,0.024870183110139287,0.0027332790528675766,0.03329694249272319
2633,2018-01-02,2018-12-28,19.2,25.57,201801-201901,0.3317708333333334,83.08330137504211,winner,3.0,2019-01-08,25.53,2019-10-07,30.11,0.1793967880924402,0.018502772709071635,0.24608189972354166
2723,2018-01-02,2018-12-28,298.57,164.7,201801-201901,-0.4483705663663462,18.589757440112205,loser,138.0,2019-01-08,165.5,2019-10-07,119.32,-0.27903323262839885,-0.03569858247564217,-0.35352213112027353
2834,2018-01-02,2018-12-28,5.41,7.1,201801-201901,0.3123844731977818,81.48064951010853,winner,5.0,2019-01-08,7.27,2019-10-07,9.21,0.2668500687757911,0.026629910817430158,0.3707774742089416
2912,2018-01-02,2018-12-28,226.84,265.08,201801-201901,0.1685769705519308,69.59222070267302,winner,14.0,2019-01-08,266.78,2019-10-07,250.54,-0.060874128495389396,-0.006954125194046368,-0.0803305929949667
3034,2018-01-02,2018-12-28,69.54,90.51,201801-201901,0.3015530629853321,80.5852271793839,winner,7.0,2019-01-08,90.51,2019-10-07,126.22,0.39454203955364037,0.03764299074948596,0.5580287998558733
4915,2018-01-02,2018-12-28,54.61,30.38,201801-201901,-0.4436916315693097,18.97656050814258,loser,137.0,2019-01-08,31.67,2019-10-07,46.62,0.4720555730975685,0.04389843161891127,0.6745531675987764
4958,2018-01-02,2018-12-28,47.04,59.82,201801-201901,0.2716836734693877,78.11595329416558,winner,8.0,2019-01-08,55.42,2019-10-07,93.1,0.679898953446409,0.059330464878001976,0.996997614313148
5264,2018-01-02,2018-12-28,93.83,38.03,201801-201901,-0.5946925290418842,6.493460625082586,loser,144.0,2019-01-08,44.02,2019-10-07,54.69,0.2423898228078145,0.024408323075661098,0.3356023674774744
5871,2018-01-02,2018-12-28,55.75,65.21,201801-201901,0.1696860986547084,69.68391126294003,winner,13.0,2019-01-08,67.64,2019-10-07,89.7,0.3261383796570077,0.0318604877895865,0.4569739677698914
6176,2018-01-02,2018-12-28,39.37,51.53,201801-201901,0.3088646177292355,81.18966642243664,winner,6.0,2019-01-08,50.74,2019-10-07,80.75,0.5914465904611745,0.052982954357081224,0.8580444132657612
6414,2018-01-02,2018-12-28,322.39,181.38,201801-201901,-0.437389497192841,19.4975519341188,loser,136.0,2019-01-08,184.72,2019-10-07,160.69,-0.13008878302295368,-0.01536562778753503,-0.16957597016235193
6446,2018-01-02,2018-12-28,137.49,168.37,201801-201901,0.2245981525929158,74.22343828276533,winner,10.0,2019-01-08,168.85,2019-10-07,107.1,-0.36570920935741785,-0.04932506189878205,-0.4550150099207596
6452,2018-01-02,2018-12-28,312.11,117.08,201801-201901,-0.6248758450546282,3.998234736392218,loser,145.0,2019-01-08,129.41,2019-10-07,162.53,0.2559307626922186,0.025642925292117758,0.3550467041007266
6456,2018-01-02,2018-12-28,153.26,72.66,201801-201901,-0.5259036930705989,12.1801679535933,loser,141.0,2019-01-08,74.68,2019-10-07,91.16,0.22067487948580594,0.02240325395605347,0.30456786447808293
9910,2018-01-02,2018-12-28,85.6,113.55,201801-201901,0.3265186915887851,82.64911183647268,winner,4.0,2019-01-08,127.46,2019-10-07,161.13,0.26416130550761024,0.026387579931003824,0.3668997285646276
9938,2018-01-02,2018-12-28,96.0,40.93,201801-201901,-0.5736458333333333,8.233370845059449,loser,143.0,2019-01-08,42.59,2019-10-07,68.85,0.6165766611880721,0.05481759910586126,0.8972667951969615
1102,2018-02-01,2019-01-30,20.0,24.96,201802-201902,0.248,62.28651424235686,winner,8.0,2019-02-11,24.96,2019-11-06,31.39,0.25761217948717946,0.025795402556537672,0.35746605882135674
1476,2018-02-01,2019-01-30,243.49,293.64,201802-201902,0.2059632839130969,59.23234343929947,winner,13.0,2019-02-11,299.97,2019-11-06,339.3,0.13111311131113104,0.013783258766494333,0.17853200784849133
1704,2018-02-01,2019-01-23,42.77,53.1,201802-201902,0.2415244330137946,61.81603297113614,winner,9.0,,,,,,,
1909,2018-02-01,2019-01-30,26.89,12.68,201802-201902,-0.5284492376348084,5.873720561281685,loser,145.0,2019-02-11,12.8,2019-11-06,11.75,-0.08203125000000006,-0.00946513540903271,-0.10785140484594335
2313,2018-02-01,2019-01-30,26.7,16.04,201802-201902,-0.399250936329588,15.260602230041586,loser,133.0,2019-02-11,16.51,2019-11-06,35.27,1.1362810417928528,0.0879995346277036,1.7513416031905575
2337,2018-02-01,2019-01-30,35.53,15.86,201802-201902,-0.5536166619757952,4.045185419490587,loser,146.0,2019-02-11,15.7,2019-11-06,25.67,0.6350318471337582,0.0561488613146921,0.9262010784676555
2376,2018-02-01,2019-01-30,49.87,29.83,201802-201902,-0.4018447964708241,15.072145741333,loser,134.0,2019-02-11,30.28,2019-11-06,40.85,0.3490752972258917,0.033828417108028086,0.49067025887604365
2379,2018-02-01,2019-01-30,85.64,125.32,201802-201902,0.4633348902382063,77.93163583761866,winner,1.0,2019-02-11,125.32,2019-11-06,182.88,0.4593041812958826,0.042889812846958586,0.6552404941370824
2448,2018-02-01,2019-01-30,51.54,25.63,201802-201902,-0.5027163368257664,7.74334030432898,loser,142.0,2019-02-11,25.68,2019-11-06,29.6,0.1526479750778817,0.015909889323296733,0.2085434127378163
2498,2018-02-01,2019-01-30,69.72,36.14,201802-201902,-0.4816408491107286,9.274576452899533,loser,140.0,2019-02-11,36.39,2019-11-06,36.9,0.014014839241549821,0.0015475895517900184,0.01872996511002234
2633,2018-02-01,2019-01-30,19.29,26.07,201802-201902,0.3514774494556766,69.80465158327152,winner,5.0,2019-02-11,25.86,2019-11-06,31.19,0.20610982211910295,0.02104053503024117,0.28385449393787243
2723,2018-02-01,2019-01-30,304.25,170.29,201802-201902,-0.4402958093672967,12.27849362317961,loser,136.0,2019-02-11,169.49,2019-11-06,120.55,-0.2887485987373887,-0.03715112764610484,-0.3651114228474506
2834,2018-02-01,2019-01-30,5.57,7.58,201802-201902,0.3608617594254936,70.48646710514538,winner,3.0,2019-02-11,7.62,2019-11-06,9.4,0.23359580052493442,0.023600101432615705,0.3230121817599012
2884,2018-02-01,2019-01-30,11.57,13.97,201802-201902,0.2074330164217805,59.339126616820906,winner,12.0,2019-02-11,14.03,2019-11-06,20.09,0.4319315751960086,0.040697943088244815,0.6139733311872955
2885,2018-02-01,2019-01-30,9.27,11.78,201802-201902,0.2707659115426105,63.94056786050072,winner,6.0,2019-02-11,11.68,2019-11-06,14.52,0.24315068493150685,0.024478011475023154,0.3366930750209849
2912,2018-02-01,2019-01-30,230.0,274.88,201802-201902,0.1951304347826086,58.44528453917357,winner,14.0,2019-02-11,271.04,2019-11-06,270.28,-0.002804014167650707,-0.00031194608800000356,-0.0037369372456641514
3034,2018-02-01,2019-01-30,74.08,100.71,201802-201902,0.3594762419006479,70.38580255364332,winner,4.0,2019-02-11,101.66,2019-11-06,143.63,0.41284674404879007,0.03914757472815933,0.5853557792855419
3443,2018-02-01,2019-01-30,304.27,178.37,201802-201902,-0.4137772373221152,14.205196182716625,loser,135.0,2019-02-11,182.88,2019-11-06,250.98,0.3723753280839895,0.035797281554152294,0.5250960721113507
3532,2018-02-01,2019-01-30,204.25,102.28,201802-201902,-0.4992411260709914,7.9958311792051875,loser,141.0,2019-02-11,101.03,2019-11-06,109.18,0.08066910818568747,0.008657303328232224,0.10897983507042208
3673,2018-02-01,2019-01-30,89.11,47.0,201802-201902,-0.4725620020199753,9.93419861873851,loser,138.0,2019-02-11,48.01,2019-11-06,61.22,0.2751510102062071,0.0273751782604994,0.3827664245033169
4958,2018-02-01,2019-01-30,48.39,58.92,201802-201902,0.217606943583385,60.0783116479534,winner,10.0,2019-02-11,60.71,2019-11-06,112.97,0.860813704496788,0.07143786006573127,1.288779005791949
5264,2018-02-01,2019-01-30,97.99,47.11,201802-201902,-0.5192366568017145,6.543059130523727,loser,143.0,2019-02-11,48.32,2019-11-06,52.82,0.09312913907284769,0.00994292264835095,0.12606111486453875
5871,2018-02-01,2019-01-30,62.62,76.05,201802-201902,0.2144682210156499,59.8502682678412,winner,11.0,2019-02-11,75.38,2019-11-06,99.34,0.317856195277262,0.031142456985340017,0.4448542177725505
6176,2018-02-01,2019-01-30,41.9,53.11,201802-201902,0.2675417661097852,63.7063180959523,winner,7.0,2019-02-11,54.27,2019-11-06,78.46,0.4457342915054356,0.041807810721687266,0.6347498629243813
6414,2018-02-01,2019-01-30,345.63,186.95,201802-201902,-0.4591036657697538,10.912011860576436,loser,137.0,2019-02-11,186.95,2019-11-06,176.57,-0.05552286707675847,-0.006326989011846473,-0.07333677111726544
6452,2018-02-01,2019-01-30,277.81,132.87,201802-201902,-0.5217234800763111,6.362379388035401,loser,144.0,2019-02-11,145.97,2019-11-06,199.89,0.3693909707474138,0.035546768541335316,0.520675725212735
6456,2018-02-01,2019-01-30,162.53,84.37,201802-201902,-0.4808958346151479,9.328705360484822,loser,139.0,2019-02-11,85.58,2019-11-06,96.2,0.12409441458284652,0.01308236241860472,0.1687915232576629
9910,2018-02-01,2019-01-30,85.6,124.55,201802-201902,0.4550233644859813,77.32776327942865,winner,2.0,2019-02-11,127.13,2019-11-06,149.78,0.1781640840084953,0.018384435743094674,0.24434566459000062
1102,2018-03-01,2019-02-27,18.8,26.57,201803-201903,0.4132978723404255,60.66268128204345,winner,5.0,2019-03-08,26.02,2019-12-04,33.58,0.29054573405073014,0.028745990338411964,0.40506969249300506
1402,2018-03-01,2019-02-27,18.77,23.06,201803-201903,0.2285562067128396,49.04513040105991,winner,13.0,2019-03-08,22.49,2019-12-04,23.36,0.0386838594931081,0.004226059375271207,0.051908208241224996
1722,2018-03-01,2019-02-27,28.59,34.93,201803-201903,0.2217558586918503,48.61748789348666,winner,14.0,2019-03-08,35.13,2019-12-04,39.46,0.12325647594648442,0.012998425002085368,0.16762999107600396
1909,2018-03-01,2019-02-27,29.11,14.6,201803-201903,-0.4984541394709721,3.326804439779231,loser,144.0,2019-03-08,14.18,2019-12-04,11.27,-0.20521861777150918,-0.025198004687692954,-0.2637981344907716
2313,2018-03-01,2019-02-27,25.35,17.68,201803-201903,-0.3025641025641026,15.645424947569438,loser,132.0,2019-03-08,16.86,2019-12-04,37.68,1.2348754448398578,0.09346761428064387,1.9219386859332324
2317,2018-03-01,2019-02-27,80.67,56.08,201803-201903,-0.3048221147886451,15.503428978119931,loser,134.0,2019-03-08,54.54,2019-12-04,72.61,0.3313164649798313,0.03230738367489061,0.46456416702915004
2337,2018-03-01,2019-02-27,33.44,19.09,201803-201903,-0.4291267942583732,7.686481276700709,loser,140.0,2019-03-08,17.66,2019-12-04,29.03,0.6438278595696489,0.05677866633856654,0.9400300134659474
2379,2018-03-01,2019-02-27,85.27,136.44,201803-201903,0.600093819631758,72.40941645760057,winner,1.0,2019-03-08,126.47,2019-12-04,178.13,0.4084763184945046,0.038789922263927634,0.5788204115058466
2448,2018-03-01,2019-02-27,51.54,26.97,201803-201903,-0.4767171129220023,4.693745736297663,loser,142.0,2019-03-08,25.49,2019-12-04,32.35,0.2691251471165164,0.026834600596991276,0.37406074534921574
2474,2018-03-01,2019-02-27,233.43,161.44,201803-201903,-0.308400805380628,15.27838164026888,loser,135.0,2019-03-08,151.78,2019-12-04,181.4,0.19515087626828306,0.02000552932614741,0.26832429728722773
2498,2018-03-01,2019-02-27,60.72,36.39,201803-201903,-0.400691699604743,9.474633168814018,loser,138.0,2019-03-08,35.6,2019-12-04,35.15,-0.012640449438202327,-0.001412448177162462,-0.016818325436520287
2633,2018-03-01,2019-02-27,18.39,27.62,201803-201903,0.5019032082653616,66.2346619986711,winner,2.0,2019-03-08,28.75,2019-12-04,30.89,0.07443478260869567,0.008009095879627282,0.10045784901435395
2723,2018-03-01,2019-02-27,287.9,185.08,201803-201903,-0.357137895102466,12.213530959665473,loser,136.0,2019-03-08,169.49,2019-12-04,102.04,-0.39795858162723463,-0.05482104955149769,-0.4916433680637333
2834,2018-03-01,2019-02-27,5.6,7.79,201803-201903,0.3910714285714287,59.26496279492008,winner,7.0,2019-03-08,8.06,2019-12-04,9.14,0.13399503722084366,0.01406993263147771,0.18253736429437106
2884,2018-03-01,2019-02-27,11.63,14.46,201803-201903,0.2433361994840928,49.9745759457739,winner,11.0,2019-03-08,14.46,2019-12-04,19.59,0.35477178423236505,0.034312548503810714,0.4990686575420762
2885,2018-03-01,2019-02-27,8.74,12.1,201803-201903,0.3844393592677345,58.84790255937368,winner,8.0,2019-03-08,12.06,2019-12-04,14.52,0.20398009950248747,0.02084005194427685,0.28083271388103803
3034,2018-03-01,2019-02-27,77.4,108.99,201803-201903,0.4081395348837207,60.33829724197879,winner,6.0,2019-03-08,110.27,2019-12-04,144.63,0.3115988029382425,0.03059730224853663,0.4357142650930741
3037,2018-03-01,2019-02-27,17.02,20.99,201803-201903,0.2332549941245592,49.340615459339176,winner,12.0,2019-03-08,21.69,2019-12-04,39.26,0.8100507146150298,0.06815014752132531,1.2059093305161985
3443,2018-03-01,2019-02-27,273.79,190.53,201803-201903,-0.3041016837722342,15.5487335603914,loser,133.0,2019-03-08,186.03,2019-12-04,233.48,0.25506638714185875,0.025564469802817236,0.35380339260253235
