,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-01-03,1262,266000,38479000,145.5,146.0,143.5,145.5,0.0,200
1,2017-01-04,1262,184100,26716050,145.5,146.0,144.5,145.0,-0.5,146
2,2017-01-05,1262,879000,129632500,145.0,148.5,145.0,147.5,2.5,609
3,2017-01-06,1262,293200,43098300,148.0,148.5,145.5,146.5,-1.0,213
4,2017-01-09,1262,607427,87014773,146.5,146.5,141.5,143.5,-3.0,463
5,2017-01-10,1262,1834693,274758098,149.0,151.5,148.0,150.0,6.5,1341
6,2017-01-11,1262,632427,95384477,151.0,152.0,149.0,152.0,2.0,468
7,2017-01-12,1262,612317,92872184,152.5,152.5,150.5,152.5,0.5,499
8,2017-01-13,1262,273131,41613608,152.5,153.0,151.5,152.5,0.0,205
9,2017-01-16,1262,527012,79337306,152.5,152.5,149.5,150.0,-2.5,469
10,2017-01-17,1262,436088,65086568,149.5,150.5,148.5,149.0,-1.0,385
11,2017-01-18,1262,1146917,175532801,150.0,154.5,150.0,154.0,5.0,850
12,2017-01-19,1262,1046495,163188487,156.0,159.5,153.0,153.0,-1.0,744
13,2017-01-20,1262,457760,70107020,153.5,154.0,152.5,152.5,-0.5,322
14,2017-01-23,1262,412140,63187490,154.0,154.0,153.0,153.5,1.0,283
15,2017-01-24,1262,207000,31707000,153.5,153.5,152.5,153.0,-0.5,166
16,2017-02-02,1262,1849954,294286594,153.5,163.0,153.5,162.0,9.0,1125
17,2017-02-03,1262,2921967,490092938,165.0,172.0,163.0,168.5,6.5,1845
18,2017-02-06,1262,1322400,223849300,169.0,172.0,167.0,168.0,-0.5,844
19,2017-02-07,1262,1294685,216947450,169.0,169.5,164.0,169.5,1.5,834
20,2017-02-08,1262,465254,78171418,170.0,170.0,166.5,167.5,-2.0,366
21,2017-02-09,1262,2606283,454364308,168.5,178.5,167.0,177.0,9.5,1692
22,2017-02-10,1262,1407723,245836079,176.5,177.5,170.5,172.0,-5.0,1116
23,2017-02-13,1262,1666824,282224080,172.0,173.0,166.5,171.0,-1.0,1208
24,2017-02-14,1262,3022235,531704006,170.0,180.5,169.0,175.0,4.0,1873
25,2017-02-15,1262,1207150,211782450,178.0,179.0,174.0,174.5,-0.5,910
26,2017-02-16,1262,2215372,376012496,175.5,176.0,166.0,167.0,-7.5,1552
27,2017-02-17,1262,1512300,252344900,167.0,169.5,165.0,167.0,0.0,1107
28,2017-02-18,1262,547060,91662549,167.0,169.0,166.0,166.5,-0.5,410
29,2017-02-20,1262,540205,89759632,167.0,168.0,165.0,165.0,-1.5,426
30,2017-02-21,1262,1411090,237704620,167.5,170.5,165.0,168.0,3.0,1034
31,2017-02-22,1262,1073082,181599480,168.5,171.0,168.0,169.0,1.0,742
32,2017-02-23,1262,684410,114335970,169.5,169.5,165.5,167.0,-2.0,526
33,2017-02-24,1262,927160,152864240,168.0,168.0,163.5,163.5,-3.5,691
34,2017-03-01,1262,576050,93933725,164.0,164.5,162.0,164.5,1.0,407
35,2017-03-02,1262,763000,126094500,165.0,166.5,163.5,166.5,2.0,540
36,2017-03-03,1262,695100,115059650,166.5,167.5,164.5,165.0,-1.5,503
37,2017-03-06,1262,511140,84052170,165.0,165.5,163.0,164.0,-1.0,426
38,2017-03-07,1262,1800830,304931590,165.5,170.5,165.5,169.5,5.5,1131
39,2017-03-08,1262,618600,104129900,170.0,170.0,167.5,168.5,-1.0,447
40,2017-03-09,1262,564108,93927982,168.0,168.0,166.0,166.5,-2.0,376
41,2017-03-10,1262,2457490,419365045,172.5,174.0,168.5,168.5,2.0,1585
42,2017-03-13,1262,891110,149074535,169.5,169.5,166.0,168.0,-0.5,606
43,2017-03-14,1262,1481140,251231800,168.5,171.0,168.0,170.5,2.5,773
44,2017-03-15,1262,684612,115892928,170.0,170.0,168.0,169.5,-1.0,484
45,2017-03-16,1262,2943080,486266740,170.0,170.0,162.5,164.0,-5.5,1769
46,2017-03-17,1262,1823070,294919550,165.0,165.0,159.0,163.5,-0.5,1240
47,2017-03-20,1262,688550,112481650,164.5,164.5,162.5,163.0,-0.5,483
48,2017-03-21,1262,861300,140914200,164.0,165.5,162.5,163.0,0.0,630
49,2017-03-22,1262,538100,87008600,161.0,163.0,160.0,163.0,0.0,421
50,2017-03-23,1262,861651,141464113,164.0,165.5,162.5,163.5,0.5,672
51,2017-03-24,1262,419200,68718300,164.0,164.5,163.0,163.5,0.0,326
52,2017-03-27,1262,1530440,251910720,167.0,167.5,163.0,163.5,0.0,960
53,2017-03-28,1262,2107401,343358063,164.5,167.0,158.0,162.0,-1.5,1389
54,2017-03-29,1262,1542561,246076100,163.0,163.0,157.5,160.0,-2.0,1028
55,2017-03-30,1262,1662100,266138100,160.5,162.0,158.5,160.5,0.5,828
56,2017-03-31,1262,1611628,264347060,162.5,165.5,161.5,165.5,5.0,1130
57,2017-04-05,1262,984554,164323964,167.0,168.5,165.5,166.5,1.0,773
58,2017-04-06,1262,686623,114139418,167.0,167.5,165.5,167.5,1.0,610
59,2017-04-07,1262,852310,141604460,168.5,168.5,165.5,166.0,-1.5,673
60,2017-04-10,1262,1617663,273129384,167.5,170.5,167.5,168.5,2.5,1190
61,2017-04-11,1262,1563848,264614464,170.0,170.0,167.5,169.0,0.5,1178
62,2017-04-12,1262,1040180,175606060,170.0,170.0,167.0,167.5,-1.5,715
63,2017-04-13,1262,752100,125944150,167.5,169.5,165.5,165.5,-2.0,520
64,2017-04-14,1262,1085350,176374873,166.0,166.5,160.0,161.0,-4.5,722
65,2017-04-17,1262,583000,94494500,162.5,164.5,160.0,163.5,2.5,401
66,2017-04-18,1262,1697417,285001056,164.5,169.0,164.5,168.5,5.0,1189
67,2017-04-19,1262,1368203,231626110,167.5,171.0,167.5,169.0,0.5,955
68,2017-04-20,1262,1214700,205908500,169.5,171.0,168.5,170.0,1.0,981
69,2017-04-21,1262,2988500,510910000,173.0,175.0,167.5,167.5,-2.5,1990
70,2017-04-24,1262,10763270,1664564618,162.0,162.0,151.0,151.0,-16.5,1968
71,2017-04-25,1262,6710485,1057149898,153.0,161.5,153.0,156.5,5.5,4174
72,2017-04-26,1262,9120614,1298653988,148.5,149.0,141.0,142.5,-14.0,5253
73,2017-04-27,1262,4263470,616966120,143.5,148.0,141.0,146.0,3.5,3266
74,2017-04-28,1262,2146700,316552000,148.5,149.0,146.5,147.5,1.5,1410
75,2017-05-02,1262,2855380,406769600,147.5,147.5,140.0,143.5,-4.0,2169
76,2017-05-03,1262,963000,137081500,144.0,144.5,141.0,142.0,-1.5,713
77,2017-05-04,1262,1039320,147724140,143.0,144.0,141.5,141.5,-0.5,777
78,2017-05-05,1262,2106200,302279500,142.0,146.0,140.0,144.5,3.0,1416
79,2017-05-08,1262,5069851,666449332,131.0,135.0,130.5,130.5,-14.0,3055
80,2017-05-09,1262,1723227,225999737,130.0,132.5,129.0,131.0,0.5,1447
81,2017-05-10,1262,787425,103462100,131.0,132.5,130.0,131.5,0.5,604
82,2017-05-11,1262,2676175,337952900,132.0,132.0,122.0,127.0,-4.5,1884
83,2017-05-12,1262,1568750,200582250,128.5,131.0,125.5,126.0,-1.0,1301
84,2017-05-15,1262,2239845,286634005,127.0,131.0,126.0,127.5,1.5,1700
85,2017-05-16,1262,1555400,195847300,128.5,129.0,124.5,124.5,-3.0,1159
86,2017-05-17,1262,2672450,326547800,124.5,124.5,120.0,123.0,-1.5,1714
87,2017-05-18,1262,1486250,184866124,122.0,126.0,121.5,125.0,2.0,909
88,2017-05-19,1262,2008014,259119834,126.0,131.5,125.5,131.0,6.0,1501
89,2017-05-22,1262,1482350,193876200,131.0,132.5,128.0,132.0,1.0,1113
90,2017-05-23,1262,1544825,206560225,133.5,135.5,131.5,134.0,2.0,1154
91,2017-05-24,1262,1010870,133384470,134.0,134.5,130.5,131.0,-3.0,792
92,2017-05-25,1262,508150,67066875,132.0,133.0,131.0,131.5,0.5,345
93,2017-05-26,1262,633205,82504650,131.5,132.0,129.0,129.0,-2.5,489
94,2017-05-31,1262,794956,101829390,129.5,130.0,127.0,127.0,-2.0,558
95,2017-06-01,1262,1191228,157277552,127.0,134.0,127.0,134.0,7.0,908
96,2017-06-02,1262,1607542,218014170,135.0,137.5,133.5,135.0,1.0,1161
97,2017-06-03,1262,374256,50329572,135.0,135.5,133.0,134.5,-0.5,261
98,2017-06-05,1262,460330,62203720,134.5,136.0,133.5,135.0,0.5,359
99,2017-06-06,1262,490300,65918150,135.0,135.0,134.0,134.5,-0.5,362
100,2017-06-07,1262,697310,93190020,134.5,135.5,132.0,133.0,-1.5,503
101,2017-06-08,1262,1338671,173770233,132.0,132.5,128.5,129.0,-4.0,1006
102,2017-06-09,1262,734300,95524900,128.5,131.5,127.5,131.0,2.0,602
103,2017-06-12,1262,1184788,148785288,125.0,127.0,123.0,126.0,-5.0,879
104,2017-06-13,1262,699924,87582535,127.0,127.5,123.0,124.5,-1.5,593
105,2017-06-14,1262,1027300,127616350,126.0,127.0,122.5,124.0,-0.5,605
106,2017-06-15,1262,551800,69085500,125.0,126.5,124.0,125.0,1.0,373
107,2017-06-16,1262,1024247,126027881,124.5,124.5,122.0,124.0,-1.0,691
108,2017-06-19,1262,463643,57402409,124.0,124.5,123.0,123.5,-0.5,364
109,2017-06-20,1262,1978294,254271926,124.5,131.5,124.5,130.0,6.5,1420
110,2017-06-21,1262,960080,122394240,129.5,129.5,126.5,127.5,-2.5,740
111,2017-06-22,1262,668420,86177970,128.0,130.5,128.0,128.0,0.5,576
112,2017-06-23,1262,1045556,131846000,129.0,129.5,124.5,124.5,-3.5,736
113,2017-06-26,1262,689386,86539441,125.0,127.0,124.5,124.5,0.0,566
114,2017-06-27,1262,962600,121808100,125.0,128.0,125.0,126.0,1.5,728
115,2017-06-28,1262,693100,87056200,126.5,127.0,124.5,125.0,-1.0,562
116,2017-06-29,1262,495300,61886500,126.0,127.0,124.0,124.5,-0.5,402
117,2017-06-30,1262,447581,56041994,124.0,126.5,123.5,126.5,2.0,333
