,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
32,2016-09-13,1262,725969,107041989,148.5,151.0,145.0,145.5,-3.0,560
33,2016-09-14,1262,350800,51129899,145.0,146.5,145.0,145.5,0.0,289
34,2016-09-19,1262,952550,141262450,146.5,149.5,146.5,149.0,3.5,668
35,2016-09-20,1262,939633,136573652,146.5,146.5,144.0,144.5,0.0,665
36,2016-09-21,1262,1746020,257303460,145.5,150.0,145.5,149.0,4.5,1051
37,2016-09-22,1262,3090250,476624375,153.5,156.5,152.5,153.5,4.5,1830
38,2016-09-23,1262,1266427,197098325,154.5,157.0,154.0,156.5,3.0,906
39,2016-09-26,1262,639594,100494352,156.5,158.5,155.0,158.5,2.0,496
40,2016-09-29,1262,1460774,233210744,159.0,164.5,156.5,156.5,-2.0,998
41,2016-09-30,1262,877125,134597875,156.5,156.5,151.5,154.0,-2.5,592
42,2016-10-03,1262,938785,147154920,155.5,158.5,154.0,158.5,4.5,696
43,2016-10-04,1262,1227280,195177180,159.0,162.0,156.5,156.5,-2.0,898
44,2016-10-05,1262,908287,143902633,156.0,160.0,155.5,160.0,3.5,665
45,2016-10-06,1262,935703,150297534,161.5,162.0,158.5,161.5,1.5,677
46,2016-10-07,1262,1085390,177154680,163.0,164.5,161.0,163.0,1.5,856
47,2016-10-11,1262,954563,152278391,165.0,165.0,155.0,157.5,-5.5,705
48,2016-10-12,1262,1001140,155398200,156.5,158.5,153.5,156.0,-1.5,739
49,2016-10-13,1262,631151,97434254,157.0,157.5,152.5,154.0,-2.0,398
50,2016-10-14,1262,1365077,203875934,152.0,152.0,146.0,149.5,-4.5,861
51,2016-10-17,1262,464001,69637652,151.5,152.0,147.5,152.0,2.5,363
52,2016-10-18,1262,941117,144902635,153.0,155.0,151.5,155.0,3.0,678
53,2016-10-19,1262,3738577,613921799,160.0,170.0,160.0,170.0,15.0,2412
54,2016-10-20,1262,2450503,418029758,171.5,172.5,169.0,171.5,1.5,1829
55,2016-10-21,1262,1697403,296438219,173.0,176.0,172.0,174.5,3.0,1194
56,2016-10-24,1262,903800,154468000,175.0,175.0,168.5,170.0,-4.5,712
57,2016-10-25,1262,947510,164458240,171.0,176.5,170.0,175.0,5.0,749
58,2016-10-26,1262,1187003,205216507,174.0,177.0,170.0,170.0,-5.0,906
59,2016-10-27,1262,795470,133954430,170.0,170.0,167.0,169.0,-1.0,627
60,2016-10-28,1262,569400,96459600,170.0,170.5,167.5,170.0,1.0,437
61,2016-10-31,1262,300210,50479175,170.0,170.0,166.0,167.5,-2.5,254
62,2016-11-01,1262,1245350,203641700,167.0,168.0,161.5,162.5,-5.0,837
63,2016-11-02,1262,918400,145447400,162.5,163.0,156.0,156.5,-6.0,711
64,2016-11-03,1262,729155,114047911,158.0,159.5,153.5,156.0,-0.5,565
65,2016-11-04,1262,768764,122000476,155.5,161.0,154.5,160.0,4.0,490
66,2016-11-07,1262,467150,74433275,160.5,161.5,158.0,158.5,-1.5,360
67,2016-11-08,1262,986200,151341500,160.0,160.0,149.5,152.5,-6.0,736
68,2016-11-09,1262,979690,144783240,152.5,154.5,144.0,146.0,-6.5,730
69,2016-11-10,1262,1091850,172819724,155.0,160.5,155.0,159.5,13.5,779
70,2016-11-11,1262,720674,111192122,156.0,156.0,151.5,154.0,-5.5,551
71,2016-11-14,1262,567565,86033880,153.0,153.5,148.5,153.0,-1.0,475
72,2016-11-15,1262,898639,140420684,157.0,157.5,155.0,156.5,3.5,631
73,2016-11-16,1262,432200,67232600,157.0,158.5,153.5,154.0,-2.5,342
74,2016-11-17,1262,606846,91175400,154.0,154.0,148.5,150.0,-4.0,494
75,2016-11-18,1262,455100,68303900,149.0,151.5,148.5,149.0,-1.0,381
76,2016-11-21,1262,440378,66245767,149.0,151.5,148.0,151.5,2.5,332
77,2016-11-22,1262,530100,79569450,152.0,152.0,149.0,149.0,-2.5,408
78,2016-11-23,1262,1117600,164175000,149.0,150.0,145.0,145.0,-4.0,714
79,2016-11-24,1262,422075,62390100,146.5,149.0,145.0,148.0,3.0,382
80,2016-11-25,1262,357176,52274784,149.0,149.0,145.5,145.5,-2.5,289
81,2016-11-28,1262,691340,102122500,146.5,150.0,145.0,149.5,4.0,476
82,2016-11-29,1262,417755,61630617,148.5,148.5,146.5,147.5,-2.0,366
83,2016-11-30,1262,715125,104035812,147.5,149.0,143.5,144.0,-3.5,550
84,2016-12-01,1262,546359,78901555,143.5,145.5,141.0,144.5,0.5,439
85,2016-12-02,1262,476000,67997000,141.5,144.5,141.5,144.5,0.0,250
86,2016-12-05,1262,1071130,155326915,144.5,145.5,144.0,145.0,0.5,215
87,2016-12-06,1262,510300,74512000,146.5,147.5,145.0,145.5,0.5,304
88,2016-12-07,1262,414150,61002850,146.0,148.5,145.5,148.0,2.5,329
89,2016-12-08,1262,1062986,160535816,149.0,153.0,147.5,152.5,4.5,733
90,2016-12-09,1262,431100,65668500,153.5,153.5,151.5,152.0,-0.5,327
91,2016-12-12,1262,242600,36637400,152.0,152.0,150.0,151.0,-1.0,233
92,2016-12-13,1262,1075317,168009291,155.0,157.5,154.0,155.5,4.5,769
93,2016-12-14,1262,686086,107574958,156.5,158.5,155.0,155.5,0.0,476
94,2016-12-15,1262,305100,47241050,155.5,156.0,154.0,155.0,-0.5,238
95,2016-12-16,1262,175330,27235150,155.0,156.5,154.5,155.0,0.0,148
96,2016-12-19,1262,354000,54306500,155.0,155.0,152.0,152.5,-2.5,289
97,2016-12-20,1262,272000,41130000,152.0,153.0,149.5,151.0,-1.5,217
98,2016-12-21,1262,234200,35136100,150.5,151.5,149.0,149.5,-1.5,176
99,2016-12-22,1262,693316,101878794,149.0,149.5,145.0,145.0,-4.5,519
100,2016-12-23,1262,501600,72355900,145.0,146.0,143.0,143.0,-2.0,393
101,2016-12-26,1262,307049,44101580,143.5,144.5,143.0,143.5,0.5,256
102,2016-12-27,1262,419113,60390780,143.5,146.5,141.5,146.0,2.5,272
103,2016-12-28,1262,258537,37869402,146.0,148.0,145.0,146.0,0.0,194
104,2016-12-29,1262,172458,24937679,145.0,145.0,143.5,144.5,-1.5,145
105,2016-12-30,1262,249344,36224380,144.5,146.5,144.5,145.5,1.0,186
106,2017-01-03,1262,266000,38479000,145.5,146.0,143.5,145.5,0.0,200
107,2017-01-04,1262,184100,26716050,145.5,146.0,144.5,145.0,-0.5,146
108,2017-01-05,1262,879000,129632500,145.0,148.5,145.0,147.5,2.5,609
109,2017-01-06,1262,293200,43098300,148.0,148.5,145.5,146.5,-1.0,213
110,2017-01-09,1262,607427,87014773,146.5,146.5,141.5,143.5,-3.0,463
111,2017-01-10,1262,1834693,274758098,149.0,151.5,148.0,150.0,6.5,1341
112,2017-01-11,1262,632427,95384477,151.0,152.0,149.0,152.0,2.0,468
113,2017-01-12,1262,612317,92872184,152.5,152.5,150.5,152.5,0.5,499
114,2017-01-13,1262,273131,41613608,152.5,153.0,151.5,152.5,0.0,205
115,2017-01-16,1262,527012,79337306,152.5,152.5,149.5,150.0,-2.5,469
116,2017-01-17,1262,436088,65086568,149.5,150.5,148.5,149.0,-1.0,385
117,2017-01-18,1262,1146917,175532801,150.0,154.5,150.0,154.0,5.0,850
118,2017-01-19,1262,1046495,163188487,156.0,159.5,153.0,153.0,-1.0,744
119,2017-01-20,1262,457760,70107020,153.5,154.0,152.5,152.5,-0.5,322
120,2017-01-23,1262,412140,63187490,154.0,154.0,153.0,153.5,1.0,283
121,2017-01-24,1262,207000,31707000,153.5,153.5,152.5,153.0,-0.5,166
