,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-09-01,1262,930082,127659316,141.5,141.5,134.5,136.5,-5.0,686
1,2016-09-02,1262,559004,75163072,136.5,137.0,133.0,134.0,-2.5,460
2,2016-09-05,1262,729430,98945765,133.5,138.0,133.0,136.0,2.0,547
3,2016-09-06,1262,1031230,145419045,137.5,144.0,136.5,141.5,5.5,796
4,2016-09-07,1262,599248,85832700,143.5,145.0,142.0,143.5,2.0,476
5,2016-09-08,1262,592640,86247298,144.5,147.0,143.5,145.5,2.0,499
6,2016-09-09,1262,575100,83711148,145.0,146.5,144.5,145.5,0.0,431
7,2016-09-10,1262,644300,94100800,145.0,147.0,145.0,147.0,1.5,393
8,2016-09-12,1262,1641031,246680088,148.0,153.0,147.0,148.5,1.5,1056
9,2016-09-13,1262,725969,107041989,148.5,151.0,145.0,145.5,-3.0,560
10,2016-09-14,1262,350800,51129899,145.0,146.5,145.0,145.5,0.0,289
11,2016-09-19,1262,952550,141262450,146.5,149.5,146.5,149.0,3.5,668
12,2016-09-20,1262,939633,136573652,146.5,146.5,144.0,144.5,0.0,665
13,2016-09-21,1262,1746020,257303460,145.5,150.0,145.5,149.0,4.5,1051
14,2016-09-22,1262,3090250,476624375,153.5,156.5,152.5,153.5,4.5,1830
15,2016-09-23,1262,1266427,197098325,154.5,157.0,154.0,156.5,3.0,906
16,2016-09-26,1262,639594,100494352,156.5,158.5,155.0,158.5,2.0,496
17,2016-09-29,1262,1460774,233210744,159.0,164.5,156.5,156.5,-2.0,998
18,2016-09-30,1262,877125,134597875,156.5,156.5,151.5,154.0,-2.5,592
19,2016-10-03,1262,938785,147154920,155.5,158.5,154.0,158.5,4.5,696
20,2016-10-04,1262,1227280,195177180,159.0,162.0,156.5,156.5,-2.0,898
21,2016-10-05,1262,908287,143902633,156.0,160.0,155.5,160.0,3.5,665
22,2016-10-06,1262,935703,150297534,161.5,162.0,158.5,161.5,1.5,677
23,2016-10-07,1262,1085390,177154680,163.0,164.5,161.0,163.0,1.5,856
24,2016-10-11,1262,954563,152278391,165.0,165.0,155.0,157.5,-5.5,705
25,2016-10-12,1262,1001140,155398200,156.5,158.5,153.5,156.0,-1.5,739
26,2016-10-13,1262,631151,97434254,157.0,157.5,152.5,154.0,-2.0,398
27,2016-10-14,1262,1365077,203875934,152.0,152.0,146.0,149.5,-4.5,861
28,2016-10-17,1262,464001,69637652,151.5,152.0,147.5,152.0,2.5,363
29,2016-10-18,1262,941117,144902635,153.0,155.0,151.5,155.0,3.0,678
30,2016-10-19,1262,3738577,613921799,160.0,170.0,160.0,170.0,15.0,2412
31,2016-10-20,1262,2450503,418029758,171.5,172.5,169.0,171.5,1.5,1829
32,2016-10-21,1262,1697403,296438219,173.0,176.0,172.0,174.5,3.0,1194
