,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-06-01,1262,299120,46029798,154.0,155.0,153.0,153.0,-2.5,240
1,2016-06-02,1262,1372938,216320611,153.5,160.0,153.0,160.0,7.0,764
2,2016-06-03,1262,1234633,196587647,160.0,161.0,157.5,160.0,0.0,800
3,2016-06-04,1262,418503,66941731,160.0,161.0,159.0,159.5,-0.5,298
4,2016-06-06,1262,755200,121692100,161.5,162.5,159.5,161.0,1.5,597
5,2016-06-07,1262,868820,141778250,161.0,164.5,161.0,163.0,2.0,679
6,2016-06-08,1262,431000,70244000,165.0,165.0,161.5,162.5,-0.5,320
7,2016-06-13,1262,535020,84725660,160.0,160.0,156.5,157.0,-5.5,381
8,2016-06-14,1262,1399100,215705600,158.0,158.5,151.5,155.0,-2.0,1040
9,2016-06-15,1262,658105,100626985,155.0,155.0,151.5,155.0,0.0,433
10,2016-06-16,1262,349420,53418630,154.5,154.5,152.0,152.0,-3.0,274
11,2016-06-17,1262,782146,119633984,153.0,154.5,151.0,154.0,2.0,428
12,2016-06-20,1262,201500,30978000,154.0,154.5,153.0,153.0,-1.0,140
13,2016-06-21,1262,366400,56204199,152.5,155.5,151.5,154.0,1.0,294
14,2016-06-22,1262,538101,83746256,153.0,157.0,153.0,156.0,2.0,398
15,2016-06-23,1262,384100,59239000,156.5,156.5,153.0,153.5,-2.5,250
16,2016-06-24,1262,1158543,171617495,153.5,154.0,142.5,149.5,-4.0,748
17,2016-06-27,1262,252320,37586180,149.0,150.0,146.5,149.0,-0.5,211
18,2016-06-28,1262,336130,50201500,147.0,151.0,147.0,150.0,1.0,246
19,2016-06-29,1262,187200,28041800,150.0,151.0,149.0,150.0,0.0,143
20,2016-06-30,1262,249000,37319500,150.5,151.0,149.0,149.5,-0.5,217
21,2016-07-01,1262,472012,72207324,150.0,155.5,150.0,152.5,3.0,363
22,2016-07-04,1262,478050,74335300,152.5,156.5,152.5,156.5,4.0,349
23,2016-07-05,1262,393000,61404500,157.0,157.5,154.5,156.0,-0.5,329
24,2016-07-06,1262,191200,29793800,154.5,157.0,153.0,156.5,0.5,142
25,2016-07-07,1262,215000,33870500,156.5,159.5,155.5,155.5,-1.0,163
26,2016-07-11,1262,268400,42037400,157.5,157.5,155.5,157.0,1.5,208
27,2016-07-12,1262,886800,135954600,156.0,156.0,151.5,153.0,-4.0,603
28,2016-07-13,1262,422500,65747000,154.0,156.5,153.5,156.0,3.0,335
29,2016-07-14,1262,273000,42462500,155.0,156.5,155.0,155.5,-0.5,200
