,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
42,2017-04-06,1262,686623,114139418,167.0,167.5,165.5,167.5,1.0,610
43,2017-04-07,1262,852310,141604460,168.5,168.5,165.5,166.0,-1.5,673
44,2017-04-10,1262,1617663,273129384,167.5,170.5,167.5,168.5,2.5,1190
45,2017-04-11,1262,1563848,264614464,170.0,170.0,167.5,169.0,0.5,1178
46,2017-04-12,1262,1040180,175606060,170.0,170.0,167.0,167.5,-1.5,715
47,2017-04-13,1262,752100,125944150,167.5,169.5,165.5,165.5,-2.0,520
48,2017-04-14,1262,1085350,176374873,166.0,166.5,160.0,161.0,-4.5,722
49,2017-04-17,1262,583000,94494500,162.5,164.5,160.0,163.5,2.5,401
50,2017-04-18,1262,1697417,285001056,164.5,169.0,164.5,168.5,5.0,1189
51,2017-04-19,1262,1368203,231626110,167.5,171.0,167.5,169.0,0.5,955
52,2017-04-20,1262,1214700,205908500,169.5,171.0,168.5,170.0,1.0,981
53,2017-04-21,1262,2988500,510910000,173.0,175.0,167.5,167.5,-2.5,1990
54,2017-04-24,1262,10763270,1664564618,162.0,162.0,151.0,151.0,-16.5,1968
55,2017-04-25,1262,6710485,1057149898,153.0,161.5,153.0,156.5,5.5,4174
56,2017-04-26,1262,9120614,1298653988,148.5,149.0,141.0,142.5,-14.0,5253
57,2017-04-27,1262,4263470,616966120,143.5,148.0,141.0,146.0,3.5,3266
58,2017-04-28,1262,2146700,316552000,148.5,149.0,146.5,147.5,1.5,1410
59,2017-05-02,1262,2855380,406769600,147.5,147.5,140.0,143.5,-4.0,2169
60,2017-05-03,1262,963000,137081500,144.0,144.5,141.0,142.0,-1.5,713
61,2017-05-04,1262,1039320,147724140,143.0,144.0,141.5,141.5,-0.5,777
62,2017-05-05,1262,2106200,302279500,142.0,146.0,140.0,144.5,3.0,1416
63,2017-05-08,1262,5069851,666449332,131.0,135.0,130.5,130.5,-14.0,3055
64,2017-05-09,1262,1723227,225999737,130.0,132.5,129.0,131.0,0.5,1447
65,2017-05-10,1262,787425,103462100,131.0,132.5,130.0,131.5,0.5,604
66,2017-05-11,1262,2676175,337952900,132.0,132.0,122.0,127.0,-4.5,1884
67,2017-05-12,1262,1568750,200582250,128.5,131.0,125.5,126.0,-1.0,1301
68,2017-05-15,1262,2239845,286634005,127.0,131.0,126.0,127.5,1.5,1700
69,2017-05-16,1262,1555400,195847300,128.5,129.0,124.5,124.5,-3.0,1159
70,2017-05-17,1262,2672450,326547800,124.5,124.5,120.0,123.0,-1.5,1714
71,2017-05-18,1262,1486250,184866124,122.0,126.0,121.5,125.0,2.0,909
72,2017-05-19,1262,2008014,259119834,126.0,131.5,125.5,131.0,6.0,1501
73,2017-05-22,1262,1482350,193876200,131.0,132.5,128.0,132.0,1.0,1113
74,2017-05-23,1262,1544825,206560225,133.5,135.5,131.5,134.0,2.0,1154
75,2017-05-24,1262,1010870,133384470,134.0,134.5,130.5,131.0,-3.0,792
76,2017-05-25,1262,508150,67066875,132.0,133.0,131.0,131.5,0.5,345
77,2017-05-26,1262,633205,82504650,131.5,132.0,129.0,129.0,-2.5,489
78,2017-05-31,1262,794956,101829390,129.5,130.0,127.0,127.0,-2.0,558
79,2017-06-01,1262,1191228,157277552,127.0,134.0,127.0,134.0,7.0,908
80,2017-06-02,1262,1607542,218014170,135.0,137.5,133.5,135.0,1.0,1161
81,2017-06-03,1262,374256,50329572,135.0,135.5,133.0,134.5,-0.5,261
82,2017-06-05,1262,460330,62203720,134.5,136.0,133.5,135.0,0.5,359
83,2017-06-06,1262,490300,65918150,135.0,135.0,134.0,134.5,-0.5,362
84,2017-06-07,1262,697310,93190020,134.5,135.5,132.0,133.0,-1.5,503
85,2017-06-08,1262,1338671,173770233,132.0,132.5,128.5,129.0,-4.0,1006
86,2017-06-09,1262,734300,95524900,128.5,131.5,127.5,131.0,2.0,602
87,2017-06-12,1262,1184788,148785288,125.0,127.0,123.0,126.0,-5.0,879
88,2017-06-13,1262,699924,87582535,127.0,127.5,123.0,124.5,-1.5,593
89,2017-06-14,1262,1027300,127616350,126.0,127.0,122.5,124.0,-0.5,605
90,2017-06-15,1262,551800,69085500,125.0,126.5,124.0,125.0,1.0,373
91,2017-06-16,1262,1024247,126027881,124.5,124.5,122.0,124.0,-1.0,691
92,2017-06-19,1262,463643,57402409,124.0,124.5,123.0,123.5,-0.5,364
93,2017-06-20,1262,1978294,254271926,124.5,131.5,124.5,130.0,6.5,1420
94,2017-06-21,1262,960080,122394240,129.5,129.5,126.5,127.5,-2.5,740
95,2017-06-22,1262,668420,86177970,128.0,130.5,128.0,128.0,0.5,576
96,2017-06-23,1262,1045556,131846000,129.0,129.5,124.5,124.5,-3.5,736
97,2017-06-26,1262,689386,86539441,125.0,127.0,124.5,124.5,0.0,566
98,2017-06-27,1262,962600,121808100,125.0,128.0,125.0,126.0,1.5,728
99,2017-06-28,1262,693100,87056200,126.5,127.0,124.5,125.0,-1.0,562
100,2017-06-29,1262,495300,61886500,126.0,127.0,124.0,124.5,-0.5,402
101,2017-06-30,1262,447581,56041994,124.0,126.5,123.5,126.5,2.0,333
102,2017-07-03,1262,1680425,211776050,127.5,129.0,124.0,125.5,-1.0,1001
103,2017-07-04,1262,1779400,200790700,114.0,114.5,111.0,111.5,0.0,1168
104,2017-07-05,1262,987420,109483620,112.5,113.0,110.0,110.0,-1.5,757
105,2017-07-06,1262,481500,52816000,110.0,110.5,109.0,109.0,-1.0,385
106,2017-07-07,1262,701900,77203400,109.0,111.5,109.0,109.5,0.5,549
107,2017-07-10,1262,1912200,201285500,110.0,110.5,103.0,103.0,-6.5,1305
108,2017-07-11,1262,343927,31882024,92.7,92.7,92.7,92.7,-10.3,260
109,2017-07-12,1262,512331,42779637,83.5,83.5,83.5,83.5,-9.2,277
110,2017-07-13,1262,11106325,916546563,80.3,85.3,79.0,83.5,0.0,5849
111,2017-07-14,1262,4560702,394183417,84.2,89.6,84.0,89.6,6.1,3187
112,2017-07-17,1262,6183613,537878215,87.5,88.9,84.0,88.8,-0.8,3387
113,2017-07-18,1262,4419701,417870323,92.2,97.0,91.5,93.4,4.6,3283
114,2017-07-19,1262,1913601,179663990,94.1,95.7,92.3,93.0,-0.4,1402
115,2017-07-20,1262,1553000,143749400,93.2,94.5,91.5,91.5,-1.5,1098
116,2017-07-21,1262,750150,69132100,92.0,93.0,91.5,93.0,1.5,564
117,2017-07-24,1262,1223000,112113398,92.8,93.9,90.9,91.0,-2.0,869
118,2017-07-25,1262,1746157,157010508,90.5,90.9,89.1,90.0,-1.0,1035
119,2017-07-26,1262,714008,64508927,90.9,91.8,89.6,89.6,-0.4,534
120,2017-07-27,1262,889300,80506509,90.0,91.5,89.4,90.4,0.8,717
121,2017-07-28,1262,1418700,127796630,90.6,91.5,89.5,90.0,-0.4,1002
122,2017-07-31,1262,1377153,121901917,90.0,90.2,87.8,88.5,-1.5,890
123,2017-08-01,1262,1336300,119458900,89.6,90.3,88.4,89.5,1.0,985
