,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
43,2017-05-04,1262,1039320,147724140,143.0,144.0,141.5,141.5,-0.5,777
44,2017-05-05,1262,2106200,302279500,142.0,146.0,140.0,144.5,3.0,1416
45,2017-05-08,1262,5069851,666449332,131.0,135.0,130.5,130.5,-14.0,3055
46,2017-05-09,1262,1723227,225999737,130.0,132.5,129.0,131.0,0.5,1447
47,2017-05-10,1262,787425,103462100,131.0,132.5,130.0,131.5,0.5,604
48,2017-05-11,1262,2676175,337952900,132.0,132.0,122.0,127.0,-4.5,1884
49,2017-05-12,1262,1568750,200582250,128.5,131.0,125.5,126.0,-1.0,1301
50,2017-05-15,1262,2239845,286634005,127.0,131.0,126.0,127.5,1.5,1700
51,2017-05-16,1262,1555400,195847300,128.5,129.0,124.5,124.5,-3.0,1159
52,2017-05-17,1262,2672450,326547800,124.5,124.5,120.0,123.0,-1.5,1714
53,2017-05-18,1262,1486250,184866124,122.0,126.0,121.5,125.0,2.0,909
54,2017-05-19,1262,2008014,259119834,126.0,131.5,125.5,131.0,6.0,1501
55,2017-05-22,1262,1482350,193876200,131.0,132.5,128.0,132.0,1.0,1113
56,2017-05-23,1262,1544825,206560225,133.5,135.5,131.5,134.0,2.0,1154
57,2017-05-24,1262,1010870,133384470,134.0,134.5,130.5,131.0,-3.0,792
58,2017-05-25,1262,508150,67066875,132.0,133.0,131.0,131.5,0.5,345
59,2017-05-26,1262,633205,82504650,131.5,132.0,129.0,129.0,-2.5,489
60,2017-05-31,1262,794956,101829390,129.5,130.0,127.0,127.0,-2.0,558
61,2017-06-01,1262,1191228,157277552,127.0,134.0,127.0,134.0,7.0,908
62,2017-06-02,1262,1607542,218014170,135.0,137.5,133.5,135.0,1.0,1161
63,2017-06-03,1262,374256,50329572,135.0,135.5,133.0,134.5,-0.5,261
64,2017-06-05,1262,460330,62203720,134.5,136.0,133.5,135.0,0.5,359
65,2017-06-06,1262,490300,65918150,135.0,135.0,134.0,134.5,-0.5,362
66,2017-06-07,1262,697310,93190020,134.5,135.5,132.0,133.0,-1.5,503
67,2017-06-08,1262,1338671,173770233,132.0,132.5,128.5,129.0,-4.0,1006
68,2017-06-09,1262,734300,95524900,128.5,131.5,127.5,131.0,2.0,602
69,2017-06-12,1262,1184788,148785288,125.0,127.0,123.0,126.0,-5.0,879
70,2017-06-13,1262,699924,87582535,127.0,127.5,123.0,124.5,-1.5,593
71,2017-06-14,1262,1027300,127616350,126.0,127.0,122.5,124.0,-0.5,605
72,2017-06-15,1262,551800,69085500,125.0,126.5,124.0,125.0,1.0,373
73,2017-06-16,1262,1024247,126027881,124.5,124.5,122.0,124.0,-1.0,691
74,2017-06-19,1262,463643,57402409,124.0,124.5,123.0,123.5,-0.5,364
75,2017-06-20,1262,1978294,254271926,124.5,131.5,124.5,130.0,6.5,1420
76,2017-06-21,1262,960080,122394240,129.5,129.5,126.5,127.5,-2.5,740
77,2017-06-22,1262,668420,86177970,128.0,130.5,128.0,128.0,0.5,576
78,2017-06-23,1262,1045556,131846000,129.0,129.5,124.5,124.5,-3.5,736
79,2017-06-26,1262,689386,86539441,125.0,127.0,124.5,124.5,0.0,566
80,2017-06-27,1262,962600,121808100,125.0,128.0,125.0,126.0,1.5,728
81,2017-06-28,1262,693100,87056200,126.5,127.0,124.5,125.0,-1.0,562
82,2017-06-29,1262,495300,61886500,126.0,127.0,124.0,124.5,-0.5,402
83,2017-06-30,1262,447581,56041994,124.0,126.5,123.5,126.5,2.0,333
84,2017-07-03,1262,1680425,211776050,127.5,129.0,124.0,125.5,-1.0,1001
85,2017-07-04,1262,1779400,200790700,114.0,114.5,111.0,111.5,0.0,1168
86,2017-07-05,1262,987420,109483620,112.5,113.0,110.0,110.0,-1.5,757
87,2017-07-06,1262,481500,52816000,110.0,110.5,109.0,109.0,-1.0,385
88,2017-07-07,1262,701900,77203400,109.0,111.5,109.0,109.5,0.5,549
89,2017-07-10,1262,1912200,201285500,110.0,110.5,103.0,103.0,-6.5,1305
90,2017-07-11,1262,343927,31882024,92.7,92.7,92.7,92.7,-10.3,260
91,2017-07-12,1262,512331,42779637,83.5,83.5,83.5,83.5,-9.2,277
92,2017-07-13,1262,11106325,916546563,80.3,85.3,79.0,83.5,0.0,5849
93,2017-07-14,1262,4560702,394183417,84.2,89.6,84.0,89.6,6.1,3187
94,2017-07-17,1262,6183613,537878215,87.5,88.9,84.0,88.8,-0.8,3387
95,2017-07-18,1262,4419701,417870323,92.2,97.0,91.5,93.4,4.6,3283
96,2017-07-19,1262,1913601,179663990,94.1,95.7,92.3,93.0,-0.4,1402
97,2017-07-20,1262,1553000,143749400,93.2,94.5,91.5,91.5,-1.5,1098
98,2017-07-21,1262,750150,69132100,92.0,93.0,91.5,93.0,1.5,564
99,2017-07-24,1262,1223000,112113398,92.8,93.9,90.9,91.0,-2.0,869
100,2017-07-25,1262,1746157,157010508,90.5,90.9,89.1,90.0,-1.0,1035
101,2017-07-26,1262,714008,64508927,90.9,91.8,89.6,89.6,-0.4,534
102,2017-07-27,1262,889300,80506509,90.0,91.5,89.4,90.4,0.8,717
103,2017-07-28,1262,1418700,127796630,90.6,91.5,89.5,90.0,-0.4,1002
104,2017-07-31,1262,1377153,121901917,90.0,90.2,87.8,88.5,-1.5,890
105,2017-08-01,1262,1336300,119458900,89.6,90.3,88.4,89.5,1.0,985
106,2017-08-02,1262,1042567,93785613,90.7,90.8,89.1,90.1,0.6,732
107,2017-08-03,1262,1104000,98906700,90.3,90.4,88.8,90.0,-0.1,863
108,2017-08-04,1262,3241506,280679634,88.0,89.7,83.0,88.4,-1.6,1900
109,2017-08-07,1262,5558907,470142927,85.8,86.6,82.5,82.5,-5.9,3226
110,2017-08-08,1262,7677460,590757375,76.5,79.2,74.6,78.2,-4.3,3930
111,2017-08-09,1262,4759068,366863736,77.5,79.3,75.2,77.6,-0.6,3230
112,2017-08-10,1262,3922385,305048760,76.0,78.8,76.0,77.4,-0.2,2219
113,2017-08-11,1262,1911574,149691834,77.4,79.3,77.0,78.7,1.3,1097
114,2017-08-14,1262,2041830,161774740,78.7,80.8,78.0,78.1,-0.6,1446
115,2017-08-15,1262,1665160,133335472,78.1,82.0,78.1,81.6,3.5,1060
116,2017-08-16,1262,2399670,201643904,81.9,85.3,81.0,84.0,2.4,1645
117,2017-08-17,1262,1701783,146231845,85.2,86.4,85.0,86.0,2.0,1184
118,2017-08-18,1262,4957980,393047826,78.3,81.0,78.3,79.2,-6.8,2515
119,2017-08-21,1262,2039507,164769660,82.0,82.0,78.8,80.6,1.4,1527
120,2017-08-22,1262,3730975,313934975,80.8,86.0,80.8,85.0,4.4,2754
121,2017-08-23,1262,2830087,240637348,85.1,87.8,82.3,82.3,-2.7,1928
122,2017-08-24,1262,927473,77107359,82.5,84.4,82.2,83.6,1.3,746
123,2017-08-25,1262,814495,66847382,83.8,84.2,81.0,81.4,-2.2,681
124,2017-08-28,1262,631920,51573685,81.3,82.3,81.0,81.7,0.3,512
125,2017-08-29,1262,962503,79173143,82.2,83.6,80.8,80.8,-0.9,809
126,2017-08-30,1262,1697536,136132216,81.7,82.3,79.2,79.7,-1.1,1226
127,2017-08-31,1262,1567045,123570607,79.2,80.0,78.1,78.1,-1.6,1261
128,2017-09-01,1262,2063280,160414683,78.1,78.6,76.5,77.8,-0.3,1521
