,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
86,2017-04-14,1262,1085350,176374873,166.0,166.5,160.0,161.0,-4.5,722
87,2017-04-17,1262,583000,94494500,162.5,164.5,160.0,163.5,2.5,401
88,2017-04-18,1262,1697417,285001056,164.5,169.0,164.5,168.5,5.0,1189
89,2017-04-19,1262,1368203,231626110,167.5,171.0,167.5,169.0,0.5,955
90,2017-04-20,1262,1214700,205908500,169.5,171.0,168.5,170.0,1.0,981
91,2017-04-21,1262,2988500,510910000,173.0,175.0,167.5,167.5,-2.5,1990
92,2017-04-24,1262,10763270,1664564618,162.0,162.0,151.0,151.0,-16.5,1968
93,2017-04-25,1262,6710485,1057149898,153.0,161.5,153.0,156.5,5.5,4174
94,2017-04-26,1262,9120614,1298653988,148.5,149.0,141.0,142.5,-14.0,5253
95,2017-04-27,1262,4263470,616966120,143.5,148.0,141.0,146.0,3.5,3266
96,2017-04-28,1262,2146700,316552000,148.5,149.0,146.5,147.5,1.5,1410
97,2017-05-02,1262,2855380,406769600,147.5,147.5,140.0,143.5,-4.0,2169
98,2017-05-03,1262,963000,137081500,144.0,144.5,141.0,142.0,-1.5,713
99,2017-05-04,1262,1039320,147724140,143.0,144.0,141.5,141.5,-0.5,777
100,2017-05-05,1262,2106200,302279500,142.0,146.0,140.0,144.5,3.0,1416
101,2017-05-08,1262,5069851,666449332,131.0,135.0,130.5,130.5,-14.0,3055
102,2017-05-09,1262,1723227,225999737,130.0,132.5,129.0,131.0,0.5,1447
103,2017-05-10,1262,787425,103462100,131.0,132.5,130.0,131.5,0.5,604
104,2017-05-11,1262,2676175,337952900,132.0,132.0,122.0,127.0,-4.5,1884
105,2017-05-12,1262,1568750,200582250,128.5,131.0,125.5,126.0,-1.0,1301
106,2017-05-15,1262,2239845,286634005,127.0,131.0,126.0,127.5,1.5,1700
107,2017-05-16,1262,1555400,195847300,128.5,129.0,124.5,124.5,-3.0,1159
108,2017-05-17,1262,2672450,326547800,124.5,124.5,120.0,123.0,-1.5,1714
109,2017-05-18,1262,1486250,184866124,122.0,126.0,121.5,125.0,2.0,909
110,2017-05-19,1262,2008014,259119834,126.0,131.5,125.5,131.0,6.0,1501
111,2017-05-22,1262,1482350,193876200,131.0,132.5,128.0,132.0,1.0,1113
112,2017-05-23,1262,1544825,206560225,133.5,135.5,131.5,134.0,2.0,1154
113,2017-05-24,1262,1010870,133384470,134.0,134.5,130.5,131.0,-3.0,792
114,2017-05-25,1262,508150,67066875,132.0,133.0,131.0,131.5,0.5,345
115,2017-05-26,1262,633205,82504650,131.5,132.0,129.0,129.0,-2.5,489
116,2017-05-31,1262,794956,101829390,129.5,130.0,127.0,127.0,-2.0,558
117,2017-06-01,1262,1191228,157277552,127.0,134.0,127.0,134.0,7.0,908
