,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,1262,647583,92195286,143.0,144.0,140.5,142.0,1.0,510
1,2016-05-04,1262,810300,113014500,142.0,142.5,137.0,140.5,-1.5,641
2,2016-05-05,1262,747450,104040050,140.0,142.0,138.0,140.0,-0.5,568
3,2016-05-06,1262,1421550,203003550,140.0,145.5,139.0,142.0,2.0,1093
4,2016-05-09,1262,539340,76273948,143.5,144.0,139.5,142.5,0.5,463
5,2016-05-10,1262,2373534,347885532,143.5,149.0,141.0,148.5,6.0,1171
6,2016-05-11,1262,1783868,265750332,150.0,151.0,147.0,149.5,1.0,1019
7,2016-05-12,1262,3393418,516078454,151.5,156.5,148.0,152.0,2.5,2245
8,2016-05-13,1262,733157,110249021,151.5,152.0,149.0,152.0,0.0,585
9,2016-05-16,1262,1057408,157454700,151.5,152.0,147.5,149.0,-3.0,612
10,2016-05-17,1262,852312,126370800,149.0,150.5,146.0,149.0,0.0,495
11,2016-05-18,1262,925200,138963300,149.0,152.0,148.5,150.0,1.0,485
12,2016-05-19,1262,780300,118084500,151.5,152.5,150.0,150.5,0.5,600
13,2016-05-20,1262,484100,72330100,151.5,152.0,148.0,150.5,0.0,316
14,2016-05-23,1262,1654719,254999740,150.5,156.0,149.5,156.0,5.5,1017
15,2016-05-24,1262,1145356,178035824,159.5,159.5,153.5,154.5,-1.5,589
16,2016-05-25,1262,814525,125682375,154.5,155.5,152.0,155.5,1.0,400
17,2016-05-26,1262,560800,87314598,155.5,157.0,154.0,156.0,0.5,357
18,2016-05-27,1262,336081,51834474,156.0,156.0,153.0,154.0,-2.0,275
19,2016-05-30,1262,1053250,161494250,153.0,155.0,151.0,155.0,1.0,443
20,2016-05-31,1262,693717,106799918,153.0,155.5,152.0,155.5,0.5,368
21,2016-06-01,1262,299120,46029798,154.0,155.0,153.0,153.0,-2.5,240
22,2016-06-02,1262,1372938,216320611,153.5,160.0,153.0,160.0,7.0,764
23,2016-06-03,1262,1234633,196587647,160.0,161.0,157.5,160.0,0.0,800
24,2016-06-04,1262,418503,66941731,160.0,161.0,159.0,159.5,-0.5,298
25,2016-06-06,1262,755200,121692100,161.5,162.5,159.5,161.0,1.5,597
26,2016-06-07,1262,868820,141778250,161.0,164.5,161.0,163.0,2.0,679
27,2016-06-08,1262,431000,70244000,165.0,165.0,161.5,162.5,-0.5,320
28,2016-06-13,1262,535020,84725660,160.0,160.0,156.5,157.0,-5.5,381
29,2016-06-14,1262,1399100,215705600,158.0,158.5,151.5,155.0,-2.0,1040
30,2016-06-15,1262,658105,100626985,155.0,155.0,151.5,155.0,0.0,433
31,2016-06-16,1262,349420,53418630,154.5,154.5,152.0,152.0,-3.0,274
32,2016-06-17,1262,782146,119633984,153.0,154.5,151.0,154.0,2.0,428
33,2016-06-20,1262,201500,30978000,154.0,154.5,153.0,153.0,-1.0,140
34,2016-06-21,1262,366400,56204199,152.5,155.5,151.5,154.0,1.0,294
35,2016-06-22,1262,538101,83746256,153.0,157.0,153.0,156.0,2.0,398
36,2016-06-23,1262,384100,59239000,156.5,156.5,153.0,153.5,-2.5,250
37,2016-06-24,1262,1158543,171617495,153.5,154.0,142.5,149.5,-4.0,748
38,2016-06-27,1262,252320,37586180,149.0,150.0,146.5,149.0,-0.5,211
39,2016-06-28,1262,336130,50201500,147.0,151.0,147.0,150.0,1.0,246
40,2016-06-29,1262,187200,28041800,150.0,151.0,149.0,150.0,0.0,143
41,2016-06-30,1262,249000,37319500,150.5,151.0,149.0,149.5,-0.5,217
42,2016-07-01,1262,472012,72207324,150.0,155.5,150.0,152.5,3.0,363
43,2016-07-04,1262,478050,74335300,152.5,156.5,152.5,156.5,4.0,349
44,2016-07-05,1262,393000,61404500,157.0,157.5,154.5,156.0,-0.5,329
45,2016-07-06,1262,191200,29793800,154.5,157.0,153.0,156.5,0.5,142
46,2016-07-07,1262,215000,33870500,156.5,159.5,155.5,155.5,-1.0,163
47,2016-07-11,1262,268400,42037400,157.5,157.5,155.5,157.0,1.5,208
48,2016-07-12,1262,886800,135954600,156.0,156.0,151.5,153.0,-4.0,603
49,2016-07-13,1262,422500,65747000,154.0,156.5,153.5,156.0,3.0,335
50,2016-07-14,1262,273000,42462500,155.0,156.5,155.0,155.5,-0.5,200
51,2016-07-15,1262,408800,64009400,155.5,158.0,155.0,156.5,1.0,336
52,2016-07-18,1262,246400,38728400,157.0,159.0,156.5,156.5,0.0,195
53,2016-07-19,1262,286260,44170909,155.5,155.5,153.5,154.0,-2.5,218
54,2016-07-20,1262,420400,63927300,152.5,153.5,151.0,151.5,-2.5,309
55,2016-07-21,1262,678632,104865460,151.0,157.5,151.0,155.5,4.0,433
56,2016-07-22,1262,326028,49805228,154.0,154.5,152.0,152.0,-3.5,267
57,2016-07-25,1262,505200,75368500,152.5,153.0,145.0,149.0,-3.0,334
58,2016-07-26,1262,533100,78562300,148.0,150.0,146.0,147.0,-2.0,407
59,2016-07-27,1262,286230,42523070,147.0,150.5,146.5,148.5,1.5,223
60,2016-07-28,1262,290227,42732501,149.0,149.0,146.5,147.0,-1.5,217
61,2016-07-29,1262,239028,34971522,147.5,147.5,145.5,147.0,0.0,216
62,2016-08-01,1262,230700,33972550,148.0,148.5,146.0,147.5,0.5,201
63,2016-08-02,1262,520155,75502490,146.5,148.0,143.5,145.0,-2.5,417
64,2016-08-03,1262,285000,41395500,146.0,146.0,144.5,145.0,0.0,249
65,2016-08-04,1262,182500,26483500,146.0,146.0,144.5,145.0,0.0,171
66,2016-08-05,1262,570670,84853840,146.0,151.5,146.0,148.0,3.0,428
67,2016-08-08,1262,420500,62692500,149.5,150.0,147.5,149.5,1.5,335
68,2016-08-09,1262,773100,111380049,149.5,149.5,140.0,143.0,-6.5,573
69,2016-08-10,1262,442300,63432350,144.0,144.5,142.0,142.5,-0.5,309
70,2016-08-11,1262,247300,35451200,143.5,144.5,142.0,144.5,2.0,193
71,2016-08-12,1262,217580,31321600,144.5,144.5,143.0,144.0,-0.5,193
72,2016-08-15,1262,567240,81783060,145.5,147.0,143.0,144.0,0.0,434
73,2016-08-16,1262,304290,43623970,144.5,144.5,142.5,143.0,-1.0,251
74,2016-08-17,1262,264813,37781352,143.0,143.5,142.0,142.5,-0.5,199
75,2016-08-18,1262,224150,32261100,143.5,145.0,142.5,144.5,2.0,195
76,2016-08-19,1262,336163,48782972,144.5,146.0,144.5,144.5,0.0,273
77,2016-08-22,1262,387000,56026000,146.0,146.0,143.0,143.5,-1.0,318
78,2016-08-23,1262,253430,36400850,143.5,144.5,142.5,143.0,-0.5,219
79,2016-08-24,1262,236615,33942905,143.0,144.5,142.5,143.0,0.0,151
80,2016-08-25,1262,139175,19989787,144.0,144.0,143.0,144.0,1.0,123
81,2016-08-26,1262,675511,99162650,144.0,148.5,143.5,146.5,2.5,482
82,2016-08-29,1262,470367,68311715,147.0,148.0,144.5,144.5,-2.0,322
83,2016-08-30,1262,168001,24201144,145.5,145.5,143.5,143.5,-1.0,135
84,2016-08-31,1262,322100,45847149,143.5,143.5,141.5,141.5,-2.0,200
85,2016-09-01,1262,930082,127659316,141.5,141.5,134.5,136.5,-5.0,686
86,2016-09-02,1262,559004,75163072,136.5,137.0,133.0,134.0,-2.5,460
87,2016-09-05,1262,729430,98945765,133.5,138.0,133.0,136.0,2.0,547
88,2016-09-06,1262,1031230,145419045,137.5,144.0,136.5,141.5,5.5,796
89,2016-09-07,1262,599248,85832700,143.5,145.0,142.0,143.5,2.0,476
90,2016-09-08,1262,592640,86247298,144.5,147.0,143.5,145.5,2.0,499
91,2016-09-09,1262,575100,83711148,145.0,146.5,144.5,145.5,0.0,431
92,2016-09-10,1262,644300,94100800,145.0,147.0,145.0,147.0,1.5,393
93,2016-09-12,1262,1641031,246680088,148.0,153.0,147.0,148.5,1.5,1056
94,2016-09-13,1262,725969,107041989,148.5,151.0,145.0,145.5,-3.0,560
