,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
31,2016-09-12,2845,895400,8078873,9.04,9.04,9.01,9.02,-0.02,234
32,2016-09-13,2845,2111797,18963014,9.02,9.02,8.95,8.96,-0.06,631
33,2016-09-14,2845,1608443,14445982,8.96,9.02,8.95,9.02,0.06,316
34,2016-09-19,2845,2342883,21142338,9.0,9.1,9.0,9.02,0.0,502
35,2016-09-20,2845,1507113,13625041,9.02,9.09,9.0,9.08,0.06,362
36,2016-09-21,2845,2387140,21569386,9.02,9.07,8.99,9.05,-0.03,1123
37,2016-09-22,2845,1015329,9185828,9.07,9.09,9.02,9.03,-0.02,463
38,2016-09-23,2845,919419,8300954,9.01,9.06,9.0,9.05,0.02,359
39,2016-09-26,2845,758089,6827356,9.02,9.02,9.0,9.01,-0.04,219
40,2016-09-29,2845,1823499,16407574,9.01,9.02,8.97,9.02,0.01,582
41,2016-09-30,2845,2142090,19206148,8.98,9.0,8.95,8.96,-0.06,1048
42,2016-10-03,2845,2334339,20881560,8.94,8.96,8.93,8.95,-0.01,866
43,2016-10-04,2845,1433753,12819915,8.95,8.99,8.92,8.99,0.04,616
44,2016-10-05,2845,804768,7208187,8.97,8.99,8.94,8.99,0.0,350
45,2016-10-06,2845,2480009,22175319,8.97,8.97,8.93,8.97,-0.02,737
46,2016-10-07,2845,770840,6891580,8.94,8.96,8.93,8.94,-0.03,306
47,2016-10-11,2845,1562366,13962860,8.97,8.98,8.92,8.95,0.01,561
48,2016-10-12,2845,907523,8105049,8.94,8.94,8.92,8.93,-0.02,410
49,2016-10-13,2845,1251249,11168478,8.93,8.94,8.91,8.94,0.01,537
50,2016-10-14,2845,1625949,14484550,8.94,8.94,8.89,8.92,-0.02,582
51,2016-10-17,2845,1297070,11529067,8.89,8.9,8.88,8.88,-0.04,502
52,2016-10-18,2845,724028,6437245,8.88,8.9,8.88,8.89,0.01,306
53,2016-10-19,2845,1776321,15856647,8.89,8.95,8.88,8.94,0.05,471
54,2016-10-20,2845,1953741,17530133,8.94,9.01,8.94,8.95,0.01,620
55,2016-10-21,2845,3983686,35845912,8.95,9.06,8.92,9.05,0.1,909
56,2016-10-24,2845,1869557,16887080,9.03,9.07,8.96,9.03,-0.02,540
57,2016-10-25,2845,1396853,12607337,9.03,9.06,8.98,9.0,-0.03,437
58,2016-10-26,2845,1168531,10511369,9.0,9.03,8.98,8.99,-0.01,302
59,2016-10-27,2845,2199112,19771877,8.99,9.01,8.97,8.99,0.0,281
60,2016-10-28,2845,824350,7416710,8.99,9.01,8.98,9.0,0.01,205
61,2016-10-31,2845,882393,7933061,9.05,9.05,8.94,8.98,-0.02,280
62,2016-11-01,2845,1530415,13772675,8.96,9.01,8.96,9.01,0.03,303
63,2016-11-02,2845,1462580,13135212,9.0,9.01,8.96,8.97,-0.04,341
64,2016-11-03,2845,841380,7543648,8.97,8.99,8.95,8.95,-0.02,228
65,2016-11-04,2845,1085592,9742444,8.95,9.0,8.94,8.98,0.03,284
66,2016-11-07,2845,1091596,9800964,8.95,9.0,8.94,8.99,0.01,262
67,2016-11-08,2845,1595877,14367213,9.0,9.02,8.98,9.0,0.01,279
68,2016-11-09,2845,4321078,38537512,9.01,9.03,8.8,8.84,-0.16,561
69,2016-11-10,2845,1635377,14684160,8.92,9.0,8.92,8.98,0.14,262
70,2016-11-11,2845,2139303,19218057,8.98,9.01,8.95,8.99,0.01,345
71,2016-11-14,2845,2069491,18561259,8.97,9.04,8.91,9.0,0.01,363
72,2016-11-15,2845,1839522,16576018,9.0,9.03,8.98,9.02,0.02,695
73,2016-11-16,2845,1474218,13302612,9.03,9.04,9.01,9.02,0.0,564
74,2016-11-17,2845,1377209,12402639,9.02,9.03,8.99,9.0,-0.02,395
75,2016-11-18,2845,1725626,15573901,8.98,9.05,8.98,9.03,0.03,573
76,2016-11-21,2845,1351171,12238291,9.03,9.08,9.03,9.06,0.03,422
77,2016-11-22,2845,2129542,19287621,9.05,9.07,9.04,9.06,0.0,521
78,2016-11-23,2845,1539117,13931418,9.07,9.07,9.03,9.06,0.0,558
79,2016-11-24,2845,7879856,71567188,9.04,9.12,9.04,9.07,0.01,766
80,2016-11-25,2845,7013633,64355086,9.09,9.27,9.07,9.14,0.07,1513
81,2016-11-28,2845,1947278,17868290,9.14,9.2,9.14,9.16,0.02,598
82,2016-11-29,2845,1325180,12105859,9.16,9.16,9.11,9.13,-0.03,562
83,2016-11-30,2845,5040362,45859547,9.13,9.14,9.06,9.06,-0.07,1058
84,2016-12-01,2845,3449319,31368439,9.07,9.12,9.07,9.1,0.04,450
85,2016-12-02,2845,1767785,16077070,9.1,9.1,9.08,9.1,0.0,330
86,2016-12-05,2845,1402447,12740769,9.11,9.15,9.06,9.07,-0.03,375
87,2016-12-06,2845,1435335,13028442,9.08,9.11,9.06,9.06,-0.01,425
88,2016-12-07,2845,2432484,22141114,9.06,9.12,9.06,9.12,0.06,498
89,2016-12-08,2845,3519310,32227948,9.12,9.18,9.12,9.18,0.06,699
90,2016-12-09,2845,6403132,58651442,9.18,9.19,9.15,9.15,-0.03,508
91,2016-12-12,2845,2499272,22844954,9.15,9.18,9.11,9.12,-0.03,437
92,2016-12-13,2845,2890368,26419416,9.16,9.17,9.12,9.15,0.03,581
93,2016-12-14,2845,1777100,16272498,9.17,9.18,9.14,9.14,-0.01,529
94,2016-12-15,2845,1583965,14484412,9.15,9.16,9.13,9.14,0.0,468
95,2016-12-16,2845,1349394,12354543,9.19,9.19,9.13,9.13,-0.01,439
96,2016-12-19,2845,2176879,19875107,9.13,9.16,9.1,9.13,0.0,394
97,2016-12-20,2845,2428914,22138061,9.13,9.17,9.08,9.08,-0.05,488
98,2016-12-21,2845,2987366,27185303,9.09,9.15,9.07,9.08,0.0,821
99,2016-12-22,2845,2413952,21901472,9.08,9.12,9.04,9.04,-0.04,593
100,2016-12-23,2845,1410438,12778050,9.04,9.09,9.02,9.04,0.0,225
101,2016-12-26,2845,509537,4610695,9.06,9.06,9.04,9.06,0.02,162
102,2016-12-27,2845,354628,3208768,9.06,9.06,9.03,9.05,-0.01,114
103,2016-12-28,2845,1046900,9478938,9.03,9.08,9.03,9.07,0.02,304
104,2016-12-29,2845,674937,6109579,9.06,9.07,9.04,9.06,-0.01,235
105,2016-12-30,2845,1095467,9957868,9.06,9.11,9.06,9.1,0.04,470
106,2017-01-03,2845,743755,6766066,9.1,9.12,9.08,9.12,0.02,308
107,2017-01-04,2845,767786,6987402,9.12,9.12,9.09,9.11,-0.01,237
108,2017-01-05,2845,1520992,13859020,9.11,9.12,9.1,9.12,0.01,364
109,2017-01-06,2845,1444192,13177065,9.14,9.15,9.1,9.11,-0.01,403
110,2017-01-09,2845,943307,8592494,9.12,9.12,9.1,9.1,-0.01,204
111,2017-01-10,2845,711179,6465258,9.09,9.11,9.08,9.09,-0.01,255
112,2017-01-11,2845,1321649,12045641,9.1,9.12,9.1,9.12,0.03,473
113,2017-01-12,2845,1963019,17939312,9.12,9.16,9.12,9.16,0.04,463
114,2017-01-13,2845,935186,8553685,9.15,9.16,9.13,9.15,-0.01,233
115,2017-01-16,2845,967027,8820420,9.15,9.15,9.11,9.11,-0.04,382
116,2017-01-17,2845,674178,6138504,9.11,9.12,9.09,9.11,0.0,264
117,2017-01-18,2845,1486632,13551401,9.11,9.13,9.1,9.13,0.02,605
118,2017-01-19,2845,1032638,9421770,9.13,9.14,9.11,9.13,0.0,247
119,2017-01-20,2845,1181619,10813686,9.13,9.16,9.12,9.14,0.01,293
120,2017-01-23,2845,1305603,11949939,9.14,9.17,9.14,9.16,0.02,298
121,2017-01-24,2845,1326610,12169639,9.16,9.19,9.15,9.18,0.02,438
