,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
33,2016-12-16,2845,1349394,12354543,9.19,9.19,9.13,9.13,-0.01,439
34,2016-12-19,2845,2176879,19875107,9.13,9.16,9.1,9.13,0.0,394
35,2016-12-20,2845,2428914,22138061,9.13,9.17,9.08,9.08,-0.05,488
36,2016-12-21,2845,2987366,27185303,9.09,9.15,9.07,9.08,0.0,821
37,2016-12-22,2845,2413952,21901472,9.08,9.12,9.04,9.04,-0.04,593
38,2016-12-23,2845,1410438,12778050,9.04,9.09,9.02,9.04,0.0,225
39,2016-12-26,2845,509537,4610695,9.06,9.06,9.04,9.06,0.02,162
40,2016-12-27,2845,354628,3208768,9.06,9.06,9.03,9.05,-0.01,114
41,2016-12-28,2845,1046900,9478938,9.03,9.08,9.03,9.07,0.02,304
42,2016-12-29,2845,674937,6109579,9.06,9.07,9.04,9.06,-0.01,235
43,2016-12-30,2845,1095467,9957868,9.06,9.11,9.06,9.1,0.04,470
44,2017-01-03,2845,743755,6766066,9.1,9.12,9.08,9.12,0.02,308
45,2017-01-04,2845,767786,6987402,9.12,9.12,9.09,9.11,-0.01,237
46,2017-01-05,2845,1520992,13859020,9.11,9.12,9.1,9.12,0.01,364
47,2017-01-06,2845,1444192,13177065,9.14,9.15,9.1,9.11,-0.01,403
48,2017-01-09,2845,943307,8592494,9.12,9.12,9.1,9.1,-0.01,204
49,2017-01-10,2845,711179,6465258,9.09,9.11,9.08,9.09,-0.01,255
50,2017-01-11,2845,1321649,12045641,9.1,9.12,9.1,9.12,0.03,473
51,2017-01-12,2845,1963019,17939312,9.12,9.16,9.12,9.16,0.04,463
52,2017-01-13,2845,935186,8553685,9.15,9.16,9.13,9.15,-0.01,233
53,2017-01-16,2845,967027,8820420,9.15,9.15,9.11,9.11,-0.04,382
54,2017-01-17,2845,674178,6138504,9.11,9.12,9.09,9.11,0.0,264
55,2017-01-18,2845,1486632,13551401,9.11,9.13,9.1,9.13,0.02,605
56,2017-01-19,2845,1032638,9421770,9.13,9.14,9.11,9.13,0.0,247
57,2017-01-20,2845,1181619,10813686,9.13,9.16,9.12,9.14,0.01,293
58,2017-01-23,2845,1305603,11949939,9.14,9.17,9.14,9.16,0.02,298
59,2017-01-24,2845,1326610,12169639,9.16,9.19,9.15,9.18,0.02,438
60,2017-02-02,2845,2055297,18883420,9.19,9.2,9.16,9.19,0.01,708
61,2017-02-03,2845,2124056,19509991,9.19,9.2,9.17,9.19,0.0,351
62,2017-02-06,2845,4083989,37645299,9.19,9.24,9.18,9.22,0.03,860
63,2017-02-07,2845,1856604,17136451,9.23,9.25,9.2,9.24,0.02,596
64,2017-02-08,2845,2420584,22422318,9.24,9.28,9.24,9.27,0.03,546
65,2017-02-09,2845,2486968,23085086,9.27,9.3,9.27,9.28,0.01,520
66,2017-02-10,2845,2937993,27382935,9.28,9.34,9.28,9.32,0.04,590
67,2017-02-13,2845,2311413,21491205,9.3,9.31,9.29,9.31,-0.01,531
68,2017-02-14,2845,2234434,20741454,9.3,9.3,9.27,9.28,-0.03,570
69,2017-02-15,2845,2413976,22465096,9.27,9.35,9.27,9.33,0.05,675
70,2017-02-16,2845,2265784,21221766,9.39,9.4,9.34,9.37,0.04,624
71,2017-02-17,2845,1891773,17730395,9.37,9.39,9.36,9.36,-0.01,608
72,2017-02-18,2845,1474129,13752894,9.35,9.36,9.31,9.33,-0.03,279
73,2017-02-20,2845,2959654,27734803,9.35,9.41,9.33,9.34,0.01,538
74,2017-02-21,2845,2147746,20083852,9.35,9.39,9.32,9.35,0.01,508
75,2017-02-22,2845,2169787,20292072,9.39,9.39,9.31,9.38,0.03,478
76,2017-02-23,2845,2189392,20440650,9.36,9.38,9.31,9.35,-0.03,356
77,2017-02-24,2845,1303749,12166330,9.35,9.35,9.31,9.35,0.0,219
78,2017-03-01,2845,2476659,23190076,9.35,9.39,9.34,9.38,0.03,562
79,2017-03-02,2845,2846424,26753446,9.4,9.42,9.38,9.4,0.02,480
80,2017-03-03,2845,961947,9026535,9.4,9.4,9.37,9.39,-0.01,302
81,2017-03-06,2845,2663530,25067062,9.4,9.44,9.39,9.44,0.05,497
82,2017-03-07,2845,1659774,15667959,9.43,9.49,9.41,9.49,0.05,475
83,2017-03-08,2845,1667966,15821734,9.49,9.51,9.47,9.5,0.01,410
84,2017-03-09,2845,2037416,19250398,9.5,9.5,9.42,9.42,-0.08,552
85,2017-03-10,2845,1608922,15074068,9.42,9.42,9.35,9.38,-0.04,446
86,2017-03-13,2845,1378137,12931575,9.38,9.4,9.36,9.39,0.01,326
87,2017-03-14,2845,1183740,11131402,9.39,9.42,9.39,9.42,0.03,287
88,2017-03-15,2845,1299308,12239786,9.42,9.44,9.41,9.43,0.01,295
89,2017-03-16,2845,1646556,15550746,9.44,9.46,9.42,9.46,0.03,430
90,2017-03-17,2845,4635627,44083819,9.46,9.55,9.46,9.54,0.08,811
91,2017-03-20,2845,1745733,16590146,9.51,9.53,9.47,9.51,-0.03,432
92,2017-03-21,2845,2423792,23059725,9.51,9.53,9.5,9.52,0.01,762
93,2017-03-22,2845,2857134,27140667,9.51,9.52,9.46,9.52,0.0,643
94,2017-03-23,2845,3141085,30053359,9.52,9.59,9.52,9.58,0.06,831
95,2017-03-24,2845,2226304,21304370,9.58,9.58,9.55,9.57,-0.01,372
96,2017-03-27,2845,1772481,16886820,9.57,9.57,9.5,9.5,-0.07,406
97,2017-03-28,2845,2423243,23100963,9.51,9.58,9.49,9.55,0.05,747
98,2017-03-29,2845,1684866,16059394,9.56,9.56,9.52,9.52,-0.03,647
99,2017-03-30,2845,1558395,14841837,9.52,9.55,9.51,9.53,0.01,353
100,2017-03-31,2845,1414546,13514091,9.53,9.58,9.53,9.56,0.03,302
101,2017-04-05,2845,1842756,17659102,9.59,9.6,9.56,9.59,0.03,632
102,2017-04-06,2845,1198244,11463279,9.59,9.6,9.54,9.56,-0.03,418
103,2017-04-07,2845,1288322,12260698,9.56,9.57,9.49,9.53,-0.03,394
104,2017-04-10,2845,1041916,9928676,9.53,9.55,9.51,9.55,0.02,281
105,2017-04-11,2845,1991337,18891872,9.52,9.55,9.46,9.47,-0.08,502
106,2017-04-12,2845,1282160,12132343,9.47,9.5,9.43,9.5,0.03,296
107,2017-04-13,2845,1047170,9946076,9.5,9.51,9.48,9.49,-0.01,308
108,2017-04-14,2845,1644301,15464535,9.49,9.49,9.37,9.39,-0.1,433
109,2017-04-17,2845,1383132,12995120,9.4,9.43,9.37,9.38,-0.01,341
110,2017-04-18,2845,2579944,24226646,9.39,9.44,9.37,9.41,0.03,651
111,2017-04-19,2845,1794975,16806688,9.38,9.4,9.31,9.37,-0.04,1024
112,2017-04-20,2845,2430490,22678722,9.36,9.36,9.3,9.33,-0.04,519
113,2017-04-21,2845,1357950,12725504,9.34,9.4,9.34,9.38,0.05,349
114,2017-04-24,2845,1210017,11367023,9.37,9.43,9.37,9.41,0.03,332
115,2017-04-25,2845,1687993,15945964,9.41,9.47,9.41,9.47,0.06,442
116,2017-04-26,2845,1059427,10043060,9.48,9.5,9.46,9.5,0.03,295
117,2017-04-27,2845,840689,7977458,9.5,9.5,9.47,9.48,-0.02,284
118,2017-04-28,2845,1102154,10431944,9.48,9.49,9.45,9.45,-0.03,228
