,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-09-01,2845,5607785,50320896,8.99,9.01,8.94,8.95,0.0,1090
1,2016-09-02,2845,1856871,16627663,8.96,8.98,8.94,8.97,0.02,398
2,2016-09-05,2845,1642578,14777412,8.97,9.02,8.97,9.0,0.03,300
3,2016-09-06,2845,2009892,18160835,9.02,9.08,9.0,9.08,0.08,581
4,2016-09-07,2845,2525858,23018168,9.08,9.16,9.05,9.14,0.06,608
5,2016-09-08,2845,1309870,11953365,9.14,9.16,9.1,9.14,0.0,430
6,2016-09-09,2845,1136900,10328008,9.12,9.12,9.06,9.1,-0.04,411
7,2016-09-10,2845,719727,6506937,9.01,9.06,9.01,9.04,-0.06,147
8,2016-09-12,2845,895400,8078873,9.04,9.04,9.01,9.02,-0.02,234
9,2016-09-13,2845,2111797,18963014,9.02,9.02,8.95,8.96,-0.06,631
10,2016-09-14,2845,1608443,14445982,8.96,9.02,8.95,9.02,0.06,316
11,2016-09-19,2845,2342883,21142338,9.0,9.1,9.0,9.02,0.0,502
12,2016-09-20,2845,1507113,13625041,9.02,9.09,9.0,9.08,0.06,362
13,2016-09-21,2845,2387140,21569386,9.02,9.07,8.99,9.05,-0.03,1123
14,2016-09-22,2845,1015329,9185828,9.07,9.09,9.02,9.03,-0.02,463
15,2016-09-23,2845,919419,8300954,9.01,9.06,9.0,9.05,0.02,359
16,2016-09-26,2845,758089,6827356,9.02,9.02,9.0,9.01,-0.04,219
17,2016-09-29,2845,1823499,16407574,9.01,9.02,8.97,9.02,0.01,582
18,2016-09-30,2845,2142090,19206148,8.98,9.0,8.95,8.96,-0.06,1048
19,2016-10-03,2845,2334339,20881560,8.94,8.96,8.93,8.95,-0.01,866
20,2016-10-04,2845,1433753,12819915,8.95,8.99,8.92,8.99,0.04,616
21,2016-10-05,2845,804768,7208187,8.97,8.99,8.94,8.99,0.0,350
22,2016-10-06,2845,2480009,22175319,8.97,8.97,8.93,8.97,-0.02,737
23,2016-10-07,2845,770840,6891580,8.94,8.96,8.93,8.94,-0.03,306
24,2016-10-11,2845,1562366,13962860,8.97,8.98,8.92,8.95,0.01,561
25,2016-10-12,2845,907523,8105049,8.94,8.94,8.92,8.93,-0.02,410
26,2016-10-13,2845,1251249,11168478,8.93,8.94,8.91,8.94,0.01,537
27,2016-10-14,2845,1625949,14484550,8.94,8.94,8.89,8.92,-0.02,582
28,2016-10-17,2845,1297070,11529067,8.89,8.9,8.88,8.88,-0.04,502
29,2016-10-18,2845,724028,6437245,8.88,8.9,8.88,8.89,0.01,306
30,2016-10-19,2845,1776321,15856647,8.89,8.95,8.88,8.94,0.05,471
31,2016-10-20,2845,1953741,17530133,8.94,9.01,8.94,8.95,0.01,620
