,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
42,2017-04-06,2845,1198244,11463279,9.59,9.6,9.54,9.56,-0.03,418
43,2017-04-07,2845,1288322,12260698,9.56,9.57,9.49,9.53,-0.03,394
44,2017-04-10,2845,1041916,9928676,9.53,9.55,9.51,9.55,0.02,281
45,2017-04-11,2845,1991337,18891872,9.52,9.55,9.46,9.47,-0.08,502
46,2017-04-12,2845,1282160,12132343,9.47,9.5,9.43,9.5,0.03,296
47,2017-04-13,2845,1047170,9946076,9.5,9.51,9.48,9.49,-0.01,308
48,2017-04-14,2845,1644301,15464535,9.49,9.49,9.37,9.39,-0.1,433
49,2017-04-17,2845,1383132,12995120,9.4,9.43,9.37,9.38,-0.01,341
50,2017-04-18,2845,2579944,24226646,9.39,9.44,9.37,9.41,0.03,651
51,2017-04-19,2845,1794975,16806688,9.38,9.4,9.31,9.37,-0.04,1024
52,2017-04-20,2845,2430490,22678722,9.36,9.36,9.3,9.33,-0.04,519
53,2017-04-21,2845,1357950,12725504,9.34,9.4,9.34,9.38,0.05,349
54,2017-04-24,2845,1210017,11367023,9.37,9.43,9.37,9.41,0.03,332
55,2017-04-25,2845,1687993,15945964,9.41,9.47,9.41,9.47,0.06,442
56,2017-04-26,2845,1059427,10043060,9.48,9.5,9.46,9.5,0.03,295
57,2017-04-27,2845,840689,7977458,9.5,9.5,9.47,9.48,-0.02,284
58,2017-04-28,2845,1102154,10431944,9.48,9.49,9.45,9.45,-0.03,228
59,2017-05-02,2845,4428275,42270184,9.46,9.58,9.46,9.53,0.08,688
60,2017-05-03,2845,1299047,12385041,9.53,9.55,9.52,9.54,0.01,212
61,2017-05-04,2845,1071417,10225093,9.54,9.56,9.53,9.55,0.01,288
62,2017-05-05,2845,1008043,9603805,9.54,9.55,9.5,9.51,-0.04,256
63,2017-05-08,2845,780178,7405807,9.52,9.53,9.46,9.47,-0.04,288
64,2017-05-09,2845,2035604,19180493,9.47,9.5,9.38,9.4,-0.07,620
65,2017-05-10,2845,3776497,35411661,9.4,9.45,9.34,9.45,0.05,792
66,2017-05-11,2845,895687,8455223,9.43,9.45,9.43,9.45,0.0,285
67,2017-05-12,2845,915486,8615295,9.43,9.44,9.38,9.42,-0.03,242
68,2017-05-15,2845,1439241,13589746,9.42,9.46,9.42,9.46,0.04,422
69,2017-05-16,2845,2011628,19048367,9.46,9.49,9.45,9.48,0.02,520
70,2017-05-17,2845,1233365,11691311,9.47,9.5,9.46,9.5,0.02,571
71,2017-05-18,2845,1467715,13881615,9.48,9.48,9.45,9.45,-0.05,393
72,2017-05-19,2845,1579918,14956569,9.45,9.48,9.45,9.47,0.02,327
73,2017-05-22,2845,2037570,19335786,9.48,9.52,9.47,9.52,0.05,415
74,2017-05-23,2845,2075175,19799468,9.52,9.56,9.5,9.55,0.03,446
75,2017-05-24,2845,1996284,19112544,9.55,9.59,9.53,9.57,0.02,428
76,2017-05-25,2845,2057514,19748869,9.58,9.62,9.57,9.61,0.04,420
77,2017-05-26,2845,1767704,17014367,9.63,9.64,9.61,9.63,0.02,555
78,2017-05-31,2845,2210960,21236489,9.62,9.63,9.57,9.62,-0.01,431
79,2017-06-01,2845,961175,9217300,9.62,9.62,9.56,9.57,-0.05,268
80,2017-06-02,2845,1185813,11359890,9.6,9.6,9.56,9.6,0.03,327
81,2017-06-03,2845,965788,9243954,9.6,9.6,9.55,9.56,-0.04,192
82,2017-06-05,2845,1324262,12647036,9.56,9.57,9.53,9.53,-0.03,349
83,2017-06-06,2845,1266572,12079676,9.55,9.56,9.51,9.56,0.03,404
84,2017-06-07,2845,929793,8870986,9.56,9.57,9.52,9.57,0.01,384
85,2017-06-08,2845,654556,6251030,9.57,9.58,9.53,9.58,0.01,332
86,2017-06-09,2845,1485357,14220055,9.58,9.6,9.54,9.59,0.01,599
87,2017-06-12,2845,1428119,13641938,9.55,9.59,9.54,9.54,-0.05,381
88,2017-06-13,2845,1490412,14190467,9.54,9.54,9.5,9.53,-0.01,420
89,2017-06-14,2845,1695296,16109264,9.53,9.54,9.48,9.5,-0.03,316
90,2017-06-15,2845,5333881,51009514,9.5,9.63,9.45,9.6,0.1,838
91,2017-06-16,2845,2674672,25587493,9.55,9.59,9.53,9.58,-0.02,320
92,2017-06-19,2845,969469,9256072,9.58,9.58,9.52,9.54,-0.04,314
93,2017-06-20,2845,1684261,16065261,9.54,9.57,9.52,9.54,0.0,395
94,2017-06-21,2845,2760040,26423675,9.54,9.63,9.53,9.62,0.08,886
95,2017-06-22,2845,1776567,17041631,9.61,9.62,9.57,9.59,-0.03,476
96,2017-06-23,2845,1058679,10153381,9.58,9.62,9.56,9.6,0.01,370
97,2017-06-26,2845,3454404,33320944,9.6,9.68,9.58,9.67,0.07,1244
98,2017-06-27,2845,2813133,27227228,9.68,9.7,9.65,9.69,0.02,654
99,2017-06-28,2845,1593105,15396652,9.69,9.69,9.65,9.67,-0.02,535
100,2017-06-29,2845,3255703,31589867,9.67,9.74,9.67,9.72,0.05,688
101,2017-06-30,2845,3275112,31921511,9.7,9.78,9.69,9.78,0.06,814
102,2017-07-03,2845,1680834,16460674,9.78,9.81,9.77,9.8,0.02,497
103,2017-07-04,2845,3555321,34924123,9.78,9.85,9.77,9.8,0.0,765
104,2017-07-05,2845,4170624,40893249,9.8,9.85,9.77,9.85,0.05,659
105,2017-07-06,2845,1751344,17261383,9.85,9.88,9.83,9.88,0.03,607
106,2017-07-07,2845,1601259,15785690,9.85,9.88,9.83,9.86,-0.02,508
107,2017-07-10,2845,1052803,10344218,9.85,9.87,9.77,9.79,-0.07,325
108,2017-07-11,2845,1828945,17938537,9.81,9.84,9.78,9.83,0.04,373
109,2017-07-12,2845,1286160,12620171,9.83,9.87,9.77,9.81,-0.02,368
110,2017-07-13,2845,1315331,12944807,9.84,9.86,9.83,9.84,0.03,348
111,2017-07-14,2845,994781,9791071,9.84,9.85,9.83,9.85,0.01,220
112,2017-07-17,2845,1238222,12208175,9.85,9.89,9.84,9.89,0.04,474
113,2017-07-18,2845,1899675,18785532,9.89,9.91,9.84,9.86,-0.03,558
114,2017-07-19,2845,2614172,25917965,9.9,9.94,9.89,9.94,0.08,673
115,2017-07-20,2845,1109315,11013209,9.93,9.94,9.9,9.9,-0.04,343
116,2017-07-21,2845,2069271,20532168,9.92,9.94,9.91,9.93,0.03,532
117,2017-07-24,2845,2023103,20100205,9.94,9.95,9.92,9.93,0.0,447
118,2017-07-25,2845,3572942,35573782,9.93,9.98,9.92,9.97,0.04,599
119,2017-07-26,2845,1758550,17508357,9.98,9.99,9.92,9.92,-0.05,527
120,2017-07-27,2845,1694723,16840883,9.93,9.96,9.92,9.95,0.03,584
121,2017-07-28,2845,1758664,17502521,9.97,9.97,9.91,9.95,0.0,538
122,2017-07-31,2845,1140212,11328295,9.95,9.96,9.91,9.96,0.01,309
123,2017-08-01,2845,1760001,17506769,9.96,9.98,9.92,9.98,0.02,452
