,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
42,2017-02-08,2845,2420584,22422318,9.24,9.28,9.24,9.27,0.03,546
43,2017-02-09,2845,2486968,23085086,9.27,9.3,9.27,9.28,0.01,520
44,2017-02-10,2845,2937993,27382935,9.28,9.34,9.28,9.32,0.04,590
45,2017-02-13,2845,2311413,21491205,9.3,9.31,9.29,9.31,-0.01,531
46,2017-02-14,2845,2234434,20741454,9.3,9.3,9.27,9.28,-0.03,570
47,2017-02-15,2845,2413976,22465096,9.27,9.35,9.27,9.33,0.05,675
48,2017-02-16,2845,2265784,21221766,9.39,9.4,9.34,9.37,0.04,624
49,2017-02-17,2845,1891773,17730395,9.37,9.39,9.36,9.36,-0.01,608
50,2017-02-18,2845,1474129,13752894,9.35,9.36,9.31,9.33,-0.03,279
51,2017-02-20,2845,2959654,27734803,9.35,9.41,9.33,9.34,0.01,538
52,2017-02-21,2845,2147746,20083852,9.35,9.39,9.32,9.35,0.01,508
53,2017-02-22,2845,2169787,20292072,9.39,9.39,9.31,9.38,0.03,478
54,2017-02-23,2845,2189392,20440650,9.36,9.38,9.31,9.35,-0.03,356
55,2017-02-24,2845,1303749,12166330,9.35,9.35,9.31,9.35,0.0,219
56,2017-03-01,2845,2476659,23190076,9.35,9.39,9.34,9.38,0.03,562
57,2017-03-02,2845,2846424,26753446,9.4,9.42,9.38,9.4,0.02,480
58,2017-03-03,2845,961947,9026535,9.4,9.4,9.37,9.39,-0.01,302
59,2017-03-06,2845,2663530,25067062,9.4,9.44,9.39,9.44,0.05,497
60,2017-03-07,2845,1659774,15667959,9.43,9.49,9.41,9.49,0.05,475
61,2017-03-08,2845,1667966,15821734,9.49,9.51,9.47,9.5,0.01,410
62,2017-03-09,2845,2037416,19250398,9.5,9.5,9.42,9.42,-0.08,552
63,2017-03-10,2845,1608922,15074068,9.42,9.42,9.35,9.38,-0.04,446
64,2017-03-13,2845,1378137,12931575,9.38,9.4,9.36,9.39,0.01,326
65,2017-03-14,2845,1183740,11131402,9.39,9.42,9.39,9.42,0.03,287
66,2017-03-15,2845,1299308,12239786,9.42,9.44,9.41,9.43,0.01,295
67,2017-03-16,2845,1646556,15550746,9.44,9.46,9.42,9.46,0.03,430
68,2017-03-17,2845,4635627,44083819,9.46,9.55,9.46,9.54,0.08,811
69,2017-03-20,2845,1745733,16590146,9.51,9.53,9.47,9.51,-0.03,432
70,2017-03-21,2845,2423792,23059725,9.51,9.53,9.5,9.52,0.01,762
71,2017-03-22,2845,2857134,27140667,9.51,9.52,9.46,9.52,0.0,643
72,2017-03-23,2845,3141085,30053359,9.52,9.59,9.52,9.58,0.06,831
73,2017-03-24,2845,2226304,21304370,9.58,9.58,9.55,9.57,-0.01,372
74,2017-03-27,2845,1772481,16886820,9.57,9.57,9.5,9.5,-0.07,406
75,2017-03-28,2845,2423243,23100963,9.51,9.58,9.49,9.55,0.05,747
76,2017-03-29,2845,1684866,16059394,9.56,9.56,9.52,9.52,-0.03,647
77,2017-03-30,2845,1558395,14841837,9.52,9.55,9.51,9.53,0.01,353
78,2017-03-31,2845,1414546,13514091,9.53,9.58,9.53,9.56,0.03,302
79,2017-04-05,2845,1842756,17659102,9.59,9.6,9.56,9.59,0.03,632
80,2017-04-06,2845,1198244,11463279,9.59,9.6,9.54,9.56,-0.03,418
81,2017-04-07,2845,1288322,12260698,9.56,9.57,9.49,9.53,-0.03,394
82,2017-04-10,2845,1041916,9928676,9.53,9.55,9.51,9.55,0.02,281
83,2017-04-11,2845,1991337,18891872,9.52,9.55,9.46,9.47,-0.08,502
84,2017-04-12,2845,1282160,12132343,9.47,9.5,9.43,9.5,0.03,296
85,2017-04-13,2845,1047170,9946076,9.5,9.51,9.48,9.49,-0.01,308
86,2017-04-14,2845,1644301,15464535,9.49,9.49,9.37,9.39,-0.1,433
87,2017-04-17,2845,1383132,12995120,9.4,9.43,9.37,9.38,-0.01,341
88,2017-04-18,2845,2579944,24226646,9.39,9.44,9.37,9.41,0.03,651
89,2017-04-19,2845,1794975,16806688,9.38,9.4,9.31,9.37,-0.04,1024
90,2017-04-20,2845,2430490,22678722,9.36,9.36,9.3,9.33,-0.04,519
91,2017-04-21,2845,1357950,12725504,9.34,9.4,9.34,9.38,0.05,349
92,2017-04-24,2845,1210017,11367023,9.37,9.43,9.37,9.41,0.03,332
93,2017-04-25,2845,1687993,15945964,9.41,9.47,9.41,9.47,0.06,442
94,2017-04-26,2845,1059427,10043060,9.48,9.5,9.46,9.5,0.03,295
95,2017-04-27,2845,840689,7977458,9.5,9.5,9.47,9.48,-0.02,284
96,2017-04-28,2845,1102154,10431944,9.48,9.49,9.45,9.45,-0.03,228
97,2017-05-02,2845,4428275,42270184,9.46,9.58,9.46,9.53,0.08,688
98,2017-05-03,2845,1299047,12385041,9.53,9.55,9.52,9.54,0.01,212
99,2017-05-04,2845,1071417,10225093,9.54,9.56,9.53,9.55,0.01,288
100,2017-05-05,2845,1008043,9603805,9.54,9.55,9.5,9.51,-0.04,256
101,2017-05-08,2845,780178,7405807,9.52,9.53,9.46,9.47,-0.04,288
102,2017-05-09,2845,2035604,19180493,9.47,9.5,9.38,9.4,-0.07,620
103,2017-05-10,2845,3776497,35411661,9.4,9.45,9.34,9.45,0.05,792
104,2017-05-11,2845,895687,8455223,9.43,9.45,9.43,9.45,0.0,285
105,2017-05-12,2845,915486,8615295,9.43,9.44,9.38,9.42,-0.03,242
106,2017-05-15,2845,1439241,13589746,9.42,9.46,9.42,9.46,0.04,422
107,2017-05-16,2845,2011628,19048367,9.46,9.49,9.45,9.48,0.02,520
108,2017-05-17,2845,1233365,11691311,9.47,9.5,9.46,9.5,0.02,571
109,2017-05-18,2845,1467715,13881615,9.48,9.48,9.45,9.45,-0.05,393
110,2017-05-19,2845,1579918,14956569,9.45,9.48,9.45,9.47,0.02,327
111,2017-05-22,2845,2037570,19335786,9.48,9.52,9.47,9.52,0.05,415
112,2017-05-23,2845,2075175,19799468,9.52,9.56,9.5,9.55,0.03,446
113,2017-05-24,2845,1996284,19112544,9.55,9.59,9.53,9.57,0.02,428
114,2017-05-25,2845,2057514,19748869,9.58,9.62,9.57,9.61,0.04,420
115,2017-05-26,2845,1767704,17014367,9.63,9.64,9.61,9.63,0.02,555
116,2017-05-31,2845,2210960,21236489,9.62,9.63,9.57,9.62,-0.01,431
117,2017-06-01,2845,961175,9217300,9.62,9.62,9.56,9.57,-0.05,268
