,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-07-01,1301,15014607,1172458634,76.8,79.2,76.4,78.8,1.0,7377
1,2016-07-04,1301,5522987,435727564,78.8,79.3,78.5,78.8,0.0,3271
2,2016-07-05,1301,5039960,395342339,78.2,79.0,77.7,78.8,0.0,3320
3,2016-07-06,1301,6953439,539362595,78.4,78.4,77.0,77.5,-1.3,4118
4,2016-07-07,1301,2996520,234085888,77.7,78.3,77.7,78.1,0.6,977
5,2016-07-11,1301,9034733,716156707,78.8,79.7,78.5,79.4,1.3,4444
6,2016-07-12,1301,20006664,1602904401,79.3,80.8,79.1,80.6,1.2,7869
7,2016-07-13,1301,11079622,862425797,78.2,78.3,77.5,78.0,0.0,4649
8,2016-07-14,1301,4757371,370786978,77.8,78.3,77.6,77.9,-0.1,2631
9,2016-07-15,1301,5668009,443734780,78.0,78.7,77.8,78.4,0.5,3147
10,2016-07-18,1301,6916132,548001652,79.6,80.0,78.8,79.2,0.8,3361
11,2016-07-19,1301,7396230,586698420,79.5,79.8,79.1,79.8,0.6,3374
12,2016-07-20,1301,6319579,502266812,79.7,79.9,79.0,79.9,0.1,3501
13,2016-07-21,1301,6632219,529561571,80.0,80.0,79.3,79.8,-0.1,3678
14,2016-07-22,1301,4258246,340083263,79.8,80.2,79.4,80.0,0.2,2337
15,2016-07-25,1301,6981854,553985277,80.1,80.5,78.1,80.0,0.0,2827
16,2016-07-26,1301,4633658,368737513,79.8,79.9,79.1,79.9,-0.1,2191
17,2016-07-27,1301,6032588,475354790,79.3,79.8,78.5,79.0,-0.9,3784
18,2016-07-28,1301,6432351,506821737,78.5,79.1,78.5,78.9,-0.1,3162
19,2016-07-29,1301,6706317,523807736,78.5,78.9,77.8,77.8,-1.1,3091
20,2016-08-01,1301,5396658,420712524,77.8,78.6,77.5,78.2,0.4,3286
21,2016-08-02,1301,5095471,394099073,77.8,77.8,77.1,77.1,-1.1,2913
22,2016-08-03,1301,5668608,437347017,76.2,77.9,76.0,77.6,0.5,3337
23,2016-08-04,1301,4067209,314119493,77.3,77.6,76.5,77.4,-0.2,2639
24,2016-08-05,1301,9638467,755682696,77.0,78.7,77.0,78.6,1.2,3327
25,2016-08-08,1301,5396231,422265063,78.6,78.7,77.6,78.6,0.0,2182
26,2016-08-09,1301,5899965,463869291,78.5,79.0,78.3,78.8,0.2,2454
27,2016-08-10,1301,7861560,623880401,78.8,79.6,78.5,79.6,0.8,3521
28,2016-08-11,1301,9246535,736869044,79.0,80.1,78.7,80.0,0.4,3761
29,2016-08-12,1301,7400446,591495818,79.5,80.0,79.3,80.0,0.0,3088
30,2016-08-15,1301,3754795,300212563,80.0,80.1,79.8,80.0,0.0,1740
31,2016-08-16,1301,4426208,352862196,80.0,80.0,79.1,79.8,-0.2,1793
32,2016-08-17,1301,4045520,321775703,79.5,80.0,79.0,79.5,-0.3,2663
33,2016-08-18,1301,3100605,247731380,79.6,80.0,79.3,79.9,0.4,2072
34,2016-08-19,1301,3765990,296135780,80.0,80.0,78.1,78.1,-1.8,2095
35,2016-08-22,1301,3280181,255770218,78.1,78.6,77.6,78.1,0.0,2076
36,2016-08-23,1301,3079036,243415094,78.1,79.5,78.0,79.3,1.2,1791
37,2016-08-24,1301,1435875,113679357,79.3,79.5,78.6,78.8,-0.5,1069
38,2016-08-25,1301,2520806,200144584,79.0,79.8,78.6,79.0,0.2,1611
39,2016-08-26,1301,1356198,107386795,79.2,79.5,78.9,79.2,0.2,856
40,2016-08-29,1301,2773101,218703368,78.9,79.6,77.7,79.6,0.4,1710
41,2016-08-30,1301,2621288,207308004,79.6,79.8,78.6,79.3,-0.3,1285
42,2016-08-31,1301,5595712,438369965,78.7,79.2,77.8,78.3,-1.0,1730
43,2016-09-01,1301,5655800,436473200,77.8,78.0,76.9,77.0,-1.3,2893
44,2016-09-02,1301,2611620,203176689,77.0,78.1,77.0,78.0,1.0,1800
45,2016-09-05,1301,2591608,204268646,78.4,79.0,78.3,78.7,0.7,1653
46,2016-09-06,1301,3805497,301976763,78.9,79.7,78.5,79.7,1.0,1882
47,2016-09-07,1301,6471399,517381656,79.6,80.1,79.6,80.1,0.4,3115
48,2016-09-08,1301,2502566,199105713,79.8,79.8,79.3,79.6,-0.5,1348
49,2016-09-09,1301,5829220,454988896,78.6,78.7,77.8,77.9,-1.7,3607
50,2016-09-10,1301,2555604,197794100,77.1,78.0,77.1,77.5,-0.4,1251
51,2016-09-12,1301,6006988,460652359,77.0,77.1,76.5,76.6,-0.9,2983
52,2016-09-13,1301,6635788,506996573,76.7,76.8,76.0,76.5,-0.1,3410
53,2016-09-14,1301,7565604,574926353,76.0,76.5,75.9,75.9,-0.6,2677
54,2016-09-19,1301,2620989,202230925,76.2,77.5,76.2,77.4,1.5,1508
55,2016-09-20,1301,1746792,134885418,77.4,77.5,77.0,77.3,-0.1,944
56,2016-09-21,1301,3273308,254808440,77.7,78.1,77.1,78.1,0.8,1916
57,2016-09-22,1301,2175050,169975973,78.3,78.5,77.8,78.3,0.2,1407
58,2016-09-23,1301,3792814,297219997,78.3,78.7,78.1,78.7,0.4,2072
59,2016-09-26,1301,1796858,140436958,78.1,78.4,77.6,78.4,-0.3,1012
60,2016-09-29,1301,6453709,508416570,78.6,79.0,78.3,78.7,0.3,3027
61,2016-09-30,1301,5323064,415578242,78.0,78.9,77.4,77.8,-0.9,2524
62,2016-10-03,1301,2598433,202630957,77.5,78.3,77.5,78.2,0.4,1260
63,2016-10-04,1301,3745105,294305994,78.3,78.9,77.9,78.9,0.7,2242
64,2016-10-05,1301,2929498,229808374,77.6,78.6,77.6,78.5,-0.4,1399
65,2016-10-06,1301,4216643,332768573,78.9,79.1,78.6,79.1,0.6,2114
66,2016-10-07,1301,4405506,349685295,78.8,79.5,78.8,79.5,0.4,2565
67,2016-10-11,1301,5652059,450110262,79.3,79.9,79.0,79.8,0.3,2761
68,2016-10-12,1301,4309364,344352520,79.5,80.0,79.2,79.9,0.1,2238
69,2016-10-13,1301,7229449,576386192,80.0,80.1,79.2,79.4,-0.5,3741
70,2016-10-14,1301,2648139,211289711,79.2,80.0,79.2,79.7,0.3,1471
