,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-02-02,1301,11917767,1071002463,90.8,91.1,88.6,89.0,-1.2,4782
1,2017-02-03,1301,7272855,647674095,89.5,90.4,88.6,89.0,0.0,2924
2,2017-02-06,1301,8293844,743969024,88.8,90.0,88.8,89.8,0.8,3633
3,2017-02-07,1301,8479176,766266444,89.0,90.7,89.0,90.7,0.9,3394
4,2017-02-08,1301,12166725,1095185281,89.7,90.6,89.0,90.2,-0.5,5604
5,2017-02-09,1301,8932116,809702697,90.3,91.0,90.2,90.2,0.0,3591
6,2017-02-10,1301,16007479,1468749124,90.8,92.7,90.5,92.5,2.3,6402
7,2017-02-13,1301,7751951,718114983,92.4,93.0,92.0,93.0,0.5,3153
8,2017-02-14,1301,8662092,800459264,93.0,93.0,91.9,92.5,-0.5,3618
9,2017-02-15,1301,17958323,1707249022,92.5,96.5,92.3,96.5,4.0,7347
10,2017-02-16,1301,16299015,1545654253,97.0,98.1,93.0,94.0,-2.5,7879
11,2017-02-17,1301,4986674,466550303,94.2,94.3,93.1,93.5,-0.5,2452
12,2017-02-18,1301,2297379,215321912,93.5,94.0,93.5,93.8,0.3,687
13,2017-02-20,1301,3987361,373044079,93.9,94.0,92.7,93.5,-0.3,2341
14,2017-02-21,1301,4081966,380431108,93.1,93.5,92.9,93.3,-0.2,1686
15,2017-02-22,1301,4273813,396919023,93.9,93.9,92.3,92.5,-0.8,2205
16,2017-02-23,1301,4895623,452355816,92.5,92.8,92.1,92.5,0.0,2751
17,2017-02-24,1301,4843961,449468478,92.5,93.1,92.0,92.6,0.1,2637
18,2017-03-01,1301,6506723,595670158,92.6,92.6,91.0,91.0,-1.6,2779
19,2017-03-02,1301,7525106,680388128,91.9,92.4,89.3,90.4,-0.6,3088
20,2017-03-03,1301,7949411,711250857,89.8,90.2,89.2,89.7,-0.7,3502
21,2017-03-06,1301,6130752,549682585,89.5,91.1,89.3,89.6,-0.1,3714
22,2017-03-07,1301,5571163,504319837,90.2,91.0,89.6,90.9,1.3,3285
23,2017-03-08,1301,6128510,555131910,91.0,91.3,90.3,90.3,-0.6,3312
24,2017-03-09,1301,11378011,1013052437,89.9,89.9,88.5,88.5,-1.8,5574
25,2017-03-10,1301,7614679,670119865,89.0,89.1,87.6,88.0,-0.5,4223
26,2017-03-13,1301,3629014,319297032,88.2,88.7,87.7,87.9,-0.1,2024
27,2017-03-14,1301,4843988,431119506,88.5,89.3,88.3,89.1,1.2,2336
28,2017-03-15,1301,3419410,304709106,89.0,89.7,88.1,89.4,0.3,1916
29,2017-03-16,1301,7797778,705795793,89.8,91.0,89.6,90.7,1.3,3842
30,2017-03-17,1301,8436792,768324780,90.9,91.3,90.5,91.3,0.6,2595
31,2017-03-20,1301,3054663,279196055,91.3,91.8,91.0,91.8,0.5,1925
32,2017-03-21,1301,7765265,719086081,92.0,93.0,91.8,93.0,1.2,4024
33,2017-03-22,1301,4532595,416421329,92.7,92.7,91.4,92.2,-0.8,2571
