,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-09-01,1301,5655800,436473200,77.8,78.0,76.9,77.0,-1.3,2893
1,2016-09-02,1301,2611620,203176689,77.0,78.1,77.0,78.0,1.0,1800
2,2016-09-05,1301,2591608,204268646,78.4,79.0,78.3,78.7,0.7,1653
3,2016-09-06,1301,3805497,301976763,78.9,79.7,78.5,79.7,1.0,1882
4,2016-09-07,1301,6471399,517381656,79.6,80.1,79.6,80.1,0.4,3115
5,2016-09-08,1301,2502566,199105713,79.8,79.8,79.3,79.6,-0.5,1348
6,2016-09-09,1301,5829220,454988896,78.6,78.7,77.8,77.9,-1.7,3607
7,2016-09-10,1301,2555604,197794100,77.1,78.0,77.1,77.5,-0.4,1251
8,2016-09-12,1301,6006988,460652359,77.0,77.1,76.5,76.6,-0.9,2983
9,2016-09-13,1301,6635788,506996573,76.7,76.8,76.0,76.5,-0.1,3410
10,2016-09-14,1301,7565604,574926353,76.0,76.5,75.9,75.9,-0.6,2677
11,2016-09-19,1301,2620989,202230925,76.2,77.5,76.2,77.4,1.5,1508
12,2016-09-20,1301,1746792,134885418,77.4,77.5,77.0,77.3,-0.1,944
13,2016-09-21,1301,3273308,254808440,77.7,78.1,77.1,78.1,0.8,1916
14,2016-09-22,1301,2175050,169975973,78.3,78.5,77.8,78.3,0.2,1407
15,2016-09-23,1301,3792814,297219997,78.3,78.7,78.1,78.7,0.4,2072
16,2016-09-26,1301,1796858,140436958,78.1,78.4,77.6,78.4,-0.3,1012
17,2016-09-29,1301,6453709,508416570,78.6,79.0,78.3,78.7,0.3,3027
18,2016-09-30,1301,5323064,415578242,78.0,78.9,77.4,77.8,-0.9,2524
19,2016-10-03,1301,2598433,202630957,77.5,78.3,77.5,78.2,0.4,1260
20,2016-10-04,1301,3745105,294305994,78.3,78.9,77.9,78.9,0.7,2242
21,2016-10-05,1301,2929498,229808374,77.6,78.6,77.6,78.5,-0.4,1399
22,2016-10-06,1301,4216643,332768573,78.9,79.1,78.6,79.1,0.6,2114
23,2016-10-07,1301,4405506,349685295,78.8,79.5,78.8,79.5,0.4,2565
