,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
51,2016-12-14,1301,6472877,584372766,90.9,90.9,90.0,90.0,-0.9,2727
52,2016-12-15,1301,7079836,629776729,89.9,89.9,88.6,88.8,-1.2,3223
53,2016-12-16,1301,9190748,825669572,89.4,90.5,89.2,89.4,0.6,4078
54,2016-12-19,1301,4471082,395709785,89.3,89.4,88.1,88.4,-1.0,2581
55,2016-12-20,1301,3314828,294141456,88.0,89.1,88.0,88.7,0.3,1998
56,2016-12-21,1301,3993044,355190679,88.8,89.6,88.4,89.0,0.3,2050
57,2016-12-22,1301,6334434,555221067,88.7,88.7,87.1,87.1,-1.9,3671
58,2016-12-23,1301,6214748,537429769,86.8,87.1,86.1,86.1,-1.0,2892
59,2016-12-26,1301,2822306,244171414,86.5,86.9,86.3,86.4,0.3,1094
60,2016-12-27,1301,2096960,181411936,86.4,87.0,86.3,86.4,0.0,912
61,2016-12-28,1301,6322412,559854720,86.4,89.4,86.4,88.5,2.1,2234
62,2016-12-29,1301,5337462,469282155,88.2,88.4,87.0,87.4,-1.1,2097
63,2016-12-30,1301,5826659,518721894,88.8,89.2,88.2,89.2,1.8,2424
64,2017-01-03,1301,4769484,427671040,88.6,90.2,88.4,90.1,0.9,2472
65,2017-01-04,1301,5752225,518617003,90.1,90.4,89.6,90.3,0.2,2534
66,2017-01-05,1301,6506635,587405560,90.3,90.6,89.7,90.4,0.1,2778
67,2017-01-06,1301,5939416,536778830,90.0,90.6,90.0,90.5,0.1,2452
68,2017-01-09,1301,3018741,272454996,90.2,90.5,90.1,90.2,-0.3,1576
69,2017-01-10,1301,6069689,544130066,90.0,90.2,89.4,89.5,-0.7,3175
70,2017-01-11,1301,3784137,338967993,89.8,90.0,89.1,89.3,-0.2,2545
71,2017-01-12,1301,7967479,724232367,90.0,91.3,89.9,90.8,1.5,3600
72,2017-01-13,1301,4466719,404433853,90.7,91.0,90.3,91.0,0.2,2437
73,2017-01-16,1301,2958102,264965994,90.5,90.8,89.0,89.4,-1.6,1785
74,2017-01-17,1301,3937938,354476529,89.4,90.2,89.3,90.0,0.6,2184
75,2017-01-18,1301,8215235,723621059,89.1,89.3,87.0,87.6,-2.4,4591
76,2017-01-19,1301,5048483,441548029,87.2,88.0,86.5,88.0,0.4,2882
77,2017-01-20,1301,3331521,294741029,88.0,88.8,87.8,88.5,0.5,1681
78,2017-01-23,1301,6537386,587060343,89.0,90.0,89.0,89.7,1.2,2964
79,2017-01-24,1301,7537728,678185500,89.5,90.4,88.5,90.2,0.5,3176
80,2017-02-02,1301,11917767,1071002463,90.8,91.1,88.6,89.0,-1.2,4782
81,2017-02-03,1301,7272855,647674095,89.5,90.4,88.6,89.0,0.0,2924
82,2017-02-06,1301,8293844,743969024,88.8,90.0,88.8,89.8,0.8,3633
83,2017-02-07,1301,8479176,766266444,89.0,90.7,89.0,90.7,0.9,3394
84,2017-02-08,1301,12166725,1095185281,89.7,90.6,89.0,90.2,-0.5,5604
85,2017-02-09,1301,8932116,809702697,90.3,91.0,90.2,90.2,0.0,3591
86,2017-02-10,1301,16007479,1468749124,90.8,92.7,90.5,92.5,2.3,6402
87,2017-02-13,1301,7751951,718114983,92.4,93.0,92.0,93.0,0.5,3153
88,2017-02-14,1301,8662092,800459264,93.0,93.0,91.9,92.5,-0.5,3618
89,2017-02-15,1301,17958323,1707249022,92.5,96.5,92.3,96.5,4.0,7347
90,2017-02-16,1301,16299015,1545654253,97.0,98.1,93.0,94.0,-2.5,7879
91,2017-02-17,1301,4986674,466550303,94.2,94.3,93.1,93.5,-0.5,2452
92,2017-02-18,1301,2297379,215321912,93.5,94.0,93.5,93.8,0.3,687
93,2017-02-20,1301,3987361,373044079,93.9,94.0,92.7,93.5,-0.3,2341
94,2017-02-21,1301,4081966,380431108,93.1,93.5,92.9,93.3,-0.2,1686
95,2017-02-22,1301,4273813,396919023,93.9,93.9,92.3,92.5,-0.8,2205
96,2017-02-23,1301,4895623,452355816,92.5,92.8,92.1,92.5,0.0,2751
97,2017-02-24,1301,4843961,449468478,92.5,93.1,92.0,92.6,0.1,2637
98,2017-03-01,1301,6506723,595670158,92.6,92.6,91.0,91.0,-1.6,2779
99,2017-03-02,1301,7525106,680388128,91.9,92.4,89.3,90.4,-0.6,3088
100,2017-03-03,1301,7949411,711250857,89.8,90.2,89.2,89.7,-0.7,3502
101,2017-03-06,1301,6130752,549682585,89.5,91.1,89.3,89.6,-0.1,3714
102,2017-03-07,1301,5571163,504319837,90.2,91.0,89.6,90.9,1.3,3285
103,2017-03-08,1301,6128510,555131910,91.0,91.3,90.3,90.3,-0.6,3312
104,2017-03-09,1301,11378011,1013052437,89.9,89.9,88.5,88.5,-1.8,5574
105,2017-03-10,1301,7614679,670119865,89.0,89.1,87.6,88.0,-0.5,4223
106,2017-03-13,1301,3629014,319297032,88.2,88.7,87.7,87.9,-0.1,2024
107,2017-03-14,1301,4843988,431119506,88.5,89.3,88.3,89.1,1.2,2336
108,2017-03-15,1301,3419410,304709106,89.0,89.7,88.1,89.4,0.3,1916
109,2017-03-16,1301,7797778,705795793,89.8,91.0,89.6,90.7,1.3,3842
110,2017-03-17,1301,8436792,768324780,90.9,91.3,90.5,91.3,0.6,2595
111,2017-03-20,1301,3054663,279196055,91.3,91.8,91.0,91.8,0.5,1925
112,2017-03-21,1301,7765265,719086081,92.0,93.0,91.8,93.0,1.2,4024
113,2017-03-22,1301,4532595,416421329,92.7,92.7,91.4,92.2,-0.8,2571
114,2017-03-23,1301,2972239,274192475,92.4,92.5,91.6,92.5,0.3,1489
115,2017-03-24,1301,4248103,393695910,92.5,92.9,92.3,92.9,0.4,2415
116,2017-03-27,1301,3246851,300953311,92.7,93.0,91.9,92.9,0.0,1552
117,2017-03-28,1301,6259668,581083687,93.0,93.1,92.1,93.1,0.2,3324
118,2017-03-29,1301,4393771,407057662,93.0,93.0,92.3,92.6,-0.5,2275
119,2017-03-30,1301,4664101,428161377,92.6,92.6,91.6,91.6,-1.0,2283
120,2017-03-31,1301,7131651,647772946,91.6,92.0,90.4,90.5,-1.1,3096
