,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
24,2016-06-04,1507,89114,4274956,47.6,48.2,47.6,48.15,0.15,65
25,2016-06-06,1507,220222,10520015,48.3,48.3,47.4,47.75,-0.4,186
26,2016-06-07,1507,327699,15745426,47.7,48.2,47.7,48.15,0.4,263
27,2016-06-08,1507,443174,21267760,48.0,48.15,47.9,48.0,-0.15,304
28,2016-06-13,1507,816769,37952424,47.7,47.85,46.05,46.2,-1.8,706
29,2016-06-14,1507,234471,10891477,46.15,46.85,46.1,46.3,0.1,206
30,2016-06-15,1507,293001,13570943,46.6,46.7,46.1,46.4,0.1,259
31,2016-06-16,1507,242146,11196972,46.35,46.55,46.05,46.45,0.05,216
32,2016-06-17,1507,283368,13190351,46.5,46.75,46.45,46.5,0.05,174
33,2016-06-20,1507,262451,12197224,46.5,46.7,46.3,46.45,-0.05,231
34,2016-06-21,1507,389301,18156247,46.5,46.8,46.5,46.6,0.15,343
35,2016-06-22,1507,243978,11305923,46.75,46.75,46.2,46.5,-0.1,233
36,2016-06-23,1507,320061,14798121,46.5,46.55,46.05,46.25,-0.25,294
37,2016-06-24,1507,799672,36494273,46.25,46.25,45.25,45.75,-0.5,603
38,2016-06-27,1507,509998,23091257,45.3,45.6,45.0,45.3,-0.45,421
39,2016-06-28,1507,842411,37982672,45.0,45.35,45.0,45.0,-0.3,659
40,2016-06-29,1507,490086,22287573,45.1,45.65,45.1,45.45,0.45,403
41,2016-06-30,1507,588871,26921854,46.1,46.1,45.5,45.5,0.05,480
42,2016-07-01,1507,487274,22503622,45.9,46.55,45.7,46.35,0.85,376
43,2016-07-04,1507,680021,31683181,46.6,46.8,46.2,46.55,0.2,378
44,2016-07-05,1507,1122419,52298761,46.6,46.7,46.25,46.7,0.15,629
45,2016-07-06,1507,840970,36858023,44.2,44.2,43.6,43.6,0.0,632
46,2016-07-07,1507,375008,16462102,43.75,44.05,43.75,43.85,0.25,266
47,2016-07-11,1507,605866,26582915,44.1,44.15,43.5,43.7,-0.15,461
48,2016-07-12,1507,369300,16078970,43.5,43.7,43.45,43.5,-0.2,250
49,2016-07-13,1507,514301,22612421,43.5,44.3,43.5,44.0,0.5,403
50,2016-07-14,1507,350855,15484578,44.2,44.25,44.0,44.15,0.15,241
51,2016-07-15,1507,951179,42289593,44.15,44.6,44.1,44.5,0.35,643
52,2016-07-18,1507,750213,33239521,44.5,44.7,44.1,44.35,-0.15,396
53,2016-07-19,1507,1078648,48391908,44.45,45.2,44.1,44.95,0.6,694
54,2016-07-20,1507,712159,31820502,44.9,44.9,44.55,44.7,-0.25,428
55,2016-07-21,1507,542745,24181386,44.7,44.7,44.45,44.45,-0.25,373
56,2016-07-22,1507,633692,28190912,44.9,44.9,44.4,44.6,0.15,515
57,2016-07-25,1507,526530,23319220,44.6,44.7,44.1,44.3,-0.3,471
58,2016-07-26,1507,300169,13262020,44.3,44.4,44.05,44.1,-0.2,194
59,2016-07-27,1507,385333,16972533,44.3,44.3,44.0,44.0,-0.1,263
60,2016-07-28,1507,777058,34441779,44.05,44.7,43.85,44.6,0.6,575
61,2016-07-29,1507,408495,18129445,44.6,44.65,44.2,44.65,0.05,350
62,2016-08-01,1507,371118,16520148,44.5,44.8,44.3,44.35,-0.3,264
63,2016-08-02,1507,278106,12294231,44.3,44.3,44.15,44.15,-0.2,258
64,2016-08-03,1507,292700,12914937,44.2,44.25,44.0,44.15,0.0,213
65,2016-08-04,1507,328908,14495188,44.25,44.25,44.0,44.05,-0.1,286
66,2016-08-05,1507,254032,11214757,44.35,44.35,44.05,44.15,0.1,189
67,2016-08-08,1507,249778,11072873,44.45,44.5,44.15,44.15,0.0,191
68,2016-08-09,1507,329076,14562126,44.3,44.3,44.15,44.3,0.15,162
69,2016-08-10,1507,518000,22909895,44.5,44.5,44.05,44.05,-0.25,221
70,2016-08-11,1507,296103,13046777,44.05,44.25,43.95,44.05,0.0,168
71,2016-08-12,1507,538150,23860438,44.05,44.7,44.0,44.55,0.5,255
72,2016-08-15,1507,221201,9800312,44.55,44.55,44.1,44.5,-0.05,153
73,2016-08-16,1507,201201,8914440,44.5,44.5,44.2,44.3,-0.2,152
74,2016-08-17,1507,655600,29007813,44.1,44.5,44.1,44.45,0.15,260
75,2016-08-18,1507,226169,10013960,44.45,44.45,44.2,44.35,-0.1,127
76,2016-08-19,1507,286314,12699339,44.4,44.6,44.2,44.2,-0.15,170
77,2016-08-22,1507,308391,13596824,44.1,44.2,44.0,44.15,-0.05,214
78,2016-08-23,1507,491215,21704243,44.1,44.45,44.05,44.4,0.25,194
79,2016-08-24,1507,429473,18995574,44.4,44.5,44.1,44.15,-0.25,250
80,2016-08-25,1507,493441,21833433,44.5,44.55,44.05,44.3,0.15,305
81,2016-08-26,1507,829922,37055569,44.45,45.3,44.2,45.1,0.8,542
82,2016-08-29,1507,1181041,54114783,45.3,46.35,45.3,46.1,1.0,827
83,2016-08-30,1507,603849,27770104,46.3,46.35,45.8,46.0,-0.1,473
84,2016-08-31,1507,986333,45245868,46.0,46.4,45.0,46.4,0.4,675
85,2016-09-01,1507,363480,16693771,46.3,46.3,45.7,45.9,-0.5,243
86,2016-09-02,1507,317112,14450386,45.9,46.0,45.45,45.5,-0.4,190
87,2016-09-05,1507,404076,18314131,45.85,45.85,45.0,45.5,0.0,247
88,2016-09-06,1507,251812,11510411,45.6,45.95,45.4,45.95,0.45,202
89,2016-09-07,1507,326020,14973406,45.8,45.95,45.8,45.85,-0.1,217
90,2016-09-08,1507,795802,36753208,45.9,46.6,45.75,46.6,0.75,528
91,2016-09-09,1507,327475,15133207,46.6,46.6,46.0,46.35,-0.25,254
92,2016-09-10,1507,168628,7692388,45.8,45.9,45.4,45.6,-0.75,122
93,2016-09-12,1507,288025,13030229,45.6,45.65,45.1,45.25,-0.35,217
94,2016-09-13,1507,212200,9609619,45.45,45.6,45.1,45.35,0.1,172
95,2016-09-14,1507,391555,17810177,45.0,45.85,45.0,45.85,0.5,261
96,2016-09-19,1507,202146,9239166,45.8,45.85,45.5,45.75,-0.1,167
97,2016-09-20,1507,583320,26842070,45.8,46.3,45.8,46.0,0.25,314
98,2016-09-21,1507,1240362,58341793,46.1,47.7,45.95,47.65,1.65,862
99,2016-09-22,1507,422228,20064647,48.0,48.1,47.15,47.15,-0.5,313
100,2016-09-23,1507,347749,16335025,47.15,47.45,46.75,47.3,0.15,254
101,2016-09-26,1507,254159,11935263,47.3,47.3,46.85,46.95,-0.35,176
102,2016-09-29,1507,438400,20647550,47.0,47.4,46.7,47.05,0.1,300
103,2016-09-30,1507,707173,32989491,47.0,47.0,46.45,46.6,-0.45,493
104,2016-10-03,1507,366635,17266126,46.6,47.4,46.5,47.2,0.6,293
105,2016-10-04,1507,407895,19376126,47.5,47.6,47.2,47.6,0.4,270
106,2016-10-05,1507,1167552,56436922,47.6,48.6,47.5,48.6,1.0,702
107,2016-10-06,1507,471421,22841091,48.75,48.8,48.15,48.35,-0.25,372
108,2016-10-07,1507,254061,12279595,48.35,48.4,48.15,48.4,0.05,153
109,2016-10-11,1507,932443,43677300,48.15,48.15,46.25,46.75,-1.65,625
110,2016-10-12,1507,390354,18055101,46.1,46.45,46.1,46.25,-0.5,345
111,2016-10-13,1507,186523,8639268,46.35,46.6,46.0,46.6,0.35,149
112,2016-10-14,1507,229231,10690468,47.0,47.0,46.2,46.35,-0.25,151
113,2016-10-17,1507,244240,11178367,46.2,46.2,45.5,45.95,-0.4,207
114,2016-10-18,1507,152419,6975864,45.75,45.9,45.65,45.9,-0.05,127
115,2016-10-19,1507,142737,6585402,46.1,46.3,45.9,46.1,0.2,117
116,2016-10-20,1507,288476,13260547,46.35,46.35,45.8,45.9,-0.2,233
117,2016-10-21,1507,481048,22321556,45.9,47.3,45.7,47.3,1.4,293
118,2016-10-24,1507,351938,16296273,46.5,46.7,46.15,46.25,-1.05,307
119,2016-10-25,1507,735142,33553085,46.15,46.15,45.35,45.6,-0.65,544
120,2016-10-26,1507,442997,20000759,45.4,45.4,45.05,45.15,-0.45,348
121,2016-10-27,1507,921202,41156814,45.0,45.2,44.4,44.9,-0.25,631
122,2016-10-28,1507,310001,13914045,44.9,45.15,44.65,44.8,-0.1,236
123,2016-10-31,1507,255848,11364250,44.8,44.8,44.25,44.55,-0.25,250
124,2016-11-01,1507,447105,19835474,44.75,44.75,44.15,44.15,-0.4,262
125,2016-11-02,1507,848725,37124093,44.0,44.05,43.5,43.55,-0.6,519
126,2016-11-03,1507,280100,12245000,43.5,43.85,43.4,43.75,0.2,196
127,2016-11-04,1507,433620,18862302,43.9,43.9,43.35,43.35,-0.4,295
128,2016-11-07,1507,166954,7288781,43.5,43.8,43.5,43.7,0.35,152
129,2016-11-08,1507,222200,9746559,43.8,44.0,43.75,44.0,0.3,193
130,2016-11-09,1507,455223,19738706,44.1,44.1,43.05,43.4,-0.6,360
131,2016-11-10,1507,299866,13111307,43.6,43.85,43.5,43.75,0.35,222
132,2016-11-11,1507,239358,10390078,43.6,43.6,43.2,43.5,-0.25,150
133,2016-11-14,1507,233030,10044439,43.15,43.2,43.0,43.2,-0.3,189
134,2016-11-15,1507,427153,18622424,43.1,43.9,43.05,43.75,0.55,318
135,2016-11-16,1507,407757,17759709,43.75,43.75,43.25,43.75,0.0,303
136,2016-11-17,1507,246543,10737547,43.75,43.75,43.4,43.75,0.0,167
137,2016-11-18,1507,399162,17678307,43.8,44.55,43.8,44.55,0.8,325
138,2016-11-21,1507,359610,15885580,44.5,44.55,44.05,44.4,-0.15,252
139,2016-11-22,1507,547363,24450385,44.35,45.0,44.25,45.0,0.6,402
140,2016-11-23,1507,249495,11163824,44.65,44.95,44.6,44.75,-0.25,223
141,2016-11-24,1507,129500,5758722,44.6,44.95,44.35,44.4,-0.35,115
142,2016-11-25,1507,112149,4978714,44.5,44.55,44.3,44.4,0.0,82
143,2016-11-28,1507,179016,7980260,44.4,44.85,44.35,44.7,0.3,151
144,2016-11-29,1507,340411,15056545,44.7,44.7,44.1,44.15,-0.55,281
145,2016-11-30,1507,2286040,101151670,43.85,44.85,43.5,44.65,0.5,1328
146,2016-12-01,1507,484868,21799161,44.55,45.3,44.5,44.85,0.2,401
147,2016-12-02,1507,714291,32263952,44.95,45.45,44.95,45.45,0.6,486
148,2016-12-05,1507,559708,25381811,45.6,45.7,45.05,45.15,-0.3,402
149,2016-12-06,1507,651000,29679098,45.45,45.85,45.35,45.65,0.5,464
150,2016-12-07,1507,522111,23935181,45.8,45.95,45.7,45.8,0.15,399
151,2016-12-08,1507,454453,20873821,46.0,46.15,45.8,46.0,0.2,372
152,2016-12-09,1507,364807,16779222,46.15,46.2,45.85,46.1,0.1,335
153,2016-12-12,1507,272218,12473684,46.1,46.3,45.3,45.5,-0.6,230
154,2016-12-13,1507,275201,12431109,45.55,45.6,45.05,45.1,-0.4,267
155,2016-12-14,1507,340132,15442472,45.1,45.5,45.1,45.35,0.25,304
156,2016-12-15,1507,301839,13582519,45.35,45.35,44.85,44.9,-0.45,226
157,2016-12-16,1507,284667,12965426,44.85,45.9,44.85,45.9,1.0,244
158,2016-12-19,1507,238425,10864676,45.9,45.9,45.25,45.55,-0.35,215
159,2016-12-20,1507,194672,8854338,45.45,45.65,45.3,45.55,0.0,167
160,2016-12-21,1507,48002,2180040,45.5,45.55,45.3,45.4,-0.15,36
161,2016-12-22,1507,237594,10635394,45.0,45.05,44.6,44.7,-0.7,189
162,2016-12-23,1507,156683,6985264,44.7,44.8,44.4,44.6,-0.1,113
163,2016-12-26,1507,107761,4793527,44.6,44.6,44.4,44.45,-0.15,107
164,2016-12-27,1507,84423,3759823,44.5,44.65,44.4,44.55,0.1,77
165,2016-12-28,1507,119264,5315235,44.7,44.7,44.45,44.6,0.05,101
166,2016-12-29,1507,97377,4331476,44.5,44.5,44.4,44.5,-0.1,100
167,2016-12-30,1507,216692,9684477,44.4,44.95,44.4,44.85,0.35,186
168,2017-01-03,1507,126973,5663334,44.85,44.85,44.5,44.6,-0.25,99
169,2017-01-04,1507,192106,8551003,44.6,44.6,44.45,44.5,-0.1,166
170,2017-01-05,1507,287116,12783294,44.5,44.7,44.45,44.5,0.0,236
171,2017-01-06,1507,334435,14971961,44.55,45.0,44.55,44.8,0.3,299
172,2017-01-09,1507,104686,4676432,44.8,44.8,44.6,44.6,-0.2,108
173,2017-01-10,1507,106510,4743914,44.5,44.7,44.45,44.55,-0.05,91
174,2017-01-11,1507,164113,7349716,44.65,44.95,44.65,44.65,0.1,149
175,2017-01-12,1507,216576,9738348,44.7,45.3,44.7,45.0,0.35,193
176,2017-01-13,1507,182064,8183011,45.1,45.25,44.7,44.9,-0.1,139
177,2017-01-16,1507,150625,6707638,44.9,44.9,44.4,44.5,-0.4,140
178,2017-01-17,1507,165996,7378261,44.45,44.7,44.3,44.7,0.2,153
179,2017-01-18,1507,174253,7759378,44.6,44.6,44.3,44.5,-0.2,162
180,2017-01-19,1507,97898,4357419,44.5,44.8,44.3,44.6,0.1,71
181,2017-01-20,1507,111341,4959099,44.4,44.75,44.4,44.5,-0.1,109
182,2017-01-23,1507,271741,12081557,44.35,44.55,44.35,44.4,-0.1,192
183,2017-01-24,1507,222310,9947403,44.4,44.9,44.4,44.8,0.4,194
184,2017-02-02,1507,1171617,53710639,45.3,46.55,44.8,46.1,1.3,899
185,2017-02-03,1507,720661,33366148,46.1,46.6,46.0,46.45,0.35,493
186,2017-02-06,1507,726691,33997351,46.5,47.35,46.5,46.75,0.3,488
187,2017-02-07,1507,289335,13441634,46.75,46.9,46.3,46.5,-0.25,248
188,2017-02-08,1507,338222,15640217,46.5,46.7,46.1,46.3,-0.2,289
189,2017-02-09,1507,280803,13010156,46.3,46.7,46.1,46.55,0.25,243
190,2017-02-10,1507,358791,16727556,46.55,46.85,46.45,46.6,0.05,259
191,2017-02-13,1507,613889,28838652,46.6,47.35,46.55,47.2,0.6,446
192,2017-02-14,1507,525952,24709317,47.4,47.45,46.65,46.9,-0.3,433
193,2017-02-15,1507,383994,18016844,47.1,47.2,46.65,47.0,0.1,292
194,2017-02-16,1507,303547,14290543,47.0,47.4,46.9,46.95,-0.05,255
195,2017-02-17,1507,325636,15231510,47.0,47.0,46.55,46.75,-0.2,235
196,2017-02-18,1507,179067,8336145,46.6,46.75,46.45,46.7,-0.05,142
197,2017-02-20,1507,717460,33856060,46.8,47.5,46.8,47.3,0.6,411
198,2017-02-21,1507,393415,18542345,47.45,47.7,46.9,47.1,-0.2,363
199,2017-02-22,1507,2096342,101072522,47.1,48.8,47.1,48.8,1.7,1519
200,2017-02-23,1507,2361886,118302612,49.0,51.2,49.0,50.2,1.4,1645
201,2017-02-24,1507,1103834,54923968,50.2,50.4,49.3,49.6,-0.6,911
202,2017-03-01,1507,997115,50035221,50.0,50.8,49.7,50.0,0.4,777
203,2017-03-02,1507,726615,36206383,50.6,50.9,49.4,49.5,-0.5,554
204,2017-03-03,1507,509070,25110849,49.5,49.8,48.8,49.75,0.25,341
205,2017-03-06,1507,277460,13747535,49.65,49.75,49.4,49.65,-0.1,307
206,2017-03-07,1507,328023,16360993,49.65,50.1,49.65,50.1,0.45,319
207,2017-03-08,1507,335728,16805671,50.1,50.4,49.9,50.1,0.0,310
208,2017-03-09,1507,343355,17024724,50.1,50.1,49.4,49.55,-0.55,323
209,2017-03-10,1507,499866,24386264,49.45,49.45,48.55,48.9,-0.65,452
210,2017-03-13,1507,225710,11068290,49.0,49.35,48.8,49.0,0.1,305
211,2017-03-14,1507,613322,30175628,49.0,49.6,48.8,49.45,0.45,470
212,2017-03-15,1507,381813,19016021,49.45,50.1,49.35,49.9,0.45,338
213,2017-03-16,1507,460409,23034788,50.1,50.4,49.9,50.0,0.1,388
214,2017-03-17,1507,1060675,53528916,50.1,51.0,50.0,51.0,1.0,768
215,2017-03-20,1507,751547,38196933,51.3,51.4,50.3,50.9,-0.1,597
216,2017-03-21,1507,708653,35949505,50.9,50.9,50.5,50.9,0.0,582
217,2017-03-22,1507,878880,44732159,50.8,51.3,50.5,51.2,0.3,687
218,2017-03-23,1507,376639,19182043,51.2,51.3,50.7,50.8,-0.4,319
219,2017-03-24,1507,799535,40664785,50.8,51.2,50.5,51.2,0.4,555
220,2017-03-27,1507,828515,42778537,51.2,53.0,50.9,51.7,0.5,680
221,2017-03-28,1507,920581,47927465,51.7,52.6,51.0,52.1,0.4,718
222,2017-03-29,1507,1248415,66056895,52.2,53.4,52.2,53.3,1.2,893
223,2017-03-30,1507,667224,35539680,53.9,54.0,52.9,53.0,-0.3,518
224,2017-03-31,1507,823209,43360219,53.0,53.6,52.2,52.6,-0.4,388
225,2017-04-05,1507,617507,32758830,53.8,53.8,52.6,53.2,0.6,549
226,2017-04-06,1507,198703,10481619,53.2,53.2,52.5,52.7,-0.5,202
227,2017-04-07,1507,589803,30586016,52.7,52.8,51.3,51.9,-0.8,474
228,2017-04-10,1507,531872,27554074,52.0,52.1,51.6,51.7,-0.2,642
229,2017-04-11,1507,1280078,64031538,50.8,50.8,49.35,49.35,-2.35,1039
230,2017-04-12,1507,835235,41582475,49.35,50.1,49.15,50.0,0.65,672
231,2017-04-13,1507,397036,19707877,50.0,50.0,49.5,49.85,-0.15,372
232,2017-04-14,1507,825409,40226925,49.6,49.65,48.25,48.4,-1.45,633
233,2017-04-17,1507,432259,20815040,49.0,49.0,47.9,47.9,-0.5,360
234,2017-04-18,1507,306916,14788496,48.05,48.5,48.0,48.5,0.6,259
235,2017-04-19,1507,419103,20543962,48.5,49.5,48.5,48.8,0.3,358
236,2017-04-20,1507,395389,19418529,48.7,49.5,48.4,49.3,0.5,294
237,2017-04-21,1507,959605,47929270,49.25,50.4,49.2,49.8,0.5,540
238,2017-04-24,1507,189144,9372357,49.8,49.95,49.3,49.6,-0.2,179
239,2017-04-25,1507,839031,41971387,49.6,50.3,49.55,50.3,0.7,421
240,2017-04-26,1507,510335,25444158,50.3,50.3,49.7,50.0,-0.3,343
241,2017-04-27,1507,660011,32870645,50.0,50.1,49.5,49.8,-0.2,284
242,2017-04-28,1507,1045365,52205950,49.5,50.2,49.5,50.0,0.2,377
243,2017-05-02,1507,417223,20842673,50.0,50.0,49.6,50.0,0.0,312
244,2017-05-03,1507,249665,12424131,50.0,50.0,49.55,49.85,-0.15,208
245,2017-05-04,1507,3608755,181502172,49.9,50.6,49.8,50.4,0.55,590
246,2017-05-05,1507,320452,15823843,50.0,50.0,49.05,49.1,-1.3,226
247,2017-05-08,1507,316299,15329461,48.9,48.9,48.3,48.55,-0.55,214
248,2017-05-09,1507,406192,19553066,48.5,48.5,48.0,48.0,-0.55,252
249,2017-05-10,1507,288629,14120119,48.0,49.4,48.0,49.4,1.4,232
250,2017-05-11,1507,515082,25615257,49.4,49.85,49.4,49.8,0.4,488
251,2017-05-12,1507,142145,7074625,49.8,49.9,49.55,49.8,0.0,125
252,2017-05-15,1507,243731,12053385,49.8,49.95,49.0,49.55,-0.25,194
253,2017-05-16,1507,303507,15023969,49.55,49.7,49.15,49.5,-0.05,223
254,2017-05-17,1507,666881,33029361,49.5,49.7,49.35,49.7,0.2,289
255,2017-05-18,1507,379107,18580134,49.05,49.45,48.9,49.0,-0.7,294
256,2017-05-19,1507,162496,7998004,49.65,49.65,49.0,49.2,0.2,153
257,2017-05-22,1507,220595,10867339,49.05,49.45,48.7,49.35,0.15,204
258,2017-05-23,1507,190183,9394910,49.4,49.7,49.05,49.45,0.1,178
259,2017-05-24,1507,414942,20511758,49.05,49.85,49.05,49.15,-0.3,361
260,2017-05-25,1507,203254,9987796,49.0,49.25,48.9,49.2,0.05,156
261,2017-05-26,1507,467473,23183804,49.2,50.0,49.2,50.0,0.8,372
262,2017-05-31,1507,1016176,50818577,50.0,50.5,49.7,50.0,0.0,393
263,2017-06-01,1507,844954,43234204,49.85,52.2,49.85,51.2,1.2,662
264,2017-06-02,1507,1042939,54054437,51.3,52.1,51.2,52.0,0.8,804
265,2017-06-03,1507,72317,3741549,52.2,52.2,51.6,51.9,-0.1,78
266,2017-06-05,1507,194477,10012462,51.7,51.7,51.4,51.5,-0.4,175
267,2017-06-06,1507,211720,10880663,51.8,51.8,51.2,51.2,-0.3,184
268,2017-06-07,1507,282009,14411158,51.2,51.5,50.9,51.2,0.0,218
269,2017-06-08,1507,482407,24496333,51.0,51.1,50.4,51.0,-0.2,351
270,2017-06-09,1507,359422,18372189,51.4,51.4,50.7,51.2,0.2,315
271,2017-06-12,1507,341637,17632239,51.2,51.8,51.2,51.7,0.5,313
272,2017-06-13,1507,236423,12238509,52.0,52.0,51.6,51.8,0.1,196
273,2017-06-14,1507,481191,24573780,51.9,51.9,50.7,51.0,-0.8,311
274,2017-06-15,1507,386938,19941389,51.3,52.0,51.0,52.0,1.0,360
275,2017-06-16,1507,748554,39425715,52.0,53.2,52.0,52.5,0.5,580
276,2017-06-19,1507,458061,24175898,52.9,52.9,52.6,52.8,0.3,329
277,2017-06-20,1507,319404,16745521,53.0,53.0,52.0,52.3,-0.5,277
278,2017-06-21,1507,1097641,58130235,52.8,53.3,52.5,53.1,0.8,888
279,2017-06-22,1507,481044,25571032,53.3,53.3,52.9,53.0,-0.1,412
280,2017-06-23,1507,527002,27944001,53.0,53.2,52.8,53.1,0.1,428
281,2017-06-26,1507,2219566,121199848,53.2,55.9,53.2,55.5,2.4,1663
282,2017-06-27,1507,686999,37572746,55.5,55.5,54.3,54.3,-1.2,585
283,2017-06-28,1507,1417183,75203073,54.4,54.5,52.5,53.0,-1.3,1095
284,2017-06-29,1507,226587,11987329,53.0,53.1,52.7,53.0,0.0,195
285,2017-06-30,1507,657148,34173660,53.0,53.0,51.7,51.8,-1.2,448
286,2017-07-03,1507,502893,26142041,51.8,52.5,51.5,51.9,0.1,406
287,2017-07-04,1507,668338,34741776,52.0,52.3,51.8,52.0,0.1,474
288,2017-07-05,1507,625924,30701985,49.6,49.6,48.6,49.1,0.0,492
289,2017-07-06,1507,219807,10808972,48.8,49.6,48.7,49.6,0.5,186
290,2017-07-07,1507,402955,19626502,48.5,49.15,48.5,48.7,-0.9,342
291,2017-07-10,1507,433463,20898314,48.7,48.7,48.05,48.15,-0.55,367
292,2017-07-11,1507,624851,30627457,48.1,49.5,48.1,49.45,1.3,362
293,2017-07-12,1507,462057,22683775,49.45,49.45,49.0,49.05,-0.4,350
294,2017-07-13,1507,152754,7529969,49.15,49.4,49.15,49.35,0.3,128
295,2017-07-14,1507,318041,15769930,49.3,49.9,49.1,49.85,0.5,264
296,2017-07-17,1507,307506,15459448,49.85,50.5,49.8,50.4,0.55,290
297,2017-07-18,1507,275439,13832924,50.4,50.4,50.1,50.2,-0.2,214
298,2017-07-19,1507,369406,18382026,50.0,50.1,49.5,49.9,-0.3,312
299,2017-07-20,1507,134721,6677642,49.5,49.8,49.5,49.5,-0.4,118
300,2017-07-21,1507,104065,5164221,49.5,49.75,49.5,49.75,0.25,99
301,2017-07-24,1507,149301,7386916,49.65,49.75,49.3,49.75,0.0,114
302,2017-07-25,1507,84313,4176804,49.7,49.7,49.3,49.7,-0.05,85
303,2017-07-26,1507,184016,9160093,49.55,50.0,49.45,49.95,0.25,179
304,2017-07-27,1507,110603,5524635,49.95,50.0,49.85,49.95,0.0,99
305,2017-07-28,1507,107649,5369082,49.95,50.0,49.6,49.9,-0.05,96
306,2017-07-31,1507,149532,7456439,49.9,50.0,49.75,50.0,0.1,117
307,2017-08-01,1507,224640,11202729,49.8,50.0,49.8,50.0,0.0,117
308,2017-08-02,1507,224394,11210525,50.0,50.2,49.8,50.2,0.2,154
309,2017-08-03,1507,118356,5928500,50.3,50.3,49.9,50.3,0.1,107
310,2017-08-04,1507,149943,7480508,50.3,50.3,49.8,49.8,-0.5,117
311,2017-08-07,1507,145213,7236841,49.8,50.0,49.75,49.75,-0.05,114
312,2017-08-08,1507,212420,10578534,49.9,50.0,49.65,49.85,0.1,153
313,2017-08-09,1507,47381,2357757,49.7,49.85,49.7,49.75,-0.1,51
314,2017-08-10,1507,371336,18450923,49.75,49.8,49.6,49.65,-0.1,305
315,2017-08-11,1507,152662,7587399,49.5,50.0,49.4,49.7,0.05,126
316,2017-08-14,1507,191418,9549328,49.7,50.0,49.7,49.9,0.2,179
317,2017-08-15,1507,314383,15911124,50.8,51.0,50.3,50.5,0.6,273
318,2017-08-16,1507,680659,35037670,50.2,51.9,50.2,51.5,1.0,508
319,2017-08-17,1507,466040,24205469,51.7,52.2,51.6,51.9,0.4,373
320,2017-08-18,1507,536189,27889528,51.6,52.5,51.5,52.3,0.4,403
321,2017-08-21,1507,326733,17049232,52.3,52.4,52.0,52.2,-0.1,297
322,2017-08-22,1507,2082036,108244152,52.0,52.0,51.8,51.9,-0.3,202
323,2017-08-23,1507,398038,20647367,51.9,52.0,51.8,51.8,-0.1,241
324,2017-08-24,1507,406911,21141374,51.9,52.0,51.9,52.0,0.2,306
325,2017-08-25,1507,338664,17605325,52.0,52.2,51.9,52.0,0.0,290
326,2017-08-28,1507,10809649,598999381,52.0,52.3,51.8,52.3,0.3,231
327,2017-08-29,1507,1267282,67985051,52.5,54.3,52.5,53.6,1.3,845
328,2017-08-30,1507,791666,42824528,53.8,54.6,53.8,54.1,0.5,516
329,2017-08-31,1507,2350322,130572194,53.9,56.5,53.9,56.2,2.1,1440
330,2017-09-01,1507,2824252,163489433,56.2,58.6,56.2,58.0,1.8,1805
331,2017-09-04,1507,669548,38657811,58.0,58.4,57.2,58.0,0.0,525
332,2017-09-05,1507,478483,27432277,58.0,58.0,57.1,57.4,-0.6,332
333,2017-09-06,1507,736858,41162748,56.7,56.7,55.1,56.0,-1.4,505
