,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-08-01,2849,22241,307201,13.95,13.95,13.75,13.8,-0.05,20
1,2016-08-02,2849,64456,891442,13.8,13.9,13.75,13.9,0.1,26
2,2016-08-03,2849,94111,1288058,13.85,13.85,13.6,13.7,-0.2,37
3,2016-08-04,2849,19000,259750,13.8,13.8,13.65,13.7,0.0,14
4,2016-08-05,2849,75219,1028039,13.85,13.85,13.65,13.65,-0.05,27
5,2016-08-08,2849,156048,2128051,13.6,13.75,13.6,13.7,0.05,41
6,2016-08-09,2849,219118,3036378,13.7,13.95,13.7,13.9,0.2,154
7,2016-08-10,2849,138847,1932537,13.9,13.95,13.8,13.95,0.05,51
8,2016-08-11,2849,84000,1154000,13.9,13.9,13.6,13.8,-0.15,64
9,2016-08-12,2849,82000,1135000,13.85,13.9,13.7,13.85,0.05,25
10,2016-08-15,2849,14351,197660,13.9,13.9,13.7,13.85,0.0,11
11,2016-08-16,2849,152484,2089257,13.85,13.85,13.65,13.65,-0.2,57
12,2016-08-17,2849,181421,2516466,13.8,13.95,13.65,13.85,0.2,184
13,2016-08-18,2849,149000,2071300,13.95,13.95,13.8,13.85,0.0,40
14,2016-08-19,2849,266787,3652051,13.8,13.8,13.6,13.7,-0.15,97
15,2016-08-22,2849,213653,2891665,13.6,13.6,13.5,13.5,-0.2,138
16,2016-08-23,2849,76392,1043111,13.75,13.75,13.65,13.65,0.15,28
17,2016-08-24,2849,60564,821107,13.65,13.65,13.5,13.55,-0.1,25
18,2016-08-25,2849,514000,6961850,13.5,13.6,13.5,13.6,0.05,75
19,2016-08-26,2849,22640,307507,13.6,13.65,13.55,13.55,-0.05,12
20,2016-08-29,2849,146930,1966418,13.55,13.55,13.3,13.45,-0.1,72
21,2016-08-30,2849,117000,1571400,13.45,13.45,13.4,13.45,0.0,32
22,2016-08-31,2849,96970,1300101,13.4,13.55,13.35,13.45,0.0,60
23,2016-09-01,2849,114021,1519731,13.3,13.4,13.3,13.4,-0.05,28
24,2016-09-02,2849,170479,2264372,13.35,13.35,13.2,13.3,-0.1,42
25,2016-09-05,2849,47912,641228,13.3,13.45,13.3,13.4,0.1,16
26,2016-09-06,2849,37015,495497,13.35,13.4,13.35,13.35,-0.05,14
27,2016-09-07,2849,584639,7681957,13.35,13.35,13.05,13.15,-0.2,233
28,2016-09-08,2849,109086,1435126,13.25,13.25,13.1,13.2,0.05,49
29,2016-09-09,2849,51473,679496,13.25,13.25,13.15,13.2,0.0,51
30,2016-09-10,2849,47000,615400,13.1,13.1,13.0,13.1,-0.1,24
31,2016-09-12,2849,433000,5609500,13.2,13.2,12.85,12.9,-0.2,147
32,2016-09-13,2849,341108,4337327,12.95,12.95,12.6,12.65,-0.25,140
33,2016-09-14,2849,692285,8929539,12.65,13.0,12.6,13.0,0.35,117
34,2016-09-19,2849,257715,3345572,13.0,13.05,12.9,13.0,0.0,64
35,2016-09-20,2849,13107,169280,12.9,13.0,12.9,13.0,0.0,9
36,2016-09-21,2849,493593,6584482,12.9,13.6,12.9,13.45,0.45,356
37,2016-09-22,2849,143250,1903361,13.4,13.45,13.25,13.25,-0.2,45
38,2016-09-23,2849,49000,654850,13.55,13.55,13.25,13.3,0.05,16
39,2016-09-26,2849,58789,774307,13.3,13.3,13.1,13.1,-0.2,22
40,2016-09-29,2849,60548,795624,13.4,13.4,13.1,13.1,0.0,31
41,2016-09-30,2849,266649,3421905,13.05,13.05,12.7,12.85,-0.25,127
42,2016-10-03,2849,164828,2107888,12.85,12.95,12.75,12.75,-0.1,45
43,2016-10-04,2849,24010,307878,12.75,12.9,12.75,12.8,0.05,19
44,2016-10-05,2849,60324,769897,12.75,12.8,12.7,12.8,0.0,43
45,2016-10-06,2849,50600,646868,12.8,12.85,12.75,12.75,-0.05,27
46,2016-10-07,2849,2097,26686,12.75,12.75,12.7,12.7,-0.05,3
