,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
25,2016-07-07,2849,475342,6554284,13.8,13.8,13.7,13.8,0.0,40
26,2016-07-11,2849,1489580,20304636,13.75,13.85,13.5,13.55,-0.25,193
27,2016-07-12,2849,2200422,29908478,13.55,13.75,13.5,13.7,0.15,139
28,2016-07-13,2849,651883,9000233,13.8,13.9,13.7,13.9,0.2,104
29,2016-07-14,2849,1623371,21619689,13.25,13.45,13.25,13.45,0.0,128
30,2016-07-15,2849,143000,1918500,13.45,13.45,13.4,13.45,0.0,47
31,2016-07-18,2849,164000,2203550,13.45,13.55,13.4,13.5,0.05,68
32,2016-07-19,2849,152597,2075959,13.55,13.7,13.5,13.6,0.1,69
33,2016-07-20,2849,120509,1637520,13.65,13.65,13.5,13.5,-0.1,70
34,2016-07-21,2849,82456,1121205,13.5,13.65,13.5,13.6,0.1,44
35,2016-07-22,2849,60035,814277,13.6,13.65,13.5,13.55,-0.05,32
36,2016-07-25,2849,71085,958001,13.55,13.55,13.45,13.5,-0.05,31
37,2016-07-26,2849,44000,593600,13.5,13.6,13.45,13.55,0.05,18
38,2016-07-27,2849,58643,796579,13.55,13.6,13.55,13.6,0.05,40
39,2016-07-28,2849,333194,4597107,13.45,14.0,13.45,13.9,0.3,160
40,2016-07-29,2849,173638,2418307,14.05,14.05,13.85,13.85,-0.05,71
41,2016-08-01,2849,22241,307201,13.95,13.95,13.75,13.8,-0.05,20
42,2016-08-02,2849,64456,891442,13.8,13.9,13.75,13.9,0.1,26
43,2016-08-03,2849,94111,1288058,13.85,13.85,13.6,13.7,-0.2,37
44,2016-08-04,2849,19000,259750,13.8,13.8,13.65,13.7,0.0,14
45,2016-08-05,2849,75219,1028039,13.85,13.85,13.65,13.65,-0.05,27
46,2016-08-08,2849,156048,2128051,13.6,13.75,13.6,13.7,0.05,41
47,2016-08-09,2849,219118,3036378,13.7,13.95,13.7,13.9,0.2,154
48,2016-08-10,2849,138847,1932537,13.9,13.95,13.8,13.95,0.05,51
49,2016-08-11,2849,84000,1154000,13.9,13.9,13.6,13.8,-0.15,64
50,2016-08-12,2849,82000,1135000,13.85,13.9,13.7,13.85,0.05,25
51,2016-08-15,2849,14351,197660,13.9,13.9,13.7,13.85,0.0,11
52,2016-08-16,2849,152484,2089257,13.85,13.85,13.65,13.65,-0.2,57
53,2016-08-17,2849,181421,2516466,13.8,13.95,13.65,13.85,0.2,184
54,2016-08-18,2849,149000,2071300,13.95,13.95,13.8,13.85,0.0,40
55,2016-08-19,2849,266787,3652051,13.8,13.8,13.6,13.7,-0.15,97
56,2016-08-22,2849,213653,2891665,13.6,13.6,13.5,13.5,-0.2,138
57,2016-08-23,2849,76392,1043111,13.75,13.75,13.65,13.65,0.15,28
58,2016-08-24,2849,60564,821107,13.65,13.65,13.5,13.55,-0.1,25
59,2016-08-25,2849,514000,6961850,13.5,13.6,13.5,13.6,0.05,75
60,2016-08-26,2849,22640,307507,13.6,13.65,13.55,13.55,-0.05,12
61,2016-08-29,2849,146930,1966418,13.55,13.55,13.3,13.45,-0.1,72
62,2016-08-30,2849,117000,1571400,13.45,13.45,13.4,13.45,0.0,32
63,2016-08-31,2849,96970,1300101,13.4,13.55,13.35,13.45,0.0,60
64,2016-09-01,2849,114021,1519731,13.3,13.4,13.3,13.4,-0.05,28
65,2016-09-02,2849,170479,2264372,13.35,13.35,13.2,13.3,-0.1,42
66,2016-09-05,2849,47912,641228,13.3,13.45,13.3,13.4,0.1,16
67,2016-09-06,2849,37015,495497,13.35,13.4,13.35,13.35,-0.05,14
68,2016-09-07,2849,584639,7681957,13.35,13.35,13.05,13.15,-0.2,233
69,2016-09-08,2849,109086,1435126,13.25,13.25,13.1,13.2,0.05,49
70,2016-09-09,2849,51473,679496,13.25,13.25,13.15,13.2,0.0,51
71,2016-09-10,2849,47000,615400,13.1,13.1,13.0,13.1,-0.1,24
72,2016-09-12,2849,433000,5609500,13.2,13.2,12.85,12.9,-0.2,147
73,2016-09-13,2849,341108,4337327,12.95,12.95,12.6,12.65,-0.25,140
74,2016-09-14,2849,692285,8929539,12.65,13.0,12.6,13.0,0.35,117
75,2016-09-19,2849,257715,3345572,13.0,13.05,12.9,13.0,0.0,64
76,2016-09-20,2849,13107,169280,12.9,13.0,12.9,13.0,0.0,9
77,2016-09-21,2849,493593,6584482,12.9,13.6,12.9,13.45,0.45,356
78,2016-09-22,2849,143250,1903361,13.4,13.45,13.25,13.25,-0.2,45
79,2016-09-23,2849,49000,654850,13.55,13.55,13.25,13.3,0.05,16
80,2016-09-26,2849,58789,774307,13.3,13.3,13.1,13.1,-0.2,22
81,2016-09-29,2849,60548,795624,13.4,13.4,13.1,13.1,0.0,31
82,2016-09-30,2849,266649,3421905,13.05,13.05,12.7,12.85,-0.25,127
83,2016-10-03,2849,164828,2107888,12.85,12.95,12.75,12.75,-0.1,45
84,2016-10-04,2849,24010,307878,12.75,12.9,12.75,12.8,0.05,19
85,2016-10-05,2849,60324,769897,12.75,12.8,12.7,12.8,0.0,43
86,2016-10-06,2849,50600,646868,12.8,12.85,12.75,12.75,-0.05,27
87,2016-10-07,2849,2097,26686,12.75,12.75,12.7,12.7,-0.05,3
88,2016-10-11,2849,61017,770665,12.75,12.75,12.6,12.6,-0.1,39
89,2016-10-12,2849,44447,560887,12.55,12.7,12.55,12.6,0.0,31
90,2016-10-13,2849,53051,667289,12.6,12.6,12.55,12.55,-0.05,34
91,2016-10-14,2849,191150,2365728,12.55,12.55,12.25,12.25,-0.3,99
92,2016-10-17,2849,96051,1174766,12.35,12.35,12.15,12.25,0.0,62
93,2016-10-18,2849,57855,711615,12.25,12.35,12.25,12.35,0.1,36
94,2016-10-19,2849,40000,496550,12.55,12.55,12.35,12.4,0.05,29
95,2016-10-20,2849,150283,1849066,12.4,12.4,12.25,12.25,-0.15,112
96,2016-10-21,2849,151012,1836945,12.2,12.35,12.1,12.1,-0.15,142
97,2016-10-24,2849,57471,698822,12.2,12.2,12.1,12.15,0.05,27
98,2016-10-25,2849,39131,475635,12.25,12.25,12.1,12.1,-0.05,24
99,2016-10-26,2849,67000,813550,12.15,12.2,12.1,12.15,0.05,23
100,2016-10-27,2849,81068,980274,12.25,12.25,12.0,12.1,-0.05,34
101,2016-10-28,2849,91779,1102422,12.05,12.1,11.85,12.05,-0.05,39
102,2016-10-31,2849,9200,110610,12.0,12.05,12.0,12.05,0.0,8
103,2016-11-01,2849,37272,448014,12.15,12.15,12.0,12.05,0.0,17
104,2016-11-02,2849,39049,465433,11.95,12.0,11.9,11.9,-0.15,22
105,2016-11-03,2849,55252,659998,12.0,12.0,11.9,11.9,0.0,25
106,2016-11-04,2849,24447,291341,11.9,12.0,11.85,11.95,0.05,15
107,2016-11-07,2849,27553,330686,12.0,12.05,11.95,12.0,0.05,22
108,2016-11-08,2849,18000,216600,12.05,12.05,12.0,12.05,0.05,9
109,2016-11-09,2849,145500,1749600,12.15,12.35,11.85,11.85,-0.2,80
110,2016-11-10,2849,67066,806142,12.25,12.25,11.95,12.0,0.15,21
111,2016-11-11,2849,88010,1072622,12.05,12.4,12.05,12.15,0.15,44
112,2016-11-14,2849,178387,2185571,12.2,12.35,12.2,12.3,0.15,58
113,2016-11-15,2849,146595,1770929,12.2,12.2,12.0,12.1,-0.2,120
114,2016-11-16,2849,83009,1003258,12.1,12.2,12.05,12.1,0.0,32
115,2016-11-17,2849,55902,675724,12.0,12.15,12.0,12.05,-0.05,38
116,2016-11-18,2849,43242,520903,12.05,12.1,12.05,12.1,0.05,36
117,2016-11-21,2849,43635,528396,12.05,12.2,12.0,12.1,0.0,27
118,2016-11-22,2849,130947,1587758,12.0,12.2,12.0,12.15,0.05,39
119,2016-11-23,2849,128799,1565717,12.1,12.25,12.1,12.15,0.0,48
120,2016-11-24,2849,100482,1233328,12.15,12.4,12.15,12.35,0.2,60
121,2016-11-25,2849,237894,2993635,12.25,12.75,12.25,12.55,0.2,107
122,2016-11-28,2849,333500,4306324,12.55,13.15,12.55,12.75,0.2,153
123,2016-11-29,2849,143894,1817275,12.7,12.8,12.55,12.6,-0.15,56
124,2016-11-30,2849,25000,316100,12.5,12.75,12.5,12.6,0.0,21
125,2016-12-01,2849,49684,625965,12.6,12.7,12.55,12.55,-0.05,30
