,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
51,2016-07-15,2849,143000,1918500,13.45,13.45,13.4,13.45,0.0,47
52,2016-07-18,2849,164000,2203550,13.45,13.55,13.4,13.5,0.05,68
53,2016-07-19,2849,152597,2075959,13.55,13.7,13.5,13.6,0.1,69
54,2016-07-20,2849,120509,1637520,13.65,13.65,13.5,13.5,-0.1,70
55,2016-07-21,2849,82456,1121205,13.5,13.65,13.5,13.6,0.1,44
56,2016-07-22,2849,60035,814277,13.6,13.65,13.5,13.55,-0.05,32
57,2016-07-25,2849,71085,958001,13.55,13.55,13.45,13.5,-0.05,31
58,2016-07-26,2849,44000,593600,13.5,13.6,13.45,13.55,0.05,18
59,2016-07-27,2849,58643,796579,13.55,13.6,13.55,13.6,0.05,40
60,2016-07-28,2849,333194,4597107,13.45,14.0,13.45,13.9,0.3,160
61,2016-07-29,2849,173638,2418307,14.05,14.05,13.85,13.85,-0.05,71
62,2016-08-01,2849,22241,307201,13.95,13.95,13.75,13.8,-0.05,20
63,2016-08-02,2849,64456,891442,13.8,13.9,13.75,13.9,0.1,26
64,2016-08-03,2849,94111,1288058,13.85,13.85,13.6,13.7,-0.2,37
65,2016-08-04,2849,19000,259750,13.8,13.8,13.65,13.7,0.0,14
66,2016-08-05,2849,75219,1028039,13.85,13.85,13.65,13.65,-0.05,27
67,2016-08-08,2849,156048,2128051,13.6,13.75,13.6,13.7,0.05,41
68,2016-08-09,2849,219118,3036378,13.7,13.95,13.7,13.9,0.2,154
69,2016-08-10,2849,138847,1932537,13.9,13.95,13.8,13.95,0.05,51
70,2016-08-11,2849,84000,1154000,13.9,13.9,13.6,13.8,-0.15,64
71,2016-08-12,2849,82000,1135000,13.85,13.9,13.7,13.85,0.05,25
72,2016-08-15,2849,14351,197660,13.9,13.9,13.7,13.85,0.0,11
73,2016-08-16,2849,152484,2089257,13.85,13.85,13.65,13.65,-0.2,57
74,2016-08-17,2849,181421,2516466,13.8,13.95,13.65,13.85,0.2,184
75,2016-08-18,2849,149000,2071300,13.95,13.95,13.8,13.85,0.0,40
76,2016-08-19,2849,266787,3652051,13.8,13.8,13.6,13.7,-0.15,97
77,2016-08-22,2849,213653,2891665,13.6,13.6,13.5,13.5,-0.2,138
78,2016-08-23,2849,76392,1043111,13.75,13.75,13.65,13.65,0.15,28
79,2016-08-24,2849,60564,821107,13.65,13.65,13.5,13.55,-0.1,25
80,2016-08-25,2849,514000,6961850,13.5,13.6,13.5,13.6,0.05,75
81,2016-08-26,2849,22640,307507,13.6,13.65,13.55,13.55,-0.05,12
82,2016-08-29,2849,146930,1966418,13.55,13.55,13.3,13.45,-0.1,72
83,2016-08-30,2849,117000,1571400,13.45,13.45,13.4,13.45,0.0,32
84,2016-08-31,2849,96970,1300101,13.4,13.55,13.35,13.45,0.0,60
85,2016-09-01,2849,114021,1519731,13.3,13.4,13.3,13.4,-0.05,28
86,2016-09-02,2849,170479,2264372,13.35,13.35,13.2,13.3,-0.1,42
87,2016-09-05,2849,47912,641228,13.3,13.45,13.3,13.4,0.1,16
88,2016-09-06,2849,37015,495497,13.35,13.4,13.35,13.35,-0.05,14
89,2016-09-07,2849,584639,7681957,13.35,13.35,13.05,13.15,-0.2,233
90,2016-09-08,2849,109086,1435126,13.25,13.25,13.1,13.2,0.05,49
91,2016-09-09,2849,51473,679496,13.25,13.25,13.15,13.2,0.0,51
92,2016-09-10,2849,47000,615400,13.1,13.1,13.0,13.1,-0.1,24
93,2016-09-12,2849,433000,5609500,13.2,13.2,12.85,12.9,-0.2,147
94,2016-09-13,2849,341108,4337327,12.95,12.95,12.6,12.65,-0.25,140
95,2016-09-14,2849,692285,8929539,12.65,13.0,12.6,13.0,0.35,117
96,2016-09-19,2849,257715,3345572,13.0,13.05,12.9,13.0,0.0,64
97,2016-09-20,2849,13107,169280,12.9,13.0,12.9,13.0,0.0,9
98,2016-09-21,2849,493593,6584482,12.9,13.6,12.9,13.45,0.45,356
99,2016-09-22,2849,143250,1903361,13.4,13.45,13.25,13.25,-0.2,45
100,2016-09-23,2849,49000,654850,13.55,13.55,13.25,13.3,0.05,16
101,2016-09-26,2849,58789,774307,13.3,13.3,13.1,13.1,-0.2,22
102,2016-09-29,2849,60548,795624,13.4,13.4,13.1,13.1,0.0,31
103,2016-09-30,2849,266649,3421905,13.05,13.05,12.7,12.85,-0.25,127
104,2016-10-03,2849,164828,2107888,12.85,12.95,12.75,12.75,-0.1,45
105,2016-10-04,2849,24010,307878,12.75,12.9,12.75,12.8,0.05,19
106,2016-10-05,2849,60324,769897,12.75,12.8,12.7,12.8,0.0,43
107,2016-10-06,2849,50600,646868,12.8,12.85,12.75,12.75,-0.05,27
108,2016-10-07,2849,2097,26686,12.75,12.75,12.7,12.7,-0.05,3
109,2016-10-11,2849,61017,770665,12.75,12.75,12.6,12.6,-0.1,39
110,2016-10-12,2849,44447,560887,12.55,12.7,12.55,12.6,0.0,31
111,2016-10-13,2849,53051,667289,12.6,12.6,12.55,12.55,-0.05,34
112,2016-10-14,2849,191150,2365728,12.55,12.55,12.25,12.25,-0.3,99
113,2016-10-17,2849,96051,1174766,12.35,12.35,12.15,12.25,0.0,62
114,2016-10-18,2849,57855,711615,12.25,12.35,12.25,12.35,0.1,36
115,2016-10-19,2849,40000,496550,12.55,12.55,12.35,12.4,0.05,29
116,2016-10-20,2849,150283,1849066,12.4,12.4,12.25,12.25,-0.15,112
117,2016-10-21,2849,151012,1836945,12.2,12.35,12.1,12.1,-0.15,142
118,2016-10-24,2849,57471,698822,12.2,12.2,12.1,12.15,0.05,27
119,2016-10-25,2849,39131,475635,12.25,12.25,12.1,12.1,-0.05,24
120,2016-10-26,2849,67000,813550,12.15,12.2,12.1,12.15,0.05,23
121,2016-10-27,2849,81068,980274,12.25,12.25,12.0,12.1,-0.05,34
122,2016-10-28,2849,91779,1102422,12.05,12.1,11.85,12.05,-0.05,39
123,2016-10-31,2849,9200,110610,12.0,12.05,12.0,12.05,0.0,8
124,2016-11-01,2849,37272,448014,12.15,12.15,12.0,12.05,0.0,17
125,2016-11-02,2849,39049,465433,11.95,12.0,11.9,11.9,-0.15,22
126,2016-11-03,2849,55252,659998,12.0,12.0,11.9,11.9,0.0,25
127,2016-11-04,2849,24447,291341,11.9,12.0,11.85,11.95,0.05,15
128,2016-11-07,2849,27553,330686,12.0,12.05,11.95,12.0,0.05,22
129,2016-11-08,2849,18000,216600,12.05,12.05,12.0,12.05,0.05,9
130,2016-11-09,2849,145500,1749600,12.15,12.35,11.85,11.85,-0.2,80
131,2016-11-10,2849,67066,806142,12.25,12.25,11.95,12.0,0.15,21
132,2016-11-11,2849,88010,1072622,12.05,12.4,12.05,12.15,0.15,44
133,2016-11-14,2849,178387,2185571,12.2,12.35,12.2,12.3,0.15,58
134,2016-11-15,2849,146595,1770929,12.2,12.2,12.0,12.1,-0.2,120
135,2016-11-16,2849,83009,1003258,12.1,12.2,12.05,12.1,0.0,32
136,2016-11-17,2849,55902,675724,12.0,12.15,12.0,12.05,-0.05,38
137,2016-11-18,2849,43242,520903,12.05,12.1,12.05,12.1,0.05,36
138,2016-11-21,2849,43635,528396,12.05,12.2,12.0,12.1,0.0,27
139,2016-11-22,2849,130947,1587758,12.0,12.2,12.0,12.15,0.05,39
140,2016-11-23,2849,128799,1565717,12.1,12.25,12.1,12.15,0.0,48
141,2016-11-24,2849,100482,1233328,12.15,12.4,12.15,12.35,0.2,60
142,2016-11-25,2849,237894,2993635,12.25,12.75,12.25,12.55,0.2,107
143,2016-11-28,2849,333500,4306324,12.55,13.15,12.55,12.75,0.2,153
144,2016-11-29,2849,143894,1817275,12.7,12.8,12.55,12.6,-0.15,56
145,2016-11-30,2849,25000,316100,12.5,12.75,12.5,12.6,0.0,21
146,2016-12-01,2849,49684,625965,12.6,12.7,12.55,12.55,-0.05,30
147,2016-12-02,2849,74030,939682,12.5,12.75,12.5,12.7,0.15,31
148,2016-12-05,2849,26128,328556,12.6,12.65,12.55,12.55,-0.15,21
149,2016-12-06,2849,40342,507125,12.5,12.65,12.5,12.6,0.05,26
150,2016-12-07,2849,87095,1080968,12.5,12.5,12.35,12.35,-0.25,66
151,2016-12-08,2849,58628,728163,12.35,12.5,12.35,12.5,0.15,44
152,2016-12-09,2849,209095,2568760,12.4,12.4,12.25,12.25,-0.25,148
153,2016-12-12,2849,28416,350295,12.25,12.4,12.25,12.3,0.05,21
154,2016-12-13,2849,68144,839540,12.25,12.45,12.25,12.35,0.05,42
155,2016-12-14,2849,78165,968128,12.3,12.45,12.3,12.35,0.0,34
156,2016-12-15,2849,32482,401478,12.25,12.4,12.25,12.35,0.0,21
157,2016-12-16,2849,17583,216862,12.35,12.35,12.3,12.3,-0.05,12
158,2016-12-19,2849,17683,216332,12.2,12.3,12.2,12.25,-0.05,13
159,2016-12-20,2849,27149,333867,12.25,12.35,12.25,12.25,0.0,22
160,2016-12-21,2849,7000,85900,12.2,12.35,12.2,12.25,0.0,7
161,2016-12-22,2849,23000,281950,12.25,12.3,12.25,12.25,0.0,11
162,2016-12-23,2849,57510,708497,12.3,12.35,12.3,12.35,0.1,26
163,2016-12-26,2849,113000,1417650,12.4,12.7,12.4,12.5,0.15,57
164,2016-12-27,2849,409120,5220247,12.6,13.05,12.45,13.0,0.5,256
165,2016-12-28,2849,847093,11193145,13.0,13.55,12.8,13.5,0.5,339
166,2016-12-29,2849,1301810,18009618,13.25,14.5,13.2,14.2,0.7,243
167,2016-12-30,2849,3335521,48339050,14.2,14.95,13.85,14.55,0.35,482
168,2017-01-03,2849,608503,8725089,14.4,14.5,14.05,14.45,-0.1,240
169,2017-01-04,2849,331218,4650907,14.25,14.25,13.9,13.9,-0.55,115
170,2017-01-05,2849,111473,1546230,13.9,13.95,13.8,13.85,-0.05,52
171,2017-01-06,2849,49000,677250,13.9,13.9,13.8,13.8,-0.05,21
172,2017-01-09,2849,69808,960368,13.8,13.85,13.7,13.85,0.05,34
173,2017-01-10,2849,47100,641749,13.65,13.7,13.6,13.65,-0.2,29
174,2017-01-11,2849,88447,1200639,13.65,13.7,13.5,13.5,-0.15,42
175,2017-01-12,2849,127000,1715900,13.55,13.6,13.4,13.5,0.0,31
176,2017-01-13,2849,101354,1352372,13.45,13.45,13.3,13.3,-0.2,36
177,2017-01-16,2849,26548,352377,13.3,13.3,13.25,13.25,-0.05,15
178,2017-01-17,2849,12000,159400,13.3,13.35,13.2,13.25,0.0,12
179,2017-01-18,2849,425000,5956050,13.3,14.3,13.25,13.8,0.55,230
180,2017-01-19,2849,27901,382153,13.8,13.8,13.65,13.7,-0.1,17
181,2017-01-20,2849,47447,642539,13.6,13.65,13.5,13.5,-0.2,26
182,2017-01-23,2849,43490,598014,13.5,14.1,13.5,13.75,0.25,25
183,2017-01-24,2849,65352,884066,13.75,13.75,13.5,13.5,-0.25,25
184,2017-02-02,2849,27000,362350,13.5,13.5,13.35,13.5,0.0,18
185,2017-02-03,2849,16035,217922,13.6,13.65,13.55,13.6,0.1,9
186,2017-02-06,2849,119523,1624186,13.65,13.8,13.45,13.6,0.0,48
187,2017-02-07,2849,71931,985964,13.8,13.8,13.6,13.6,0.0,32
188,2017-02-08,2849,124100,1701560,13.8,13.8,13.65,13.7,0.1,50
189,2017-02-09,2849,54270,739770,13.7,13.7,13.6,13.7,0.0,21
190,2017-02-10,2849,79000,1081450,13.6,13.8,13.6,13.7,0.0,24
191,2017-02-13,2849,66550,915984,13.7,13.8,13.7,13.8,0.1,29
192,2017-02-14,2849,19001,262562,13.9,13.9,13.75,13.8,0.0,17
193,2017-02-15,2849,315588,4408842,13.8,14.2,13.8,14.05,0.25,145
194,2017-02-16,2849,140105,1969577,14.1,14.15,14.0,14.0,-0.05,100
195,2017-02-17,2849,145619,2045716,13.85,14.15,13.85,14.15,0.15,67
196,2017-02-18,2849,14300,200329,14.1,14.1,14.0,14.0,-0.15,13
197,2017-02-20,2849,53196,748404,14.15,14.15,13.95,13.95,-0.05,26
198,2017-02-21,2849,52036,723996,13.85,14.0,13.8,13.95,0.0,40
199,2017-02-22,2849,35187,492099,13.95,14.05,13.95,14.05,0.1,23
200,2017-02-23,2849,39948,555681,13.95,13.95,13.9,13.95,-0.1,19
201,2017-02-24,2849,20100,279534,13.9,13.95,13.9,13.95,0.0,16
202,2017-03-01,2849,37506,519481,13.9,13.9,13.8,13.8,-0.15,18
203,2017-03-02,2849,75342,1039568,13.9,13.9,13.7,13.9,0.1,37
204,2017-03-03,2849,30001,414063,13.9,13.9,13.75,13.8,-0.1,14
205,2017-03-06,2849,40001,554661,13.75,13.9,13.75,13.9,0.1,35
206,2017-03-07,2849,34413,477499,13.9,13.9,13.85,13.9,0.0,15
207,2017-03-08,2849,7000,97300,13.9,13.9,13.9,13.9,0.0,4
208,2017-03-09,2849,120177,1650915,13.8,13.8,13.65,13.65,-0.25,47
209,2017-03-10,2849,99000,1348800,13.75,13.75,13.55,13.65,0.0,45
210,2017-03-13,2849,29103,398761,13.75,13.75,13.7,13.7,0.05,12
211,2017-03-14,2849,35700,490019,13.7,13.8,13.7,13.75,0.05,17
212,2017-03-15,2849,23286,318989,13.7,13.7,13.7,13.7,-0.05,8
213,2017-03-16,2849,49734,684131,13.8,13.8,13.7,13.75,0.05,23
214,2017-03-17,2849,184630,2524255,13.8,13.85,13.4,13.4,-0.35,58
215,2017-03-20,2849,28054,381877,13.55,13.65,13.55,13.6,0.2,29
216,2017-03-21,2849,49597,673249,13.55,13.65,13.5,13.5,-0.1,25
217,2017-03-22,2849,22676,306158,13.6,13.6,13.5,13.5,0.0,19
218,2017-03-23,2849,50651,688621,13.8,13.8,13.5,13.55,0.05,41
219,2017-03-24,2849,92083,1255261,13.5,13.75,13.45,13.5,-0.05,51
220,2017-03-27,2849,56300,756230,13.5,13.5,13.4,13.45,-0.05,42
221,2017-03-28,2849,112256,1529190,13.45,13.75,13.45,13.5,0.05,43
222,2017-03-29,2849,17191,233833,13.5,13.7,13.5,13.65,0.15,27
223,2017-03-30,2849,31016,422258,13.6,13.7,13.6,13.65,0.0,27
224,2017-03-31,2849,7042,95362,13.55,13.55,13.5,13.5,-0.15,15
225,2017-04-05,2849,14191,192058,13.5,13.6,13.5,13.55,0.05,34
226,2017-04-06,2849,35009,473222,13.5,13.55,13.5,13.55,0.0,15
227,2017-04-07,2849,42006,568578,13.55,13.6,13.5,13.5,-0.05,22
228,2017-04-10,2849,46021,618223,13.5,13.5,13.4,13.45,-0.05,31
229,2017-04-11,2849,41523,558005,13.5,13.5,13.4,13.4,-0.05,17
230,2017-04-12,2849,10228,137694,13.5,13.5,13.35,13.45,0.05,37
231,2017-04-13,2849,31084,415867,13.5,13.5,13.3,13.45,0.0,13
232,2017-04-14,2849,58456,784014,13.4,13.45,13.4,13.4,-0.05,13
233,2017-04-17,2849,78860,1050164,13.4,13.4,13.25,13.25,-0.15,26
234,2017-04-18,2849,38052,505542,13.3,13.3,13.2,13.25,0.0,16
235,2017-04-19,2849,325161,4095178,13.25,13.25,12.3,12.55,-0.7,308
236,2017-04-20,2849,96091,1215445,12.6,12.8,12.6,12.75,0.2,50
237,2017-04-21,2849,72942,936357,12.75,13.0,12.7,12.9,0.15,31
238,2017-04-24,2849,55798,722693,12.9,13.05,12.9,13.0,0.1,26
239,2017-04-25,2849,30641,398461,12.95,13.05,12.95,13.0,0.0,19
240,2017-04-26,2849,74103,977448,13.05,13.35,13.05,13.2,0.2,48
241,2017-04-27,2849,25003,331989,13.1,13.3,13.1,13.3,0.1,15
242,2017-04-28,2849,9447,125699,13.35,13.35,13.3,13.3,0.0,6
243,2017-05-02,2849,37003,491239,13.3,13.3,13.15,13.3,0.0,15
244,2017-05-03,2849,18550,246960,13.35,13.4,13.2,13.3,0.0,11
245,2017-05-04,2849,16011,213396,13.2,13.45,13.2,13.4,0.1,12
246,2017-05-05,2849,19103,250009,13.1,13.35,13.0,13.35,-0.05,11
247,2017-05-08,2849,2950,38994,13.35,13.35,13.2,13.2,-0.15,5
248,2017-05-09,2849,17001,226863,13.25,13.4,13.15,13.15,-0.05,13
249,2017-05-10,2849,8282,110021,13.2,13.3,13.2,13.3,0.15,8
250,2017-05-11,2849,4286,56974,13.3,13.3,13.3,13.3,0.0,5
251,2017-05-12,2849,6000,79800,13.3,13.3,13.3,13.3,0.0,4
252,2017-05-15,2849,25309,338278,13.25,13.4,13.25,13.3,0.0,14
253,2017-05-16,2849,3236,43214,13.35,13.4,13.35,13.35,0.05,5
254,2017-05-17,2849,129300,1751130,13.4,13.65,13.4,13.5,0.15,125
255,2017-05-18,2849,13000,175800,13.55,13.6,13.5,13.55,0.05,8
256,2017-05-19,2849,35376,480375,13.55,13.6,13.5,13.6,0.05,14
257,2017-05-22,2849,36019,483701,13.6,13.6,13.25,13.25,-0.35,24
258,2017-05-23,2849,10200,136220,13.25,13.4,13.25,13.35,0.1,9
259,2017-05-24,2849,3999,53385,13.4,13.4,13.4,13.4,0.05,6
260,2017-05-25,2849,37332,500215,13.4,13.4,13.4,13.4,0.0,9
261,2017-05-26,2849,1000,13400,13.4,13.4,13.4,13.4,0.0,1
262,2017-05-31,2849,6651,88626,13.45,13.45,13.2,13.2,-0.2,9
263,2017-06-01,2849,18000,237450,13.2,13.2,13.15,13.2,0.0,10
264,2017-06-02,2849,13559,180128,13.2,13.35,13.2,13.35,0.15,10
265,2017-06-03,2849,6000,80100,13.35,13.35,13.35,13.35,0.0,5
266,2017-06-05,2849,24091,320759,13.35,13.35,13.3,13.3,-0.05,15
267,2017-06-06,2849,47000,625100,13.3,13.3,13.3,13.3,0.0,15
268,2017-06-07,2849,201429,2607511,13.3,13.3,12.8,12.9,-0.4,75
269,2017-06-08,2849,43021,561619,12.9,13.15,12.9,13.0,0.1,27
270,2017-06-09,2849,17098,221861,13.0,13.0,12.9,13.0,0.0,14
271,2017-06-12,2849,6402,83183,13.0,13.0,13.0,13.0,0.0,10
272,2017-06-13,2849,18004,234051,13.0,13.0,13.0,13.0,0.0,7
273,2017-06-14,2849,13201,171342,13.0,13.0,12.95,12.95,-0.05,9
274,2017-06-15,2849,31474,403816,12.75,12.9,12.75,12.9,-0.05,21
275,2017-06-16,2849,32262,413953,12.9,12.9,12.75,12.8,-0.1,28
276,2017-06-19,2849,62316,802492,12.75,12.95,12.75,12.9,0.1,25
277,2017-06-20,2849,16052,206364,12.8,12.9,12.8,12.8,-0.1,17
278,2017-06-21,2849,159128,2067864,12.8,13.2,12.8,13.1,0.3,111
279,2017-06-22,2849,55199,712117,13.1,13.1,12.85,12.85,-0.25,36
280,2017-06-23,2849,120839,1547702,12.8,12.9,12.8,12.8,-0.05,41
281,2017-06-26,2849,213000,2775250,12.9,13.2,12.9,12.95,0.15,143
282,2017-06-27,2849,535106,7063564,13.2,13.45,13.1,13.35,0.4,196
283,2017-06-28,2849,124551,1672305,13.35,13.5,13.35,13.45,0.1,64
284,2017-06-29,2849,112275,1514212,13.45,13.55,13.45,13.45,0.0,63
285,2017-06-30,2849,96017,1274176,13.5,13.5,13.1,13.35,-0.1,59
286,2017-07-03,2849,168397,2225730,13.3,13.4,13.15,13.15,-0.2,112
287,2017-07-04,2849,20469,270689,13.15,13.35,13.15,13.2,0.05,20
288,2017-07-05,2849,64184,854177,13.35,13.35,13.25,13.3,0.1,24
289,2017-07-06,2849,57767,765434,13.3,13.3,13.2,13.25,-0.05,16
290,2017-07-07,2849,49313,654515,13.3,13.3,13.2,13.2,-0.05,18
291,2017-07-10,2849,107106,1424542,13.25,13.35,13.25,13.25,0.05,41
292,2017-07-11,2849,302050,4044863,13.3,13.5,13.3,13.4,0.15,92
293,2017-07-12,2849,180020,2313657,12.85,12.95,12.8,12.85,0.0,114
294,2017-07-13,2849,20866,268214,12.95,12.95,12.8,12.9,0.05,18
295,2017-07-14,2849,35664,459743,12.95,12.95,12.85,12.9,0.0,23
296,2017-07-17,2849,71275,912005,12.85,12.85,12.75,12.75,-0.15,36
297,2017-07-18,2849,24251,309299,12.8,12.8,12.75,12.75,0.0,20
298,2017-07-19,2849,115089,1469684,12.75,12.8,12.75,12.75,0.0,70
299,2017-07-20,2849,92499,1177412,12.75,12.8,12.65,12.8,0.05,23
300,2017-07-21,2849,59465,766451,12.85,12.95,12.8,12.95,0.15,28
301,2017-07-24,2849,30000,385850,12.95,12.95,12.75,12.75,-0.2,22
302,2017-07-25,2849,20255,259150,12.75,12.85,12.75,12.85,0.1,13
303,2017-07-26,2849,119044,1516256,12.8,12.85,12.65,12.65,-0.2,51
304,2017-07-27,2849,4000,50900,12.7,12.75,12.7,12.75,0.1,4
305,2017-07-28,2849,76000,978500,12.8,12.95,12.8,12.8,0.05,25
306,2017-07-31,2849,19004,243651,12.8,12.85,12.8,12.8,0.0,12
307,2017-08-01,2849,20238,259084,12.8,12.85,12.75,12.8,0.0,11
308,2017-08-02,2849,47232,605318,12.8,12.85,12.8,12.8,0.0,17
309,2017-08-03,2849,46001,587962,12.75,12.8,12.7,12.8,0.0,15
310,2017-08-04,2849,23327,299750,12.85,12.85,12.85,12.85,0.05,9
311,2017-08-07,2849,24050,310242,12.9,12.9,12.9,12.9,0.05,8
312,2017-08-08,2849,6751,87087,12.9,12.9,12.9,12.9,0.0,6
313,2017-08-09,2849,26005,334810,12.9,12.9,12.85,12.85,-0.05,14
314,2017-08-10,2849,81286,1042008,12.8,12.9,12.75,12.9,0.05,51
315,2017-08-11,2849,14357,183805,12.8,12.8,12.8,12.8,-0.1,10
316,2017-08-14,2849,60719,767273,12.8,12.8,12.5,12.65,-0.15,32
317,2017-08-15,2849,15668,198716,12.65,12.7,12.65,12.7,0.05,16
318,2017-08-16,2849,118484,1507448,12.7,12.9,12.55,12.6,-0.1,118
319,2017-08-17,2849,6178,78868,12.75,12.8,12.75,12.75,0.15,8
320,2017-08-18,2849,311278,3972707,12.7,12.8,12.6,12.8,0.05,189
321,2017-08-21,2849,13500,172025,12.75,12.75,12.7,12.75,-0.05,14
322,2017-08-22,2849,16523,211219,12.8,12.8,12.7,12.8,0.05,10
323,2017-08-23,2849,48390,614562,12.8,12.8,12.65,12.7,-0.1,51
324,2017-08-24,2849,56467,721930,12.85,12.85,12.7,12.7,0.0,18
325,2017-08-25,2849,16431,208794,12.7,12.85,12.65,12.7,0.0,14
326,2017-08-28,2849,79000,993400,12.65,12.7,12.35,12.65,-0.05,38
327,2017-08-29,2849,45681,577513,12.65,12.65,12.6,12.65,0.0,23
328,2017-08-30,2849,20195,257336,12.65,12.75,12.65,12.75,0.1,12
329,2017-08-31,2849,60283,772672,12.8,12.85,12.8,12.8,0.05,38
330,2017-09-01,2849,19000,243100,12.75,12.8,12.75,12.8,0.0,9
331,2017-09-04,2849,27159,345568,12.75,12.8,12.7,12.7,-0.1,25
332,2017-09-05,2849,38017,483714,12.75,12.75,12.7,12.75,0.05,24
333,2017-09-06,2849,23624,300587,12.75,12.75,12.65,12.7,-0.05,22
334,2017-09-07,2849,27354,346943,12.65,12.75,12.65,12.7,0.0,23
335,2017-09-08,2849,19718,250567,12.7,12.8,12.7,12.8,0.1,16
336,2017-09-11,2849,40609,518094,12.75,12.8,12.75,12.75,-0.05,19
337,2017-09-12,2849,10555,134597,12.75,12.8,12.7,12.75,0.0,13
338,2017-09-13,2849,47020,601505,12.8,12.85,12.75,12.75,0.0,29
339,2017-09-14,2849,85129,1082431,12.8,12.8,12.65,12.7,-0.05,51
340,2017-09-15,2849,265053,3359622,12.75,12.8,12.65,12.65,-0.05,104
