,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
36,2016-11-23,2849,128799,1565717,12.1,12.25,12.1,12.15,0.0,48
37,2016-11-24,2849,100482,1233328,12.15,12.4,12.15,12.35,0.2,60
38,2016-11-25,2849,237894,2993635,12.25,12.75,12.25,12.55,0.2,107
39,2016-11-28,2849,333500,4306324,12.55,13.15,12.55,12.75,0.2,153
40,2016-11-29,2849,143894,1817275,12.7,12.8,12.55,12.6,-0.15,56
41,2016-11-30,2849,25000,316100,12.5,12.75,12.5,12.6,0.0,21
42,2016-12-01,2849,49684,625965,12.6,12.7,12.55,12.55,-0.05,30
43,2016-12-02,2849,74030,939682,12.5,12.75,12.5,12.7,0.15,31
44,2016-12-05,2849,26128,328556,12.6,12.65,12.55,12.55,-0.15,21
45,2016-12-06,2849,40342,507125,12.5,12.65,12.5,12.6,0.05,26
46,2016-12-07,2849,87095,1080968,12.5,12.5,12.35,12.35,-0.25,66
47,2016-12-08,2849,58628,728163,12.35,12.5,12.35,12.5,0.15,44
48,2016-12-09,2849,209095,2568760,12.4,12.4,12.25,12.25,-0.25,148
49,2016-12-12,2849,28416,350295,12.25,12.4,12.25,12.3,0.05,21
50,2016-12-13,2849,68144,839540,12.25,12.45,12.25,12.35,0.05,42
51,2016-12-14,2849,78165,968128,12.3,12.45,12.3,12.35,0.0,34
52,2016-12-15,2849,32482,401478,12.25,12.4,12.25,12.35,0.0,21
53,2016-12-16,2849,17583,216862,12.35,12.35,12.3,12.3,-0.05,12
54,2016-12-19,2849,17683,216332,12.2,12.3,12.2,12.25,-0.05,13
55,2016-12-20,2849,27149,333867,12.25,12.35,12.25,12.25,0.0,22
56,2016-12-21,2849,7000,85900,12.2,12.35,12.2,12.25,0.0,7
57,2016-12-22,2849,23000,281950,12.25,12.3,12.25,12.25,0.0,11
58,2016-12-23,2849,57510,708497,12.3,12.35,12.3,12.35,0.1,26
59,2016-12-26,2849,113000,1417650,12.4,12.7,12.4,12.5,0.15,57
60,2016-12-27,2849,409120,5220247,12.6,13.05,12.45,13.0,0.5,256
61,2016-12-28,2849,847093,11193145,13.0,13.55,12.8,13.5,0.5,339
62,2016-12-29,2849,1301810,18009618,13.25,14.5,13.2,14.2,0.7,243
63,2016-12-30,2849,3335521,48339050,14.2,14.95,13.85,14.55,0.35,482
64,2017-01-03,2849,608503,8725089,14.4,14.5,14.05,14.45,-0.1,240
65,2017-01-04,2849,331218,4650907,14.25,14.25,13.9,13.9,-0.55,115
66,2017-01-05,2849,111473,1546230,13.9,13.95,13.8,13.85,-0.05,52
67,2017-01-06,2849,49000,677250,13.9,13.9,13.8,13.8,-0.05,21
68,2017-01-09,2849,69808,960368,13.8,13.85,13.7,13.85,0.05,34
69,2017-01-10,2849,47100,641749,13.65,13.7,13.6,13.65,-0.2,29
70,2017-01-11,2849,88447,1200639,13.65,13.7,13.5,13.5,-0.15,42
71,2017-01-12,2849,127000,1715900,13.55,13.6,13.4,13.5,0.0,31
72,2017-01-13,2849,101354,1352372,13.45,13.45,13.3,13.3,-0.2,36
73,2017-01-16,2849,26548,352377,13.3,13.3,13.25,13.25,-0.05,15
74,2017-01-17,2849,12000,159400,13.3,13.35,13.2,13.25,0.0,12
75,2017-01-18,2849,425000,5956050,13.3,14.3,13.25,13.8,0.55,230
76,2017-01-19,2849,27901,382153,13.8,13.8,13.65,13.7,-0.1,17
77,2017-01-20,2849,47447,642539,13.6,13.65,13.5,13.5,-0.2,26
78,2017-01-23,2849,43490,598014,13.5,14.1,13.5,13.75,0.25,25
79,2017-01-24,2849,65352,884066,13.75,13.75,13.5,13.5,-0.25,25
80,2017-02-02,2849,27000,362350,13.5,13.5,13.35,13.5,0.0,18
81,2017-02-03,2849,16035,217922,13.6,13.65,13.55,13.6,0.1,9
82,2017-02-06,2849,119523,1624186,13.65,13.8,13.45,13.6,0.0,48
83,2017-02-07,2849,71931,985964,13.8,13.8,13.6,13.6,0.0,32
84,2017-02-08,2849,124100,1701560,13.8,13.8,13.65,13.7,0.1,50
85,2017-02-09,2849,54270,739770,13.7,13.7,13.6,13.7,0.0,21
86,2017-02-10,2849,79000,1081450,13.6,13.8,13.6,13.7,0.0,24
87,2017-02-13,2849,66550,915984,13.7,13.8,13.7,13.8,0.1,29
88,2017-02-14,2849,19001,262562,13.9,13.9,13.75,13.8,0.0,17
89,2017-02-15,2849,315588,4408842,13.8,14.2,13.8,14.05,0.25,145
90,2017-02-16,2849,140105,1969577,14.1,14.15,14.0,14.0,-0.05,100
91,2017-02-17,2849,145619,2045716,13.85,14.15,13.85,14.15,0.15,67
92,2017-02-18,2849,14300,200329,14.1,14.1,14.0,14.0,-0.15,13
93,2017-02-20,2849,53196,748404,14.15,14.15,13.95,13.95,-0.05,26
94,2017-02-21,2849,52036,723996,13.85,14.0,13.8,13.95,0.0,40
95,2017-02-22,2849,35187,492099,13.95,14.05,13.95,14.05,0.1,23
96,2017-02-23,2849,39948,555681,13.95,13.95,13.9,13.95,-0.1,19
97,2017-02-24,2849,20100,279534,13.9,13.95,13.9,13.95,0.0,16
98,2017-03-01,2849,37506,519481,13.9,13.9,13.8,13.8,-0.15,18
99,2017-03-02,2849,75342,1039568,13.9,13.9,13.7,13.9,0.1,37
100,2017-03-03,2849,30001,414063,13.9,13.9,13.75,13.8,-0.1,14
101,2017-03-06,2849,40001,554661,13.75,13.9,13.75,13.9,0.1,35
102,2017-03-07,2849,34413,477499,13.9,13.9,13.85,13.9,0.0,15
103,2017-03-08,2849,7000,97300,13.9,13.9,13.9,13.9,0.0,4
104,2017-03-09,2849,120177,1650915,13.8,13.8,13.65,13.65,-0.25,47
105,2017-03-10,2849,99000,1348800,13.75,13.75,13.55,13.65,0.0,45
106,2017-03-13,2849,29103,398761,13.75,13.75,13.7,13.7,0.05,12
107,2017-03-14,2849,35700,490019,13.7,13.8,13.7,13.75,0.05,17
108,2017-03-15,2849,23286,318989,13.7,13.7,13.7,13.7,-0.05,8
109,2017-03-16,2849,49734,684131,13.8,13.8,13.7,13.75,0.05,23
110,2017-03-17,2849,184630,2524255,13.8,13.85,13.4,13.4,-0.35,58
111,2017-03-20,2849,28054,381877,13.55,13.65,13.55,13.6,0.2,29
112,2017-03-21,2849,49597,673249,13.55,13.65,13.5,13.5,-0.1,25
113,2017-03-22,2849,22676,306158,13.6,13.6,13.5,13.5,0.0,19
114,2017-03-23,2849,50651,688621,13.8,13.8,13.5,13.55,0.05,41
115,2017-03-24,2849,92083,1255261,13.5,13.75,13.45,13.5,-0.05,51
116,2017-03-27,2849,56300,756230,13.5,13.5,13.4,13.45,-0.05,42
117,2017-03-28,2849,112256,1529190,13.45,13.75,13.45,13.5,0.05,43
118,2017-03-29,2849,17191,233833,13.5,13.7,13.5,13.65,0.15,27
119,2017-03-30,2849,31016,422258,13.6,13.7,13.6,13.65,0.0,27
120,2017-03-31,2849,7042,95362,13.55,13.55,13.5,13.5,-0.15,15
