,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
46,2017-01-05,2849,111473,1546230,13.9,13.95,13.8,13.85,-0.05,52
47,2017-01-06,2849,49000,677250,13.9,13.9,13.8,13.8,-0.05,21
48,2017-01-09,2849,69808,960368,13.8,13.85,13.7,13.85,0.05,34
49,2017-01-10,2849,47100,641749,13.65,13.7,13.6,13.65,-0.2,29
50,2017-01-11,2849,88447,1200639,13.65,13.7,13.5,13.5,-0.15,42
51,2017-01-12,2849,127000,1715900,13.55,13.6,13.4,13.5,0.0,31
52,2017-01-13,2849,101354,1352372,13.45,13.45,13.3,13.3,-0.2,36
53,2017-01-16,2849,26548,352377,13.3,13.3,13.25,13.25,-0.05,15
54,2017-01-17,2849,12000,159400,13.3,13.35,13.2,13.25,0.0,12
55,2017-01-18,2849,425000,5956050,13.3,14.3,13.25,13.8,0.55,230
56,2017-01-19,2849,27901,382153,13.8,13.8,13.65,13.7,-0.1,17
57,2017-01-20,2849,47447,642539,13.6,13.65,13.5,13.5,-0.2,26
58,2017-01-23,2849,43490,598014,13.5,14.1,13.5,13.75,0.25,25
59,2017-01-24,2849,65352,884066,13.75,13.75,13.5,13.5,-0.25,25
60,2017-02-02,2849,27000,362350,13.5,13.5,13.35,13.5,0.0,18
61,2017-02-03,2849,16035,217922,13.6,13.65,13.55,13.6,0.1,9
62,2017-02-06,2849,119523,1624186,13.65,13.8,13.45,13.6,0.0,48
63,2017-02-07,2849,71931,985964,13.8,13.8,13.6,13.6,0.0,32
64,2017-02-08,2849,124100,1701560,13.8,13.8,13.65,13.7,0.1,50
65,2017-02-09,2849,54270,739770,13.7,13.7,13.6,13.7,0.0,21
66,2017-02-10,2849,79000,1081450,13.6,13.8,13.6,13.7,0.0,24
67,2017-02-13,2849,66550,915984,13.7,13.8,13.7,13.8,0.1,29
68,2017-02-14,2849,19001,262562,13.9,13.9,13.75,13.8,0.0,17
69,2017-02-15,2849,315588,4408842,13.8,14.2,13.8,14.05,0.25,145
70,2017-02-16,2849,140105,1969577,14.1,14.15,14.0,14.0,-0.05,100
71,2017-02-17,2849,145619,2045716,13.85,14.15,13.85,14.15,0.15,67
72,2017-02-18,2849,14300,200329,14.1,14.1,14.0,14.0,-0.15,13
73,2017-02-20,2849,53196,748404,14.15,14.15,13.95,13.95,-0.05,26
74,2017-02-21,2849,52036,723996,13.85,14.0,13.8,13.95,0.0,40
75,2017-02-22,2849,35187,492099,13.95,14.05,13.95,14.05,0.1,23
76,2017-02-23,2849,39948,555681,13.95,13.95,13.9,13.95,-0.1,19
77,2017-02-24,2849,20100,279534,13.9,13.95,13.9,13.95,0.0,16
78,2017-03-01,2849,37506,519481,13.9,13.9,13.8,13.8,-0.15,18
79,2017-03-02,2849,75342,1039568,13.9,13.9,13.7,13.9,0.1,37
80,2017-03-03,2849,30001,414063,13.9,13.9,13.75,13.8,-0.1,14
81,2017-03-06,2849,40001,554661,13.75,13.9,13.75,13.9,0.1,35
82,2017-03-07,2849,34413,477499,13.9,13.9,13.85,13.9,0.0,15
83,2017-03-08,2849,7000,97300,13.9,13.9,13.9,13.9,0.0,4
84,2017-03-09,2849,120177,1650915,13.8,13.8,13.65,13.65,-0.25,47
85,2017-03-10,2849,99000,1348800,13.75,13.75,13.55,13.65,0.0,45
86,2017-03-13,2849,29103,398761,13.75,13.75,13.7,13.7,0.05,12
87,2017-03-14,2849,35700,490019,13.7,13.8,13.7,13.75,0.05,17
88,2017-03-15,2849,23286,318989,13.7,13.7,13.7,13.7,-0.05,8
89,2017-03-16,2849,49734,684131,13.8,13.8,13.7,13.75,0.05,23
90,2017-03-17,2849,184630,2524255,13.8,13.85,13.4,13.4,-0.35,58
91,2017-03-20,2849,28054,381877,13.55,13.65,13.55,13.6,0.2,29
92,2017-03-21,2849,49597,673249,13.55,13.65,13.5,13.5,-0.1,25
93,2017-03-22,2849,22676,306158,13.6,13.6,13.5,13.5,0.0,19
94,2017-03-23,2849,50651,688621,13.8,13.8,13.5,13.55,0.05,41
95,2017-03-24,2849,92083,1255261,13.5,13.75,13.45,13.5,-0.05,51
96,2017-03-27,2849,56300,756230,13.5,13.5,13.4,13.45,-0.05,42
97,2017-03-28,2849,112256,1529190,13.45,13.75,13.45,13.5,0.05,43
98,2017-03-29,2849,17191,233833,13.5,13.7,13.5,13.65,0.15,27
99,2017-03-30,2849,31016,422258,13.6,13.7,13.6,13.65,0.0,27
100,2017-03-31,2849,7042,95362,13.55,13.55,13.5,13.5,-0.15,15
101,2017-04-05,2849,14191,192058,13.5,13.6,13.5,13.55,0.05,34
102,2017-04-06,2849,35009,473222,13.5,13.55,13.5,13.55,0.0,15
103,2017-04-07,2849,42006,568578,13.55,13.6,13.5,13.5,-0.05,22
104,2017-04-10,2849,46021,618223,13.5,13.5,13.4,13.45,-0.05,31
105,2017-04-11,2849,41523,558005,13.5,13.5,13.4,13.4,-0.05,17
106,2017-04-12,2849,10228,137694,13.5,13.5,13.35,13.45,0.05,37
107,2017-04-13,2849,31084,415867,13.5,13.5,13.3,13.45,0.0,13
108,2017-04-14,2849,58456,784014,13.4,13.45,13.4,13.4,-0.05,13
109,2017-04-17,2849,78860,1050164,13.4,13.4,13.25,13.25,-0.15,26
110,2017-04-18,2849,38052,505542,13.3,13.3,13.2,13.25,0.0,16
111,2017-04-19,2849,325161,4095178,13.25,13.25,12.3,12.55,-0.7,308
112,2017-04-20,2849,96091,1215445,12.6,12.8,12.6,12.75,0.2,50
113,2017-04-21,2849,72942,936357,12.75,13.0,12.7,12.9,0.15,31
114,2017-04-24,2849,55798,722693,12.9,13.05,12.9,13.0,0.1,26
115,2017-04-25,2849,30641,398461,12.95,13.05,12.95,13.0,0.0,19
116,2017-04-26,2849,74103,977448,13.05,13.35,13.05,13.2,0.2,48
117,2017-04-27,2849,25003,331989,13.1,13.3,13.1,13.3,0.1,15
118,2017-04-28,2849,9447,125699,13.35,13.35,13.3,13.3,0.0,6
