"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
31.8696261682243,28.8117021276596,54.776,75.6151515151515,61.5817204301075,71.7758620689655,26.5,445.794117647059,18.5506578947368,56.6181818181818,345.416666666667,261.5,35.1652255639098,12.2529647435897,159.5,35.929274611399,85.2204212454212,44.554347826087,140.014192139738,76.2870967741936,275.323529411765,53.6,220.568181818182,36.7524193548387,9.06431884057971,99.2151898734177,276.420081967213,319.973484848485,16.2,15.45,53.2959064327485,46.3084935897436,8.67,19.7,12.8972222222222,22.4532894736842,12.1,10.1,17.5490196078431,15.4002697841727,209.5,2631.97802197802,100.5,10.15,69.8481012658228,85.95703125,13.95078125,77.9957446808511,45.7935779816514,78.2,39.5591836734694,31.1,14.6,216.033333333333,26.788,52.1,127,153.714285714286,7.17,70.1,22.5142857142857,31.3782608695652,41.6729508196721,114.375,55.6032258064516,12.152380952381,37.95,160.387755102041,394.916666666667,28.55,51.9,32.7928571428571,21.4954545454545,22.2194444444444,390.571428571429,21.7017730496454,18.5919642857143,51.55,7.77027777777778,31.3113636363636,11.2111111111111,12.1431506849315,18.2555,57.4,32.075,34.8022727272727,41.6691287878788,73.6266666666667,73.9796610169492,44.6957142857143,24.4628968253968,20.6914893617021,83.5,85.319014084507,13.7071428571429,38.1090909090909,13.05,29.1305555555556,8.74731707317073,11.1952054794521,15.9,17.5508771929825,225.5,220.25,23.3777777777778,9.89967320261438,26.7064516129032,8.18,9.93,13.75,19.15,7.31991379310345,18.7990384615385,60.7848484848485,119.530769230769,14.7806532663317,58.3,61.5857142857143,16.5456060606061,98.7144144144144,32.57,95.5,159.428571428571,35.9388888888889,57.6678571428571,9.69625,90.6115384615384,71.9259259259259,88.6515151515152,489.375,33.7,219.5,15.25,187,186.5625,97.9625,225.9,36.882722513089,75.38,42.6039772727273
31.6944444444444,28.825,54.4466666666667,75.5,61.5041666666667,71.7,26.55,450.5,18.5457886676876,56.6,345.416666666667,261.5,34.9642857142857,12.2668508287293,159.5,35.7907142857143,85.3962162162162,44.55,140,76.175641025641,275.323529411765,53.52,222,36.640625,9.05992673992674,99.2666666666667,277.930184804928,319.089285714286,16.2,15.4475,53.2,46.3125,8.68,19.7,12.85,22.475,12.1,10.15,17.5424528301887,15.4151515151515,209.8,2630.81967213115,100.5,10.15,69.4333333333333,85.54,13.95078125,77.8793103448276,45.705,78.3666666666667,39.6941860465116,31.1,14.55,217.1,26.7375,51.95,127,153,7.18714285714286,70.2,22.5,31.35,41.8463414634146,114.375,55.463829787234,12.2,37.95,159.5,395.5,28.5375,51.9,32.675,21.45,22.2194444444444,390.777777777778,21.6864864864865,18.5958333333333,51.55,7.77027777777778,31.35,11.2271523178808,12.1076923076923,18.2875,57.4,32.075,34.85,41.5910256410256,73.6857142857143,74.1055555555556,44.5637931034483,24.575,20.635,83.5,85.4365853658537,13.7071428571429,38.15,13.05,29.0111111111111,8.696,11.15,15.904,17.55,225.5,220.5,23.45,9.89,26.75,8.18,9.93,13.75,19.15,7.3125,18.7947368421053,60.625,119,14.9286259541985,58.3,61.6,16.5303703703704,99.0747368421053,32.57,95.6789473684211,159.428571428571,35.9142857142857,57.6678571428571,9.67,90.8551724137931,71.97,88.6909090909091,489.375,33.7,219.5,15.2,187,186.5625,97.7,225.9,37.2433673469388,75.375,42.6583333333333
31.63,28.8125,54.4370370370371,75.5,61.404,71.7055555555556,26.525,450.88,18.539375,56.4875,345.5,261.5,34.904347826087,12.2342105263158,159.05,35.7519736842105,85.2770491803279,44.58125,140,75.96,275.323529411765,53.5076923076923,222,36.5765625,9.04821538461539,99.27,277.685714285714,317.895833333333,16.2,15.4111111111111,53.1966666666667,46.3029411764706,8.67481481481481,19.7,12.85,22.4579545454545,12.1025641025641,10.15,17.525,15.4,209.5,2618.66666666667,100.5,10.1014851485149,69.5380952380952,85.5088888888889,13.95078125,77.8142857142857,45.7035714285714,78.3625,39.75,31.05,14.55,217.411764705882,26.745,52,127,152.4,7.18,70.15,22.5,31.45,41.8136363636364,114.375,55.512,12.2,37.95,159.071428571429,395.5,28.5,51.9,32.5620689655172,21.4166666666667,22.2194444444444,391,21.6574626865672,18.5794117647059,51.55,7.82,31.35,11.25,12.0050847457627,18.25,57.4,32.075,34.865,41.6333333333333,73.3748344370861,74.3181818181818,44.5136363636364,24.62,20.60625,83.7,85.6581967213115,13.7071428571429,38.1,13.0625,28.9590909090909,8.6725,11.1359756097561,15.8692307692308,17.5034985422741,225.5,220.5,23.45,9.88,26.75,8.18,9.93,13.75,19.1,7.30782608695652,18.7948275862069,60.6,118.5,14.8671497584541,58.2916666666667,61.5,16.512,99.2622641509434,32.6,95.676,159.192307692308,35.9,57.5,9.69,90.9,71.875,88.6551020408163,489.375,33.7,219.5,15.2,186.833333333333,186.5625,97.5285714285714,225.9,37.2192307692308,75.3352941176471,42.6777777777778
31.6083333333333,28.81,54.3852941176471,75.4285714285714,61.3,71.68,26.5285714285714,448.833333333333,18.5368421052632,56.4,345.5,261.5,34.9,12.2361538461538,159.1,35.75,85.1844444444445,44.55,139.725961538462,75.890243902439,275.5,53.4416666666667,221.9,36.509375,9.03328519855596,99.26,276.530303030303,317.777777777778,16.2,15.434693877551,53.1,46.2763157894737,8.67102803738318,19.7,12.85,22.45,12.1,10.15,17.521,15.3935064935065,209.5,2622.05128205128,100.5,10.1096330275229,69.6928571428572,85.6,13.95078125,77.9,45.7330985915493,78.3,39.5755555555556,31.05,14.55,216.4375,26.75,51.95,127,151.464285714286,7.18,70.15,22.5,31.35,41.73,114,56.0118279569892,12.2166666666667,37.95,159.055555555556,395.5,28.5,51.9,32.4928571428571,21.4166666666667,22.25,391,21.6036363636364,18.55,51.55,7.8,31.35,11.2889344262295,12.05,18.2190476190476,57.4,32,34.8277777777778,41.7365168539326,73.6681415929203,74.4526315789474,44.5035714285714,24.6,20.60625,83.7,85.4566878980892,13.7071428571429,38.1,13.0323529411765,28.9428571428571,8.66,11.1,15.8522727272727,17.5522857142857,225.5,220.5,23.45,9.88,26.7083333333333,8.18,9.93,13.75,19.1,7.3,18.75,60.6,118.833333333333,14.8122222222222,58.2571428571429,61.4190476190476,16.4944281524927,99.3952,32.65,95.6956521739131,159,35.9,57.5,9.67,90.7833333333333,71.825,88.54375,490,33.7,219.5,15.15,186.833333333333,186,97.4,225.9,37.0058823529412,75.2,42.65
31.6471428571429,28.81875,54.3020833333333,75.5,61.288,71.6,26.5,448.05,18.55,56.4,345.5,261.5,34.9413793103448,12.2142857142857,159.3,35.8,85.1032786885246,44.55,139.5,75.95,275.833333333333,53.3181818181818,221,36.5,9.03157894736842,99.2583333333333,274.895631067961,317.777777777778,16.2,15.45,53.1741935483871,46.25,8.6751724137931,19.7,12.85,22.45,12.12,10.1,17.5395161290323,15.4,209.5,2611.4,100.5,10.1065789473684,69.7666666666667,85.5958333333333,13.95078125,77.925,45.804347826087,78.3,39.50375,31.05,14.55,216.214285714286,26.75,51.8,127.4375,151.833333333333,7.18,70.15,22.5,31.397619047619,41.8,114,56.4519801980198,12.25,37.95,159.392857142857,394.5,28.5,51.9,32.5,21.45,22.25,390.214285714286,21.5483253588517,18.59,51.5545454545455,7.80647058823529,31.3,11.3038461538462,12.05,18.2152777777778,57.5,32,34.8277777777778,41.8964539007092,74.352,74.5,44.545,24.6142857142857,20.6350877192982,83.7,85.3788461538462,13.7071428571429,38.08,13.0021739130435,28.825,8.6995652173913,11.1203125,15.85,17.5505415162455,225.5,220.5,23.45,9.87333333333333,26.75,8.18,9.93,13.75,19.15,7.30244444444445,18.7375,60.6,118.466666666667,14.8085365853659,58.2923076923077,61.2,16.4015957446809,99.3945945945946,32.65,95.8083333333333,158.5,35.9,57.5857142857143,9.66,90.6523809523809,71.75,88.545,490,33.7,219.785714285714,15.15,186.5,186,97.3,226.5,36.9176470588235,74.9714285714286,42.65
31.6875,28.8,54.3047619047619,75.4,61.2444444444444,71.6,26.5,446.5,18.548,56.4333333333333,345.5,261.5,34.95,12.2010869565217,159.5,35.775,85.1242857142857,44.6097826086956,139.761904761905,76.041935483871,276,53.5,220.666666666667,36.4261904761905,9.03015151515151,99.2818181818182,275.630434782609,317.96875,16.2,15.45,53.1888888888889,46.25,8.6751724137931,19.7,12.8867924528302,22.4777777777778,12.1,10.1431034482759,17.5402027027027,15.4,209.5,2608.26086956522,100.5,10.0899425287356,69.7,85.5571428571428,13.975,77.9,45.85,78.175,39.4785714285714,31.05,14.55,215.5,26.7,51.8,128,151.428571428571,7.18,70.0428571428571,22.4,31.397619047619,41.83125,114,56.6784140969163,12.205,37.95,159.625,394,28.5,51.9,32.5916666666667,21.4,22.25,390,21.4857142857143,18.5910256410256,51.5,7.78,31.3,11.2689655172414,12.05,18.1933734939759,57.6,32,34.8625,42.0663333333333,74.3854460093897,74.5,44.5621951219512,24.6684210526316,20.5692307692308,83.7,85.5802325581395,13.7,38.0246987951807,13.0047244094488,28.825,8.70222222222222,11.1,15.8520833333333,17.503807106599,225.5,220.5,23.45,9.87333333333333,26.7083333333333,8.18,9.93,13.75,19.15,7.3,18.7,60.6333333333333,118.625,14.8064516129032,58.3,61.2,16.3964285714286,99.2,32.65,96.015625,158.85,35.8,57.5857142857143,9.66,90.4115384615385,71.7555555555555,88.4846153846154,491.2,33.7,220,15.15,187,186,97.3,226.5,36.9716666666667,74.7142857142857,42.64375
31.73125,28.7690476190476,54.3,75.4,61.2421052631579,71.45625,26.5,447.5,18.55,56.4,345.5,261.5,34.9916666666667,12.2160714285714,160,35.8,85.1203389830509,44.745,139.995850622407,76.0454545454545,276.5,53.2433333333333,220.666666666667,36.434375,9.0291935483871,99.2428571428571,275.350746268657,318.5,16.15,15.45,53.1555555555556,46.2722222222222,8.67175,19.7375,12.8519138755981,22.4611111111111,12.1,10.1294117647059,17.5876344086021,15.4,209.5,2599.79166666667,100.5,10.0948275862069,69.6875,85.5571428571428,13.95,77.9333333333333,45.9263157894737,77.9041666666667,39.4192307692308,30.925,14.55,215.5,26.625,51.8,127.571428571429,151,7.18,70.0428571428571,22.4,31.35,41.8071428571429,114,57.0263513513514,12.25,37.9,159.194444444444,394.5,28.45,51.9,32.5916666666667,21.4,22.3,389.666666666667,21.5014084507042,18.5663793103448,51.6375,7.78,31.3,11.2808108108108,12.0642857142857,18.2972727272727,57.6,32,34.85,42.3262032085561,74.5171206225681,74.6,44.6,24.6111111111111,20.6380952380952,83.7,85.6697247706422,13.7,38,13.0047244094488,28.8875,8.708,11.1111111111111,15.8375,17.45,225.5,220.5,23.4409090909091,9.87333333333333,26.7333333333333,8.18,9.93,13.75,19.1047619047619,7.3,18.7,60.7434782608696,119,14.8096774193548,58.2,61.2,16.3871794871795,99.211320754717,32.6,95.954054054054,158.5,35.75,57.6,9.66,90.27,71.625,88.5307692307692,492.7,33.7,220,15.1,187,186,97.3,226.5,37.044,74.7142857142857,42.6
31.705,28.6966666666667,54.32,75.4,61.2571428571429,71.4,26.55,448.1,18.55,56.4,346,261.5,34.9574468085106,12.2463375796178,160,35.825,85.2,44.8333333333333,140.391304347826,76.0785714285714,277,53.1,220.666666666667,36.45,9.03013864818024,99.2142857142857,274.358490566038,318.759259259259,16.15,15.4416666666667,53.1714285714286,46.2965517241379,8.68,19.75,12.85,22.45,12.1,10.1458333333333,17.58984375,15.3611111111111,209.5,2602.4,100.5,10.05625,69.69,85.5444444444444,13.95,77.9,45.93125,78.0666666666667,39.2413043478261,30.925,14.55,215.5,26.6172413793103,51.8,126.824074074074,151,7.19,70,22.45,31.35,41.75,114,57.0157342657343,12.2833333333333,37.9,159.081081081081,394,28.45,51.9,32.7,21.4011363636364,22.26,389.125,21.5169291338583,18.55,51.6375,7.78,31.3,11.3047897196262,12.075,18.3,57.6,32,34.932,42.3956896551724,74.8938906752412,74.7,44.6479166666667,24.6008474576271,20.55,83.6,85.6135802469136,13.7,38,13.0166666666667,28.85,8.70923076923077,11.1,15.9035714285714,17.4913385826772,225.5,221,23.4409090909091,9.87,26.7375,8.18,9.93,13.77,19.1,7.29857142857143,18.7428571428571,60.7833333333333,118.8125,14.8327586206897,58.2,61.3,16.43125,99.0158273381295,32.6,95.745,158.5,35.7333333333333,57.6,9.66,90.2472222222222,71.5461538461538,88.5391304347826,491.5,33.7,220,15.1,187,186,97.3,227,37.1409090909091,74.8,42.6076923076923
31.7404761904762,28.6666666666667,54.39,75.3,61.225,71.4,26.55,448,18.51875,56.4857142857143,345.5,261,34.9,12.242700729927,160,35.8125,85.2673913043478,44.83,140.395833333333,76.05,276.75,53.1,220.666666666667,36.4,9.04,99.2276595744681,272.762711864407,318.5,16.15,15.44,53.2,46.3228070175439,8.67285714285714,19.75,12.8520979020979,22.45,12.1,10.1125,17.5958333333333,15.36,210,2616.25,100.5,10.0891608391608,69.7,85.4727272727273,13.95,77.8866666666667,45.95,78,39.188,30.85,14.55,215.666666666667,26.5444444444444,51.8,126.537037037037,151.25,7.19,70,22.45,31.35,41.75,114,56.9981900452489,12.2363636363636,37.9,158.666666666667,394,28.45,51.9,32.7,21.36875,22.3,388.625,21.5988505747126,18.5080769230769,51.7,7.78285714285714,31.35,11.3524671052632,12.05,18.3,57.6,32,35.1029411764706,42.2770408163265,75.0952978056426,74.8106060606061,44.65,24.7040650406504,20.55,83.6,85.4742424242424,13.7,37.9822916666667,13,28.8875,8.71176470588235,11.1,15.9222222222222,17.55,225.5,221,23.4,9.88,26.7375,8.18,9.93,13.77,19.1,7.29076923076923,18.73,60.7785714285714,119.1,14.852358490566,58.2083333333333,61.3,16.45,98.7902777777778,32.6,95.6166666666667,159.5,35.7,57.7,9.66,90.2421052631579,71.5461538461538,88.4470588235294,493.5,33.7,220,15.1,187,186,97.3,227,37.1875,74.8,42.6076923076923
