"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","6285","6409","8046","8150","8454","9907","9910","9914","9917","9921","9933","9945"
41.6995575221239,38.4725490196078,54.3971962616822,75.3806722689076,73.9318181818182,77.2,33.4407894736842,25.4501798561151,69.9,494,325,38.6619718309859,13.8989200863931,172,42.4562337662338,97.2228882833787,50.5,145.990721649485,98.5763033175355,305.049019607843,77.8,247.444444444444,66.0005319148936,16.310751850409,98.0954022988506,404.918421052632,346.401785714286,104.171428571429,17.8996987951807,18.3940677966102,63.0233660130719,53.5864988558352,11.9994481236203,20.4960365853659,17.4010791366906,27.1,13.25,14.0001712328767,22.6425512104283,19,216.016666666667,3357.76923076923,106.894230769231,17.8764988897113,72.0171428571429,89.5787610619469,16.3456666666667,78.8864864864865,46.7385964912281,81.2914285714286,10.6527272727273,33.125,33.5863636363636,16.35,424.962962962963,253.509090909091,28.2091397849462,66.8,238,8.20032085561497,25.975,33,52.8071428571429,149,44.5090909090909,19.0535714285714,12.1482142857143,23.3,41,236,445.75,30,33.5,53.6045454545455,39.9,26.3,25.85,410.944444444444,25.4007352941176,60.0428571428571,7.04076923076923,9.82126050420168,43.7952380952381,13.5,18.2070093457944,21.8011538461538,68.5214285714286,40.8,34.8961538461538,34.5514705882353,91.0142857142857,84.6102564102564,57.9733333333333,68.02,46.127358490566,26.9306818181818,115.5,18.075,76.5042253521127,17.9978773584906,43,12.35,14.1131759656652,30.2121212121212,21.0522676579926,301,161.03125,265,29.05,10.8,29.8493435448578,9.80380952380952,11.1,17.15,9.76542168674699,23.0505154639175,73,161.89,16.2,56.4,116,89.6315789473684,24.6695804195804,20.3329744279946,211.585714285714,12.1,39,110.009090909091,196.676470588235,37.6004566210046,77.9083333333333,10.7478260869565,6.56711934156379,110.638888888889,62.6019867549669,92.7822580645161,386,55.3733333333333,41.5355555555556,281.5,22.1,168.505747126437,217,88.5121951219512,260,51.1764705882353,49.5606060606061
41.7029411764706,38.2666666666667,54.3,75.6823529411765,73.952380952381,77.23,33.353125,25.4469135802469,69.9,494.5,325,38.47375,13.85,171.26,42.6850909090909,97.4482820976492,50.3085714285714,145.509677419355,99.2888146911519,305.222222222222,77.8085714285714,245.5,66.2115384615385,16.3922612197929,97.9162790697674,403.439024390244,346.681818181818,104.5,17.9,18.277358490566,62.978431372549,53.9413793103448,11.9654867256637,20.3988888888889,17.4016666666667,27.0519512195122,13.2,14.0548701298701,22.620979020979,19,215.264705882353,3431.25,106.220588235294,18.0072390019698,72.0478260869565,89.2346153846154,16.3083333333333,79,46.34,81.490625,10.6581632653061,33.08,33.50625,16.375,423.318181818182,253.115384615385,28.2166666666667,66.8,238,8.20171875,25.825,32.8428571428571,52.6958333333333,149,44.76,19.0833333333333,12.1,23.3,41,236,445,30,33.5,53.8538461538461,39.8916666666667,26,25.85,410.857142857143,25.4584905660377,60.1,7.0475,9.86626373626374,43.5904761904762,13.5467289719626,18.2211111111111,21.7787671232877,68.96,40.7935483870968,34.85,34.64,91.2066666666667,84.9,57.8,68.0166666666667,46.2554347826087,27.0384615384615,115.5,18,76.5333333333333,18.0409604519774,43,12.3489010989011,14.2158610271903,30.225,21.0893115942029,301.5,161.5,265,29.05,10.8,29.8901639344262,9.80625,11.1,17.15,9.78086206896552,23.0481481481482,72.8375,160.470588235294,16.204347826087,56.1625,115.565217391304,89.84,24.7244680851064,20.5476525821596,211.907407407407,12.1,38.8547619047619,110.472222222222,197.055555555556,37.4518786127168,78.1,10.75,6.51,110.583333333333,62.8038461538462,92.9616666666667,386,54.6470588235294,41.244776119403,282.5,22.15,168.875,217.333333333333,88.5095238095238,261,51.025,49.7045454545455
41.7,38.2,54.3,75.9792592592593,73.8142857142857,77.0373831775701,33.15,25.4092592592593,69.9,494.5,325,38.4470588235294,13.8741379310345,171.405660377358,42.6095541401274,97.5562962962963,50.2909090909091,145.688118811881,100.113157894737,305,77.8,247,66.4161290322581,16.3944473823374,97.8294117647059,403.404761904762,347.541237113402,104.62,17.9,18.2940476190476,62.74296875,53.9,11.9652173913043,20.4,17.4,26.9973214285714,13.2,14.05,22.6185185185185,18.9973684210526,215.375,3439.53125,106.5,18.0521558441558,72,88.9785714285714,16.3,79,46.2863636363636,81.695652173913,10.6545454545455,33.0055555555556,33.494,16.4,424.277777777778,253.5,28.2428571428571,66.8,239,8.20850746268657,25.85,32.8428571428571,52.6,149,44.7875,19.0636363636364,12.1489130434783,23.3,41,235.75,445.1,29.95,33.5,54.0227272727273,39.84,26,25.85,413.1875,25.4196428571429,60.1,7.05,9.87654545454545,43.5904761904762,13.5925925925926,18.2,21.7705696202532,69,40.6515151515151,34.85,34.6955882352941,91.425,84.9,57.8,68.4,46.2372881355932,27.05,116,18,76.6125,18.006875,43,12.3646153846154,14.230223880597,30.2045454545455,21.1806666666667,304,160.333333333333,265,29.04375,10.8,29.8970588235294,9.80884615384615,11.125,17.15,9.78,23.0911764705882,72.8,161,16.2,56.1625,116.023456790123,89.72,24.7,20.6055844155844,211.93023255814,12.1,38.8,110.5,197,37.0342465753425,78.1,10.75,6.55746666666667,110.5,62.7771428571429,93.147619047619,388,54.4666666666667,41.3529411764706,284,22.225,168.8,217.5,88.6,261,51,49.6382352941176
41.702,38.2333333333333,54.252380952381,75.815,73.7298701298701,77.2153846153846,33.2045454545455,25.4238095238095,69.9,496.5,325,38.45,13.855076142132,171.736842105263,42.575,97.4918128654971,50.4258064516129,145.722222222222,100.432926829268,304.333333333333,77.63,246.333333333333,66.5845360824742,16.429099859353,97.865,403.5,348.769230769231,104.7,17.9,18.26,62.7387096774193,53.8057692307692,11.9952380952381,20.4,17.4041666666667,26.9369230769231,13.2,14.0608695652174,22.5990740740741,18.9514124293785,215,3413.39285714286,106,18.1122000675904,72,89.18125,16.3,79.1333333333333,46.4,81.7142857142857,10.6546153846154,33.05,33.55,16.5016509433962,425,253.5625,28.2557692307692,66.9,239,8.20848484848485,25.8514705882353,32.8428571428571,52.75625,149,44.68125,19.025,12.2,23.3,41,236.333333333333,445.1,30.05,33.5,54.16,39.84,26.2,25.85,411.227272727273,25.41171875,60,7.05526315789474,9.86052631578947,43.6416666666667,13.54765625,18.15,21.8181818181818,68.91,40.6277777777778,34.85,34.8166666666667,91.25,84.9,57.8,68.3333333333333,46.2442307692308,27.0625,115.5,18.05,76.75,17.995618556701,43,12.35859375,14.2185416666667,30.22,21.2527777777778,304,160.25,265,29.04375,10.8,29.9,9.81,11.1,17.2,9.77825,23.0970588235294,72.8,161.111111111111,16.2071428571429,56.44,116.919642857143,89.8625,24.71,20.5835877862595,211.818181818182,12.1,38.8,110.333333333333,196.916666666667,37.1871428571429,78.2,10.75,6.56277777777778,110.583333333333,62.6076923076923,93.2220338983051,390.25,54.65,41.3958333333333,284,22.2777777777778,168.386363636364,217.5,88.6,261.2,51,49.6509259259259
41.70625,38.21875,54.2243243243243,75.85,73.7222222222222,77.175,33.225,25.4171232876712,69.8222222222222,496.2,323.5,38.3903846153846,13.8967914438503,171.25,42.5781818181818,97.4203703703704,50.65625,145.642857142857,100.462209302326,304.333333333333,77.6592592592592,246.083333333333,66.5730769230769,16.4841104294479,97.8485714285714,403.214285714286,348.592592592593,104.690476190476,17.9,18.2636363636364,62.70546875,53.6636363636364,11.9932835820895,20.3711538461538,17.4068592057762,26.9270833333333,13.2,14.05,22.5513157894737,18.9574074074074,215.2,3420,106.136363636364,18.1386363636364,72,89.24375,16.2844262295082,79.016,46.4095238095238,81.6222222222222,10.6438888888889,33.095,33.55,16.6461538461538,425.5,254.367924528302,28.25,66.9,239,8.20503225806452,25.8666666666667,32.825,52.7,149,44.5809523809524,19.05,12.15,23.2988805970149,41.05,236.666666666667,446,29.95,33.525,54.025,39.85,26,25.8961538461538,410.375,25.4394366197183,60,7.04684210526316,9.86234567901234,43.5,13.5616379310345,18.1256756756757,21.8207547169811,68.9833333333333,40.6,34.86,34.9413793103448,91.25,84.9,57.8,68.275,46.2540540540541,27.08,115.5,18,76.72,18.0088235294118,43,12.3666666666667,14.2090909090909,30.2442857142857,21.2598684210526,304,160.25,265,29,10.8,29.875974025974,9.82379310344828,11.1,17.2,9.78369565217391,23.0957142857143,72.7428571428571,161.4,16.235,56.3,117.478260869565,89.6,24.726,20.5420187793427,212.075,12.1,38.7,110.45,196.5,37.4333333333333,78.1111111111111,10.75,6.56030303030303,110.6,62.5235849056604,92.9741379310345,384,54.775,41.425,284,22.2857142857143,168.230769230769,217.5,88.525,261.333333333333,50.975,49.65
41.7147058823529,38.21875,54.2,75.8857142857143,73.625,77.1,33.2,25.4101941747573,69.8,496.5,323.5,38.3875,13.8929961089494,171.5,42.6,97.3543689320388,50.5210526315789,145.50495049505,100,304.166666666667,77.625,246.666666666667,66.618487394958,16.4476754385965,97.8,404.349295774648,348.46875,104.430555555556,17.9,18.35,62.780701754386,53.6138888888889,11.965756302521,20.3925,17.392125984252,26.908064516129,13.237037037037,14.0529411764706,22.5576923076923,19,215.5,3422.85714285714,106.0625,18.0902143522833,72,89.2785714285714,16.2611111111111,79,46.412,81.55,10.6395348837209,33.095,33.55,16.6111111111111,425.954545454545,256.319444444444,28.2625,66.9,239,8.19711111111111,25.85,32.8,52.7083333333333,149,44.6,19.1,12.15,23.3,41.05,236.666666666667,445.75,30.0166666666667,33.65,54.025,39.85,26.1,25.86875,412,25.4027027027027,60,7.05909090909091,9.85052631578947,43.5,13.57,18.15,21.8166666666667,69,40.65,34.85,34.8666666666667,91.3,84.8,57.8,68.2375,46.2783783783784,27.05,116,18,76.8277777777778,17.9483050847458,43.05,12.3744444444444,14.2153225806452,30.2708333333333,21.21,304,160.75,265,29,10.8,29.8399253731343,9.88,11.1,17.2,9.78935483870968,23.1115384615385,72.6,161.5,16.3,56.3,117.863636363636,89.6,24.724,20.5783333333333,212.5,12.1,38.7333333333333,110.375,196.928571428571,37.3924528301887,78,10.7884615384615,6.55923076923077,110.532258064516,62.5132352941176,92.6941176470588,388,54.8,41.5464285714286,284,22.3,168.111111111111,217.5,88.5,261.25,51.1,49.6555555555556
41.7321428571429,38.25,54.202752293578,75.9,73.5444444444444,77.175,33.2,25.425,69.7,496.5,323.5,38.4875,13.884,171.3125,42.6461111111111,97.363768115942,50.4764705882353,145.364768683274,100.305555555556,304.25,77.6625,247,66.8262711864407,16.45,97.9,406.041493775934,348.62,103.872093023256,17.9,18.375,62.8605633802817,53.6384615384615,11.9349112426036,20.4,17.3901079136691,26.9035,13.2377777777778,14.0585164835165,22.5546153846154,18.9642857142857,215.5,3425,106.4,18.05,72,89.29,16.3,78.90625,46.4590909090909,81.5130434782609,10.65,33.095,33.55,16.6,426.75,256.666666666667,28.2862068965517,66.9,239,8.19846153846154,25.85,32.9,52.6666666666667,148.1,44.68,19.1,12.15,23.2528301886792,41.05,237,445.5,30.0166666666667,33.7071428571429,54,39.9,26.05,25.9,412.1,25.3984848484848,60.1,7.04869565217391,9.84430107526882,43.5,13.5731481481481,18.2,21.8328571428571,69.0666666666667,40.646875,34.85,34.8,91.3,84.8,57.95,68.3,46.25,27.0666666666667,116,18,76.8857142857143,17.9081081081081,43.05,12.3836956521739,14.2103658536585,30.4,21.2135135135135,304,160.9,265,29,10.8,29.8338235294118,9.88,11.1,17.2,9.79,23.1444444444444,72.7,161.285714285714,16.2583333333333,56.3,118,89.7125,24.70625,20.5660377358491,212.5,12.1,38.75,110.35,197,37.2530487804878,78.08,10.8,6.56307692307692,110.5,62.4166666666667,92.784375,388,54.8,41.5,284,22.2863636363636,168,217.5,88.5333333333333,261.25,51.1,49.73
41.7416666666667,38.2,54.1111111111111,75.9,73.6210526315789,77.1230769230769,33.3,25.4142857142857,69.7470588235294,496.5,323.5,38.4,13.8993315508021,171.153846153846,42.6411184210526,97.3755555555556,50.4526315789474,145.393162393162,100.625,304,77.6272727272727,247,66.9822784810127,16.4479271356784,98,406.711764705882,348.941176470588,103.947368421053,17.9,18.3571428571429,62.9913793103448,53.7,11.935,20.4,17.4,26.9,13.2,14.0453846153846,22.5537037037037,18.9916666666667,215.333333333333,3425,106.4,18.0816455696203,72.0928571428571,89.4037037037037,16.253125,79,46.5083333333333,81.5,10.65,33.15,33.6,16.6,426.5,257,28.2807692307692,66.9,239,8.20144927536232,25.85,32.9,52.6,147.5,44.7115384615385,19.1,12.2,23.2528301886792,41.05,237,445.75,30.05,33.7333333333333,54,39.9,26.05,25.85,412,25.4333333333333,60,7.0425,9.84033333333333,43.6,13.59,18.1642857142857,21.8333333333333,69.0666666666667,40.65,34.815,34.8,91.3,84.8,57.95,68.2142857142857,46.2605263157895,27.0875,116,18,76.85,17.9803303303303,43.05,12.4366823428816,14.2,30.4264705882353,21.171387283237,304,161.2,265,29,10.8,29.8629310344828,9.83,11.1,17.2,9.78885542168675,23.1625,72.8,161.333333333333,16.3,56.4,118.196428571429,90.1227272727273,24.7190476190476,20.5911637931034,212.5,12.15,38.75,110.5,197.5,37.1616071428571,78.08,10.8,6.57397163120567,110.5,62.3375,92.9333333333333,388,54.9,41.5333333333333,284,22.2863636363636,168.038461538462,217.5,88.5875,261,51.1,49.8
41.7,38.2,54.1,75.8964285714286,73.5375,77.1076923076923,33.3026315789474,25.4315789473684,69.8083333333333,496.5,323.5,38.4,13.923275862069,171.441176470588,42.6751700680272,97.3263157894737,50.46,145.451515151515,100.902325581395,304,77.6,246,67.1716417910448,16.4365942028985,98,406.220930232558,349,104,17.9,18.4269565217391,63.0395,53.705504587156,11.9583333333333,20.4,17.4,26.903125,13.2,14.0453846153846,22.5974025974026,19,215.75,3425.83333333333,106.363636363636,18.0877551020408,72.1142857142857,89.6016393442623,16.2555555555556,79,46.5547619047619,81.5,10.6848837209302,33.1,33.6,16.6,427.416666666667,257,28.3,67,239,8.20114942528735,25.85,32.9,52.7,147.5,44.76875,19.1,12.2,23.25,41.05,237,446,30.05,33.725,54.2,39.9,26.05,25.85,410,25.4214285714286,60.2,7.04,9.84,43.6,13.5866666666667,18.2,21.8378378378378,69.0666666666667,40.6916666666667,34.85,34.7566666666667,91.3,84.85,58,68.2142857142857,46.3194444444444,27.0875,116,18,76.86,18.0671821305842,43.05,12.5604754007739,14.15,30.484375,21.2038461538462,304,161.5,265,29,10.8,29.9,9.83,11.1,17.2,9.8,23.2,72.8,161.4,16.2868421052632,56.4,118,90.4666666666667,24.7336956521739,20.6548837209302,212.5,12.15,38.8,110.5,197.625,37.1723076923077,78.1777777777778,10.8,6.57094594594595,110.5,62.3409090909091,93.0057142857143,388,54.9,41.61,283.5,22.2916666666667,167.944444444444,217.5,88.5,261.75,51.1,49.8
41.7019417475728,38.2,54.1,75.95,73.525,77.2666666666667,33.3375,25.45,69.8,496.5,323.5,38.4,13.9,172,42.6883333333333,97.3,50.5388888888889,145.536585365854,101.111505681818,304.125,77.741935483871,246.285714285714,67.3651515151515,16.45,98,406.08,349.018518518519,104.166666666667,17.9,18.45,63.1933962264151,53.8342105263158,11.9642156862745,20.45,17.4,26.946,13.2,14.005,22.5886486486487,19,216,3426.42857142857,106.363636363636,18.0663346613546,72.2,89.5888888888889,16.291935483871,79,46.5916666666667,81.35,10.6586206896552,33.1083333333333,33.6,16.5833333333333,427.071428571429,257.475609756098,28.3,67,239,8.20820512820513,25.85,32.8954545454545,52.7090909090909,147.5,44.85,19.1,12.2,23.25,41.05,237.617647058824,446,30.0166666666667,33.7375,54.1,39.9,26.05,25.85,408.340909090909,25.3090909090909,60.2,7.04,9.84348314606741,43.6,13.5975,18.1631578947368,21.8434210526316,69.025,40.6954545454545,34.8576923076923,34.71,91.5,84.875,58.1,68.2,46.3236842105263,27.1166666666667,116,18,76.8333333333333,18.0991193737769,43.05,12.5642857142857,14.2,30.4892857142857,21.2102564102564,302.5,162.136363636364,265,29,10.8,29.9,9.83,11.1,17.2,9.8,23.2469696969697,72.7,161.464285714286,16.2875,56.4,117.5,90.7785714285714,24.7635135135135,20.6618902439024,212.875,12.15,38.8,110.901408450704,197.52,37.2972222222222,78.1777777777778,10.75,6.57523809523809,110.5,62.3565217391304,93.4023255813954,388,54.9,41.5807692307692,283.25,22.25,167.5,217.5,88.55,262.5,51.1,49.8222222222222
41.75,38.2,54.1538461538462,75.996,73.628125,77.4416666666667,33.3947368421053,25.4421052631579,69.9,496.5,324.375,38.4,13.9103773584906,171.625,42.7,97.3548148148148,50.488,145.944444444444,101.593085106383,304.5,77.9,246.5,67.4895161290323,16.4579051383399,98.1071428571429,406.196428571429,349.448275862069,104.5,17.9,18.45,63.2590909090909,53.8697478991597,11.995,20.4222222222222,17.4271739130435,26.9553571428571,13.2351351351351,14.05,22.6132653061225,19.0453125,215.75,3425,106.470588235294,18.0910211267606,72.2,89.534375,16.3,79,46.55,81.35,10.6714285714286,33.15,33.7,16.6,427.5,257.558823529412,28.3,67,239,8.20974025974026,25.85,32.95,52.6714285714286,147.5,44.9078947368421,19.1,12.2,23.3,41.05,238.37037037037,445.5,30.05,33.725,54.1,39.9,26.1,25.85,407.153846153846,25.3,60.1,7.05681818181818,9.85011904761905,43.7,13.5978417266187,18.1105263157895,21.8637837837838,68.9,40.7076923076923,34.8576923076923,34.7,91.5,84.9,58.1166666666667,68.2,46.3806818181818,27.1,116,18,76.825,18.1,43.05,12.5279141104294,14.1634228187919,30.4486111111111,21.2390909090909,303.5,163.034482758621,265,29,10.8,29.928947368421,9.825,11.1,17.3375,9.79850746268657,23.2142857142857,72.7,161.5,16.2893939393939,56.4,117.409090909091,90.6,24.8586538461538,20.7067204301075,213.696078431373,12.15,38.85,111.470930232558,197,37.2759259259259,78.1,10.75,6.56861111111111,110.166666666667,62.397619047619,93.7488,388,55,41.55,282,22.26875,167.78,217.5,88.5888888888889,263.75,51.2,49.8461538461538
