"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3662","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
"1",40.4060606060606,38.2518867924528,54.8892473118279,75.7076923076923,73.6485714285714,75.4851851851852,33.1075757575758,462.612903225806,25.2435606060606,69.7272727272727,483,320,39.1,13.7561290322581,170.629139072848,43.0068385650224,97.5095067621321,48.6062801932367,143.5,111.306849315068,295.026315789474,75.4838709677419,250,65.6,16.3076183047322,96.9018518518519,411.158450704225,351.985714285714,17.8,18.25,63.2067669172932,54.9945564516129,12.1,20.7978339350181,17.7448353293413,27.4980215827338,13.3,14,23.201038961039,18.9755787037037,218.111111111111,3465.15151515152,105.086206896552,18.2067140825036,72.9192307692308,89.0786163522012,16.3494505494506,75.8761904761905,44,79.6647887323944,10.9496926229508,33.1444444444444,33.390625,16.7,270.5,27.8,66.2,86.1146341463415,250.8,8.14770491803279,68.7428571428571,26.2,33.5033333333333,52.6916666666667,147.071428571429,40.1455555555555,18.7,23.2125,40.9,240.571428571429,444,29.4047619047619,33.304347826087,52,39.5378787878788,25.7153846153846,24.9004255319149,416.119047619048,19,25.7451834862385,56.5,9.54860655737705,46.5931654676259,13.6138888888889,17.9609550561798,22.2105960264901,68.8,40.8,34.1428571428571,35.0921511627907,94.865625,84.0933333333333,60.3866666666667,69.2096774193548,49,28,118.4,98.6510791366906,18.05,74.6,17.0003787878788,42.0272727272727,12.1064885496183,14.2960966542751,29.3463768115942,21.2464552238806,289.875,168.761904761905,29.6,10.8273224043716,32.8636842105263,9.78991869918699,11.15,11,18.305,9.83955818965518,22.6013698630137,69.0029411764706,165.032258064516,16.770652173913,56.6428571428571,92.0375,24.9971962616822,129.722955145119,197.814159292035,39.325,109.672839506173,210.02380952381,34.3344,77.2142857142857,10.555,107.455696202532,65.7164383561644,99.6138655462185,395,43.4325,283.071428571429,21.0242857142857,158.657894736842,219.444444444444,93.92,261.3,51.6,93.9116279069767,48.688
"2",40.45,38.2375,54.81,75.7956521739131,73.2,75.4666666666667,33.1075757575758,467.96875,25.2269230769231,69.8,484.75,320,39,13.7824561403509,171.044117647059,43.0877192982456,97.811320754717,48.5517857142857,143.50406504065,112.784126984127,297.5,75.5516129032258,250,65.6,16.3266296809986,96.9222222222222,412.15,353.12962962963,17.8,18.25,63.2556962025317,54.8076923076923,12.1466666666667,20.7875,17.7423611111111,27.5,13.3,14,23.2808823529412,18.95,219.5,3465,105.086206896552,18.2127590673575,73.1,89.3411764705882,16.35,75.8923076923077,44.05,79.6,10.8415254237288,33.1,33.35,16.7,272.444444444444,27.8,66.1,86.3928571428571,250,8.14093023255814,68.6,26.2,33.525,52.5833333333333,147.5,40.1142857142857,18.7,23.25,40.9,242.3,440.5,29.4047619047619,33.3,51.8157894736842,39.5517857142857,25.7153846153846,24.95,417.1875,18.9661764705882,25.9210784313725,56.5,9.59166666666667,46.5973684210526,13.65,17.9910714285714,22.1991666666667,69,40.875,34.15,35.1037037037037,94.4375,84.1,60.4,69.1833333333333,48.99875,28,118.4,99.2592592592593,18.1,74.6125,17.0875,42.0272727272727,12.1378787878788,14.25,29.3325,21.2076923076923,289.875,169.545454545455,29.6,10.85,32.96625,9.78809523809524,11.1071428571429,11,18.305,9.84929577464789,22.65,69.006976744186,165.5,16.782,56.9,92.26,24.95,128.711934156379,198.47619047619,39.3071428571429,110.285714285714,210.583333333333,34.284375,76.7333333333333,10.6,107.363636363636,65.5782608695652,99.8688679245283,394.5,43.3384615384615,283.166666666667,21.1209677419355,160.048387096774,219.444444444444,93.925,260.25,51.6,94.5375,48.6
"3",40.45,38.2,54.8,75.8666666666667,73.4538461538462,75.5,33.2,470.66,25.2,69.85,484.75,320,39.1,13.8,171.375,43.0157303370787,97.8789473684211,48.5514285714286,143.521739130435,112.93216080402,298.071428571429,75.65,250.9375,65.5212765957447,16.3,96.9,412.485294117647,352.833333333333,17.85,18.2,63.2742857142857,54.7454545454545,12.1111111111111,20.7798245614035,17.7201030927835,27.4684210526316,13.322,14,23.2519230769231,18.95,219,3464,105.086206896552,18.2016602809706,73.1,89.3927710843374,16.3083333333333,75.8,44.0772727272727,79.7,10.85,33.1,33.35,16.65,272.727272727273,27.83125,66.05,86.7081081081081,250,8.12209302325581,68.6,26.2,33.525,52.6147058823529,147.333333333333,40.1041666666667,18.7,23.25,40.9,241.916666666667,443.5,29.85,33.3,51.88,39.6,25.7153846153846,24.8,417.5,19.0017441860465,25.9142857142857,56.575,9.6,46.6,13.65,17.9983333333333,22.2,69.2,40.9,34.2,35.0338235294118,94.5444444444444,84.0411764705882,60.4,69.15,48.9941176470588,27.97,118.4,99.021568627451,18.05,74.7,17.0142857142857,42.0272727272727,12.15,14.25,29.3272727272727,21.2048821548822,289.875,171.137931034483,29.6,10.85,33.0266666666667,9.8,11.15,11,18.35,9.84135135135135,22.65,68.9981818181818,165.5,16.7640625,57,92.3,25,128.1,198.135869565217,39.25,110.3,210,34.3214285714286,76.75,10.6,107.5,65.775,99.2595744680851,394.5,43.4,282.5,21.1,160.055555555556,219.25,93.9,260.25,51.6,94.492,48.5142857142857
"4",40.45,38.2,54.8142857142857,75.825,73.55,75.4,33.15,470.333333333333,25.2129032258064,69.7,483.666666666667,320,39.1,13.8,171.4375,42.8198876404494,97.9336538461539,48.5628205128205,143.520833333333,112.925925925926,298.625,75.6142857142857,250.5,65.6142857142857,16.3084677419355,97.015,412.990196078431,353,17.8166666666667,18.2,63.3012987012987,54.7157894736842,12.103125,20.8,17.7133333333333,27.4739130434783,13.3,14.025,23.2389534883721,18.9487804878049,219,3466.66666666667,106,18.1775899672846,73.1,89.4565789473684,16.34,75.8083333333333,44.1357142857143,79.5357142857143,10.85,33.125,33.35,16.6583333333333,273.892857142857,27.85,66.05,86.9728813559322,250,8.10625,68.75,26.2,33.55,52.675,147.333333333333,40.08125,18.7,23.25,40.9,241,443.4,29.775,33.3,51.8,39.6166666666667,25.7153846153846,24.8,417,19,25.8585714285714,56.5,9.59769230769231,46.5565573770492,13.65,18.0034482758621,22.15,69,40.9,34.15,35.05,94.9,84,60.4,69.38,49.0115384615385,27.9833333333333,118.4,99.0679012345679,18.05,74.6066666666667,17.0083333333333,42.0272727272727,12.1484375,14.2904891304348,29.3211538461539,21.2205882352941,289.875,172.19696969697,29.6,10.85,33.0329787234042,9.80857142857143,11.15,11,18.35,9.85,22.6,68.9222222222222,165.5,16.7445205479452,56.8,92.3,24.975,129.357894736842,198.092105263158,39.3375,110.0625,210,34.3,76.75,10.55,107.5,66.0308196721312,99.4303370786517,394.5,43.4181818181818,282.5,21.1,159.85,219.25,93.9,260.25,51.6,94.4368421052632,48.575
"5",40.5033333333333,38.2,54.8454545454545,75.7,73.4857142857143,75.4444444444444,33.15,470.454545454545,25.2287878787879,69.6928571428572,483.666666666667,320,39.1,13.8,171.479166666667,42.7777210884354,97.9203592814371,48.4989898989899,143.522321428571,113.035087719298,299.25,75.5769230769231,250.5,65.8375,16.3128140703518,97.0285714285714,413.917808219178,353.416666666667,17.8166666666667,18.25,63.3675925925926,54.74,12.1421052631579,20.8409090909091,17.7032520325203,27.46875,13.3,14,23.2425,18.9166666666667,219.5,3466.66666666667,106,18.2065778517902,73.1,89.605,16.35,75.9,44.105,79.4909090909091,10.85,33.13,33.35,16.65,274.5,27.8,66.2,86.8472222222222,250,8.10634146341464,68.9333333333333,26.2,33.55,52.625,147.333333333333,40.1142857142857,18.7,23.25,40.9,241.7,444,29.775,33.3,51.7333333333333,39.6,25.8,24.8,416,19.0397959183673,25.85,56.58,9.6,46.5692307692308,13.6954545454545,18.0083333333333,22.2,69.0333333333333,40.8666666666667,34.1,35.0107142857143,94.9,84,60.4454545454546,69.4,49.1696428571429,27.984375,118.4,99.0212765957447,18.0833333333333,74.4454545454545,17.04,42.0272727272727,12.1484375,14.3,29.3423076923077,21.2,290,175.011111111111,29.6,10.85,33.0697368421053,9.83222222222222,11.15,11,18.35,9.8564,22.6166666666667,69,165.75,16.7015463917526,56.8,92.35,24.95,132.465909090909,198.425925925926,39.2833333333333,110.178571428571,210,34.2947368421053,76.7,10.55,107.5,66.2621118012422,99.4185185185185,394.5,43.4368421052632,282.5,21.078,159.65625,219.25,93.9,260.25,51.6,94.3681818181818,48.6
"6",40.55,38.2,54.8,75.5666666666667,73.4333333333333,75.25,33.1083333333333,469.6,25.2443820224719,69.8,483.666666666667,320,39.125,13.8,171.5,42.8716216216216,97.9,48.3837837837838,143.75,112.863888888889,299,75.525,250.115384615385,65.9727272727273,16.3801435406699,97.1238095238095,414.721739130435,353,17.85,18.25,63.275,54.8,12.1467741935484,20.79,17.7,27.4761904761905,13.35,14.0086956521739,23.25,18.9315217391304,219,3470,106,18.2887633769322,73.1,89.7870967741936,16.33,75.8,44.0239130434783,79.3,10.85,33.1,33.35,16.65,274.115384615385,27.79,66.2,86.89,250,8.1,68.5,26.2,33.6,52.6833333333333,147.333333333333,40.13,18.7,23.35,40.9,242,444,29.815,33.3,51.7821428571429,39.6,25.775,24.8,415,19.0003378378378,25.8883333333333,56.55,9.6037037037037,46.5807142857143,13.695,18,22.2073643410853,69.1166666666667,40.85,34.1,35,94.85,84,60.5,69.5,49.1210526315789,27.9666666666667,118,99.0735294117647,18.05,74.1911764705882,17.0372448979592,42.0272727272727,12.1285714285714,14.29,29.2875,21.2088888888889,290,175.0125,29.7,10.8464912280702,33.0229166666667,9.83222222222222,11.1045454545455,11,18.35,9.86,22.6,68.9954545454545,165.75,16.6579545454545,56.9,92.5,24.9103603603604,133.263157894737,198.5,39.3,110.222222222222,210.428571428571,34.2387096774194,76.7,10.55,107.365079365079,66.4779591836735,98.9873417721519,394.5,43.475,282.5,21.05,158.904761904762,219.25,93.85,260.25,51.6,94.1535714285714,48.6
"7",40.55,38.2,54.75,75.5222222222222,73.4181818181818,75.4,33.15,469,25.2125,69.8,483.833333333333,320,39.2166666666667,13.7845070422535,171.55,42.9620689655172,97.8888888888889,48.3424107142857,143.5,112.655913978495,299,75.5111111111111,250.75,65.8295454545455,16.3979768786127,97.0428571428571,414.973684210526,353,17.85,18.25,63.24,54.7391304347826,12.1094527363184,20.75,17.7,27.4818181818182,13.3136363636364,14.0086956521739,23.2441176470588,18.95,219,3476.875,106,18.3619519094767,73.1,89.9386363636364,16.3,75.8,43.9,79.4333333333333,10.85,33.1,33.35,16.65,274,27.75,66.2,86.890625,250,8.10037037037037,68.5333333333333,26.2,33.6,52.62,147.333333333333,40.1846153846154,18.7,23.35,40.95,240.838709677419,444,29.83,33.3,51.7821428571429,39.6178571428571,25.75,24.8,414.4,18.9898148148148,25.9052845528455,56.5333333333333,9.6128,46.5802325581395,13.7,18,22.2181818181818,69,40.84,34.1,34.9971428571429,94.85,84.1,60.5,69.5,49.0769230769231,28.0076923076923,118,99.1133333333333,18.05,74.0293333333333,17.05,42.0272727272727,12.1111111111111,14.29,29.200625,21.2059829059829,290,173.277777777778,29.7,10.85,33.0051020408163,9.83222222222222,11.15,11,18.3,9.86,22.6625,68.9681818181818,165.555555555556,16.6908163265306,56.9,92.62,24.8585164835165,134.154411764706,198.896226415094,39.3,110.421875,210.5,34.1719696969697,76.7,10.55,107.469696969697,66.45,98.9136363636364,394.5,43.5,283,21.0535714285714,158.388888888889,219.25,93.89,260.25,51.6,93.9846153846154,48.55
"8",40.4764285714286,38.2,54.775,75.55,73.4727272727273,75.4,33.15,469.25,25.2090909090909,69.775,483.833333333333,320,39.2166666666667,13.780303030303,171.5,42.9545454545455,97.8796511627907,48.358,143.735294117647,112.69387755102,299.166666666667,75.6157894736842,250.75,65.6382352941176,16.3575268817204,96.95,414.3125,353.3125,17.85,18.278125,63.2,54.7730769230769,12.106338028169,20.8,17.7001213592233,27.4724137931034,13.3359375,14.05,23.2491379310345,18.95,219,3481.84210526316,105.5,18.3420588235294,73.1,89.8379310344828,16.3083333333333,75.8,43.8125,79.4333333333333,10.8407894736842,33.1,33.375,16.65,273.2,27.75,66.2,86.8611111111111,250,8.08452631578947,68.3,26.2,33.6,52.6,147.333333333333,40.3882352941176,18.7,23.35,40.95,240.166666666667,444,29.76,33.35,51.92,39.6,25.8,24.8,414.2,18.9502840909091,25.9333333333333,56.4375,9.63,46.4656862745098,13.6840425531915,18,22.2,68.9333333333333,40.8,34.1,35.0045454545455,94.8172413793103,84.1,60.4,69.5,49.0283333333333,28.0645833333333,118,99.015306122449,18.02,74.3086956521739,17.0611111111111,42.0272727272727,12.1132768361582,14.25,29.1317567567568,21.25,290,173.916666666667,29.7,10.842,33.0191176470588,9.83222222222222,11.15,11,18.3,9.86,22.6625,69.18,165.555555555556,16.7,56.9,92.7777777777778,24.85,133.959677419355,199.246666666667,39.2725490196078,111.025157232704,210,34.0613636363636,76.76,10.55,107.75,66.2894736842105,98.9466666666667,394.5,43.45,283,21.0008196721311,158.666666666667,219.25,94,260.25,51.6,93.8714285714286,48.6092592592593
"9",40.45,38.2,54.8235294117647,75.5,73.5277777777778,75.4,33.15,468.833333333333,25.2307692307692,69.7,483.5,320,39.24,13.7571428571429,171.05737704918,42.9734042553191,97.8339285714286,48.35,143.625,112.8,299.5,75.605,250.5,65.5538461538462,16.3470027247956,96.9533333333333,413.25,353.5,17.85,18.2857142857143,63.1740740740741,54.7013698630137,12.0659217877095,20.8090909090909,17.7,27.4846153846154,13.3466666666667,14.05,23.2481481481482,18.95,219,3486.66666666667,105.5,18.308064516129,73,89.7833333333333,16.3,75.8,43.8,79.4333333333333,10.8166666666667,33.1,33.35,16.65,273.214285714286,27.75,66.2,86.8625,250,8.06650306748466,68.3285714285714,26.2,33.6,52.6785714285714,147.333333333333,40.4175,18.7,23.35,40.9,240.111111111111,444,29.8,33.35,51.9636363636364,39.6214285714286,25.8,24.8,414.5,18.8914163090129,25.9414285714286,56.45,9.62,46.45,13.6488636363636,17.9821428571429,22.25,68.9,40.7071428571429,34.09,35.0296875,94.6,84.3,60.4,69.5,49,28.1128571428571,118,98.85,18.02,74.42,17.1,42.3166666666667,12.1053398058252,14.25,29.1427631578947,21.2014492753623,290,173.964285714286,29.6954545454545,10.85,33,9.82,11.15,11.0136363636364,18.3,9.85812877263581,22.7490384615385,69.2,165.5,16.6713157894737,56.9,92.7428571428571,24.8532710280374,133.5,200.37610619469,39.35,111.724719101124,210,34.0625,76.8333333333333,10.55,108,66.3607594936709,99.1535714285715,394.5,43.4884615384615,283,20.975,158.875,219,94,260.5,51.6,93.5,48.65
