"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
27.6325396825397,27.39375,54.6909090909091,73.1709677419355,58.6973684210526,69.6327868852459,25.5297297297297,462.151515151515,17.2993527508091,53.0416666666667,389.625,284.5,32.97,12.35,156.5,37.6,81.0163565891473,52.6101888276947,141.007766990291,70.2511111111111,276.578947368421,53.2628571428571,212.75,49.3524483775811,9.68466318234611,99.3612244897959,260.708333333333,289.19741697417,15.8,15.25,46.4913157894737,43.5002369668246,8.11104316546763,19.3397727272727,12.05,21.2993827160494,11.35,9.355,16.7033542976939,15.2478448275862,202.25,2305,98.52,10.1160587188612,67.3571428571429,78.2421875,13.75,77.895,42.5902255639098,79.2818181818182,39.1355555555555,29.8571428571429,14.1,239.05,26.2166666666667,47.97,123.083333333333,154.5,7.34,68.1153846153846,21.225,32.15,42.9924369747899,105.3,56.2983050847458,12.65,38.05,133.979166666667,434.875,27.95,48.5,30.9964285714286,22.1473684210526,22.35,386.545454545455,22.2559210526316,18.8988636363636,51.41,8.32338521400778,32.6091549295775,11.2694444444444,12.445295202952,20.8201949860724,64.6625,31.56,37.9152777777778,47.9962222222222,83.1388059701492,74.3,45.2363636363636,26.0030072463768,22.0992063492064,86.1,76.1068965517241,13.45,35.7632743362832,13.35,27.2152941176471,8.28162162162162,11.827868852459,16.6119318181818,18.6120307167236,222,245,23,9.39,26.5732323232323,8.14911764705882,9.67,13.3506666666667,18.5,6.89948453608247,18.2941176470588,63.5555555555556,134.909090909091,14.755,57.6307692307692,68.8952941176471,19.7203488372093,87.0462025316455,31.6777777777778,78.5107142857143,151,34.6,54.4849056603774,9.74,78.0925,68.4928571428571,84.92,503.333333333333,32.2,235.333333333333,15.003125,168.277272727273,176,92.7733333333333,214.875,34.14,72.325,43.9
27.45,27.35,54.7689655172414,73.275,58.8,69.4,25.5297297297297,463.447368421053,17.2809523809524,53.1,389,284.5,33,12.3839285714286,156.75,37.6,81.1609375,52.6990877993159,141.155172413793,70.8633333333333,277.4375,53.26,213,50.1989513822688,9.71604146100691,99.19,261.293333333333,290.210526315789,15.8,15.25,46.4461538461538,43.4958333333333,8.11880952380952,19.2465517241379,12.0511363636364,21.2965408805031,11.35,9.37,16.7472222222222,15.25,202,2307,98.52,10.1871568627451,67.23,77.8843137254902,13.75,77.895,42.8271084337349,79.1,39.225,29.6875,14.1,240.1,26.3,48.15,123,154.5,7.33842105263158,68.1,21.25,32.15,43.0888888888889,105.3,56.075,12.65,38.05,133.5,434.875,28,48.7,31,22.1473684210526,22.35,387.5,22.368085106383,18.8851063829787,51.65,8.35597315436242,32.7181818181818,11.3392857142857,12.3654028436019,21.0756868131868,64.6625,31.6,37.95,48.0265432098765,82.4310344827586,74.3,45.3,26.0036352800954,22.11,86.1,76.0275362318841,13.45,35.5333333333333,13.3571428571429,27.2,8.27,11.8067961165049,16.65,18.6605263157895,222.5,244,23,9.39,26.6,8.15,9.67,13.3506666666667,18.5,6.8925,18.2166666666667,63.7666666666667,135.545454545455,14.7621951219512,57.8,68.8,19.8028368794326,87.3507462686567,31.6777777777778,78.7285714285714,151,34.6,54.5588235294118,9.7588785046729,77.9785714285714,68.5333333333333,84.7833333333333,502,32.2,235.333333333333,15,169.646551724138,176,92.7733333333333,214.875,34.0909090909091,72.34,43.75
27.475,27.3666666666667,54.8,73.1142857142857,58.67,69.3,25.7,464.413043478261,17.2730769230769,53.1,389,284.5,32.8833333333333,12.4,156.75,37.6133830565719,81.155,52.9368219178082,141.196428571429,70.6545454545455,277.4375,53.26,213.7,50.0138489208633,9.71291795188156,99.1244897959184,260.05303030303,291.136904761905,15.8,15.2,46.3615384615385,43.5029411764706,8.111,19.2,12.0529411764706,21.2979166666667,11.35,9.37014705882353,16.7166666666667,15.2,202,2315.625,98.52,10.2127990430622,67.0111111111111,77.7136363636364,13.7421875,77.55,42.8739130434783,79,39.1444444444444,29.65,14.1,241.458333333333,26.35,48.15,123,154.5,7.32281690140845,68.1,21.25,32.15,43.1761363636364,105.3,56.0193548387097,12.6,38.05,133.5,437.25,27.95,48.775,31.0115384615385,22.1473684210526,22.35,388.5,22.43375,18.8578947368421,51.7,8.37242857142857,32.7480769230769,11.3508928571429,12.35,21.2524945770065,64.8,31.6,37.95,48.262582781457,82.5333333333333,74.4,45.35,26.1870601589103,22.1026315789474,86.1,75.7421052631579,13.45,35.4115384615385,13.3178571428571,27.15,8.28875,11.769696969697,16.6021186440678,18.6154320987654,222.5,243.5,22.975,9.39,26.5727272727273,8.16,9.67,13.4,18.55,6.89095238095238,18.2166666666667,63.7,135.176470588235,14.6991935483871,57.8,68.4884210526316,19.7561224489796,86.9901408450704,31.7,78.7,151,34.6,54.6307692307692,9.78105691056911,78.0133333333333,68.6121212121212,84.6666666666667,502,32.15,235.333333333333,15,167.748847926267,176,92.7733333333333,217,34.03,72.4538461538462,43.8
27.475,27.35,54.8230769230769,73.175,58.6066666666667,69.4666666666667,25.65,464.428571428571,17.2631578947368,53.1,388,284.5,32.8666666666667,12.38,156.5,37.7928443649374,81.1147368421053,53.0514129443938,140.819444444444,70.6,277,53.26,214,49.9980620155039,9.68208819714656,99.1,259.96511627907,291.907738095238,15.8,15.2,46.3414634146341,43.4363636363636,8.11030769230769,19.2058823529412,12.0538461538462,21.3,11.35,9.37875,16.7444444444444,15.2,202,2320,98.52,10.2069444444444,66.9666666666667,77.762962962963,13.7,77.6,42.8214285714286,79,39.1066666666667,29.65,14.1,241.25,26.2727272727273,48.15,123.166666666667,154.5,7.33277777777778,68.1,21.2,32.15,43.1166666666667,105.3,56.0096774193548,12.6,38.05,133.5,437,27.95,48.7833333333333,31.0136363636364,22.15,22.35,388.666666666667,22.4239726027397,18.853125,51.7,8.37179775280899,32.76,11.309756097561,12.3704225352113,21.2561521252796,64.8,31.6,37.9852941176471,48.466037735849,82.6867924528302,74.4333333333333,45.35,26.1622431506849,22.0844444444444,86.1,75.7315789473684,13.45,35.4125,13.33,27.13,8.29111111111111,11.785,16.55,18.6125806451613,222.5,243.75,22.975,9.4,26.5555555555556,8.16,9.67,13.35,18.55,6.89,18.2166666666667,63.8,135,14.6818181818182,57.75,68.3208333333333,19.7589108910891,86.7923076923077,31.7,78.7619047619048,151,34.75,54.6,9.79,77.976,68.5277777777778,84.525,502,32.15,235.333333333333,15,168.615384615385,176,92.7733333333333,217.25,34.1,72.5944444444444,43.8
27.45,27.35,54.88,73.0767441860465,58.7,69.60625,25.7,463.166666666667,17.2777777777778,53.1,388,284.5,32.8052631578947,12.4,156.5,38.3547839506173,81.1064814814815,52.9964912280702,140.704225352113,70.5571428571428,276.75,53.225,213.5,49.9584459459459,9.65001079913607,99.2,260.704545454545,290.866666666667,15.8,15.2,46.3424242424242,43.41,8.12246268656716,19.2,12.05,21.275,11.35,9.377,16.7277777777778,15.2,202,2325,98.52,10.2,67,77.762962962963,13.6533333333333,77.8,42.7470588235294,79,39.1583333333333,29.9,14.1,241.333333333333,26.2583333333333,48.15,123.166666666667,154.5,7.33277777777778,68.1,21.25,32.15,42.9865384615385,106,56.0777777777778,12.55,38.1,133.421052631579,437,27.95,48.934375,30.96875,22.15,22.35,388,22.3866666666667,18.8066091954023,51.7,8.38110091743119,32.8047619047619,11.35,12.3629310344828,21.2121827411168,64.8,31.6,38.1185185185185,48.5952380952381,82.7857142857143,74.46,45.35,26.1111486486486,22.1018518518519,86.1,75.8,13.45,35.49,13.3,27.00625,8.28272727272727,11.7982608695652,16.5483050847458,18.5643229166667,222.5,244.5,22.975,9.4,26.6,8.16,9.66,13.35,18.55,6.89368421052631,18.2166666666667,63.8,134.875,14.65,57.7,68.653125,19.7932835820896,86.6633333333333,31.7,78.70625,150.666666666667,34.75,54.5641025641026,9.76333333333333,78,68.6142857142857,84.5714285714286,502,32.15,235.333333333333,15,168.525,176,92.7733333333333,219,34.125,72.3833333333333,43.8
27.45,27.34375,54.8971428571429,73.0333333333333,58.7,69.6,25.65,460.5,17.2518072289157,53.1764705882353,388,284.5,32.72,12.36,156.666666666667,38.5557142857143,81.05,52.7065110565111,140.9625,70.51875,276.75,53.2888888888889,213.5,49.8204641350211,9.63006779661017,99.3,260.25,290.294871794872,15.8,15.2,46.3513888888889,43.45,8.13,19.2055555555556,12.05,21.275,11.3,9.37289156626506,16.7081818181818,15.22,202,2320,98.52,10.184375,67,77.9888888888889,13.6533333333333,77.8,42.618,79,39.15,29.9,14.1,241,26.3,48.15,123,154.5,7.35,68.0117647058824,21.25,32.15,42.825,106,56.0444444444445,12.55,38.1,133.441176470588,437,28.1,48.934375,30.9538461538462,22.15,22.35,387.5,22.3522727272727,18.7823529411765,51.6,8.38988888888889,32.8181818181818,11.35,12.35,21.218125,64.8,31.6,38.25,48.79,83.0476190476191,74.46,45.19,26.1087140439932,22.125,86.1,75.6603773584906,13.45,35.5029411764706,13.3,27.0555555555556,8.26042016806723,11.8,16.5172413793103,18.5783687943262,222.583333333333,245,22.975,9.4,26.6,8.15,9.66,13.35,18.55,6.88961538461538,18.3,63.8,134.875,14.65,57.8,68.8153846153846,19.7865079365079,86.8611111111111,31.6833333333333,78.68,151.125,34.75,54.52,9.75772727272727,77.91,68.6214285714286,84.50625,501,32.2,235.333333333333,15,168.5,176,92.6,218.5,34.125,72.5620689655172,43.8541666666667
27.4166666666667,27.34375,54.9,73.1,58.6,69.6285714285714,25.675,459.846153846154,17.25,53.0566666666667,388,284.5,32.72,12.375,156.5,38.4285668380463,80.9697841726619,52.5536502546689,141.030303030303,70.5,276.75,53.3,213.5,49.6146643109541,9.63565217391304,99.3714285714286,259.777777777778,290.625,15.8,15.2309523809524,46.3772727272727,43.4175,8.13013513513513,19.2,12.05,21.2704545454545,11.3,9.37117647058824,16.7161764705882,15.19859437751,202,2320,98.52,10.2,67.1,77.98,13.71,77.6,42.5916666666667,79,39.15,29.75,14.1,240.5,26.2642857142857,47.7,123.05,154,7.35,67.8,21.2458333333333,32.15,42.825,106,56.075,12.55,38.1,133.5,437,28.1,49,30.9555555555556,22.15,22.4,387.3,22.35,18.8,51.6,8.38561797752809,32.8055555555556,11.3025,12.3464285714286,21.3241845293569,64.8,31.65,38.25,48.797972972973,82.9945945945946,74.4,45.0642857142857,26.2134688090737,22.1029411764706,86.1,75.6064516129032,13.45,35.55,13.3,27.005,8.23947368421052,11.8,16.5382352941176,18.6181818181818,222.583333333333,245,22.975,9.39625,26.5954954954955,8.16,9.66,13.35,18.55,6.89111111111111,18.32,63.7,134.928571428571,14.725,57.7,68.8090909090909,19.7211267605634,87.1333333333333,31.7,78.6,151,34.75,54.6,9.75,77.9818181818182,68.3862068965517,84.6083333333333,500,32.2,235.333333333333,15.0071428571429,168.125,176,92.6,218.25,34.15,72.7466666666667,43.85
27.39,27.3428571428571,54.9977941176471,73.1566666666667,58.5142857142857,69.6285714285714,25.7,459.666666666667,17.265,53,388,284.5,32.7285714285714,12.3625,156.25,38.6114678899083,81.0527472527473,52.5783116883117,141.509505703422,70.58,276.25,53.3125,214,49.2526041666667,9.69386609071274,99.3428571428571,260.225806451613,290.021276595745,15.8,15.2166666666667,46.3873913043478,43.4794117647059,8.13463601532567,19.25,12.05,21.2987804878049,11.3533536585366,9.36021276595745,16.7366666666667,15.1888888888889,202,2321.66666666667,98.52,10.2108778625954,67.4333333333333,78.0135135135135,13.725,77.7166666666667,42.5966666666667,79,39.2,29.825,14.1,240,26.3,47.7,122.6,154,7.33,67.8,21.25,32.3,42.9,106,56.0545454545455,12.5583333333333,38.2,133.5,437,28.1,48.8,30.9775,22.15,22.35,385,22.3081967213115,18.8513157894737,51.8125,8.37923076923077,32.7818181818182,11.3025,12.3540322580645,21.4097103918228,64.8,31.7909090909091,38.2078947368421,48.6974576271186,82.8,74.4,45.0833333333333,26.5062164098889,22.0879310344828,86.1,75.6875,13.45,35.6142857142857,13.2966666666667,27.0416666666667,8.23576923076923,11.7809210526316,16.5535714285714,18.6304195804196,222.583333333333,245,22.975,9.4,26.6485714285714,8.16,9.66,13.35,18.5404255319149,6.89790983606557,18.32,63.7166666666667,135.409090909091,14.75,57.8,68.5875,19.718253968254,87.22,31.7,78.7,151,34.75,54.7172413793104,9.7645,78,68.2333333333333,84.7357142857143,498.5,32.2,235.333333333333,15,168.25,176,92.6,218,34.09375,72.9783783783784,43.8888888888889
27.4,27.35,55.1,73.25,58.5,69.625,25.7,459.083333333333,17.2666666666667,53.1,388,286,32.7285714285714,12.3709677419355,156.03125,38.7375402792696,80.9592307692308,52.7463855421687,141.588235294118,70.7,275.607142857143,53.404347826087,214,48.7458253358925,9.74303890026324,99.3,260.516129032258,289.95652173913,15.8,15.2,46.393023255814,43.4954545454545,8.13301886792453,19.2,12.05,21.2942307692308,11.3533536585366,9.36252747252747,16.75,15.2,202,2323.75,98.52,10.25,67.4333333333333,77.8424242424243,13.7,77.7,42.5655555555555,79,39.15,29.75,14.1,240,26.375,47.7,122.85,154,7.33,67.8,21.25,32.3,42.9,106,56.29125,12.6,38.2,134.047619047619,437,28.05,48.8,31,22.15,22.35,386.5,22.3465517241379,18.86875,52.1583333333333,8.39064516129032,32.7961538461538,11.3,12.4131268436578,21.45,64.8142857142857,31.75,38.1166666666667,48.6980769230769,82.78125,74.4,45.1,26.6804801163918,22.1,86.1,75.7707317073171,13.45,35.7,13.35,27.1,8.24466666666667,11.8018867924528,16.6,18.6683333333333,223,245,22.9911764705882,9.40444444444444,26.6142857142857,8.162,9.66,13.35,18.5404255319149,6.90082191780822,18.35,63.7555555555556,135.666666666667,14.7,57.8,68.8,19.78,87.2081081081081,31.7,78.7,151.166666666667,34.75,54.7888888888889,9.77967741935484,78.0870967741936,68.1904761904762,84.82,498.5,32.2,235,15,168.363636363636,176,92.6,218,34.1,73.1125,43.9840277777778
