"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
37.45125,34.85,56.2,78.8006756756757,66.5,76.4644444444445,30.5475609756098,491.033333333333,20.3960567823344,61.9814814814815,391.1875,296,35.1833333333333,12.5488911290323,170.277777777778,38.4974554707379,88.6921428571429,44.4448905109489,144.044579858884,86.7455782312925,303.4,57.5,229.071428571429,41.6945945945946,9.95356201975851,99.8203703703703,306.8347509113,338.959390862944,17.3,16.23875,55.1318091451292,48.352380952381,9.19973684210526,20.2,13.5997340425532,23.1992105263158,13.05,11.1944186046512,18.1468987341772,16.15,219.083333333333,2845.64705882353,102.5,11.0007513148009,70.48,81.8213333333333,14.8,82.5984536082474,48.3333333333333,78.8,36.25,34.372619047619,15.8558823529412,250.197916666667,28.1,53.8,116.97124600639,173,7.897,69.5,24.7,31.65,43.2,125.5,42.6166666666667,15.1145,38.55,189.96,438.5,29.1,53.6125,35.9795918367347,24.1,22.1,406,22.8272727272727,21.1497093023256,55.108938547486,8.052774049217,36.2394736842105,11.2990384615385,14.2820338983051,19.362558685446,58.5,36.6964285714286,34.7619047619048,33.8910256410256,73.4293975903614,79.935,48.8368421052632,30.2701438848921,21.5530120481928,90.9260869565217,80.9229530201342,14.25,47.225,14.9085714285714,37.6,10.1,12.0348275862069,21.2025,19.4279867256637,228.15,199.8,26.15,9.92,28,8.58,10.15,14.05,19.8,7.89096153846154,20,62,129.45256916996,15.6536231884058,54.0375,70.6421686746988,17.3593227603943,89.7849245491351,34.485,95.0969696969697,158.720338983051,37.55,63.8019230769231,9.98,105.132653061224,72.7,84.2543859649123,404.55,36.5275,197.837209302326,16.2924242424242,192.981481481481,198.333333333333,100,248.444444444444,43,78.2363636363636,41.8079399141631
37.45,34.84375,56.2,78.7264705882353,66.4888888888889,76.3,30.4208333333333,494.235294117647,20.3555555555556,61.8230769230769,391.1875,296,35.18125,12.5287096774194,171,38.4776923076923,88.69,44.1446808510638,144.301369863014,86.8987654320988,303.4,57.5,229.5,41.6269230769231,9.97831683168317,99.93125,304.5,338.743902439024,17.3,16.15,54.8784810126582,48.3375714285714,9.18778894472362,20.2,13.5631188118812,23.15,13.05,11.15,18.1297709923664,16.1416666666667,219.5,2854.61538461538,102.5,11.0333333333333,70.5,81.95,14.75,82.5984536082474,48.3,78.8,36.32,34.372619047619,15.8558823529412,250.447368421053,28.1,53.7,117.69512195122,172.833333333333,7.9,69.8,24.7,31.65,43.2,125.5,42.4666666666667,14.8941176470588,38.55,189.40625,438.5,29.1,53.6833333333333,35.8,24.0125,22.1,406,22.8384615384615,21.1953703703704,55.4015625,8.0740206185567,36.2,11.2826086956522,14.30703125,19.3996527777778,58.5,36.6964285714286,34.65,33.8333333333333,73.1059322033898,80.1,48.7,30.3223214285714,21.6,91.4571428571429,80.4455555555555,14.25,47.3,14.9953488372093,37.6,10.1,12.05,21.2025,19.3811320754717,229.291666666667,199.8,26.15,9.92961538461538,27.9695652173913,8.57,10.15,14.05,19.75,7.89096153846154,20,61.8,128.008333333333,15.6982142857143,54.2,70.36875,17.3932591623037,87.6596697523142,34.45,94.9,157.2,37.6,63.8,9.98,105.5,72.8742647058824,84.1,406.333333333333,36.6,197.5,16.2904761904762,192.3125,198.333333333333,100,248.444444444444,43.05,78.2928571428571,41.8322368421053
37.313679245283,34.8041666666667,56.172,78.5875,66.5,76.3,30.3666666666667,494.767857142857,20.35,61.6333333333333,391.1875,296,35.0846153846154,12.5122641509434,170.521739130435,38.4215596330275,88.695652173913,44.0864864864865,144.059523809524,86.9826086956522,303,57.475,229.083333333333,41.7036363636364,9.96727891156462,99.82,301.461995249406,338.619047619048,17.3,16.15,54.9083333333333,48.3043650793651,9.18,20.1629955947137,13.55,23.1803571428571,13.05,11.115625,18.1262987012987,16.1375,219.5,2854.16666666667,102.5,11.0462809917355,70.45,82.0857142857143,14.75,82.1,48.2958333333333,78.7,36.425,34.15,15.8558823529412,249.3,28.15,53.6125,118.392441860465,172.333333333333,7.9,69.8,24.7,31.65,43.2015625,125.5,42.4625,14.9,38.6,188.815789473684,438.5,29.1,53.6,35.8,24.0125,22.1,406,22.7904255319149,21.2148148148148,55.3878787878788,8.06268656716418,36.1428571428571,11.2545454545455,14.2928571428571,19.3031561461794,58.5,36.5375,34.6,33.75,73.0524590163935,80.1,48.7,30.2930107526882,21.6035714285714,91.5888888888889,80.6091836734694,14.25,47.3782608695652,14.9666666666667,37.65,10.15,12.0351351351351,21.3479166666667,19.4,230.107142857143,199.4,26.15,9.92032258064516,27.9058823529412,8.56,10.15,14.05,19.75,7.89705882352941,19.9277027027027,61.7,128.825,15.6467532467532,54.3,70.3181818181818,17.414427480916,88.526138952164,34.45,94.9,157.7,37.65,63.78,10,105.4,73.0536082474227,84.1,409.083333333333,36.6375,198.222222222222,16.2944444444444,192,198.5,100,248.444444444444,43.1,78.1,41.7800675675676
37.1269230769231,34.8388888888889,56,78.6461538461539,66.6,76.3,30.3,492.928571428571,20.384,61.5,391.1875,295,35.0666666666667,12.5,170.317829457364,38.2002252252252,88.6345029239766,44.0229166666667,144.051886792453,87.036,303,57.3,229.083333333333,41.7630434782609,9.96554858934169,99.9,297.603801169591,338.045454545455,17.25,16.2,54.9912,48.202427184466,9.1761,20.1404411764706,13.5324561403509,23.2,13.05,11.1096982758621,18.1343873517787,16.1,219.5,2857.10526315789,102.5,11.0004702194357,70.45,82.0396551724138,14.75,82.1,48.3,78.625,36.178,34.15,15.8558823529412,249.40625,28.1875,53.5,117.622516556291,172,7.89791666666667,69.8,24.7,31.65,43.2105263157895,125,42.4875,14.8909090909091,38.65,187.711111111111,438.5,29.15,53.5,35.7958333333333,24,22.1,406,22.7235294117647,21.2484375,55.2324324324324,8.06193548387097,36.0454545454545,11.2857142857143,14.2506172839506,19.2574074074074,58.5,36.5,34.6,33.7,72.991724137931,80.0333333333333,48.75,30.3229007633588,21.6491935483871,91.4333333333333,80.5082872928177,14.25,47.625,15,37.65,10.1,12,21.3479166666667,19.4,231.785714285714,199.4,26.15,9.92,27.9,8.56,10.15,14.05,19.7161971830986,7.8988,20,61.6,128.863636363636,15.5994047619048,54.2631578947368,70.1722222222222,17.4152777777778,89.3636178861789,34.4,94.75,157.8625,37.65,63.6607843137255,10,105.45652173913,73.0648648648649,84.1921568627451,410.0625,36.5142857142857,198,16.2909090909091,191.857142857143,198.5,100,248.444444444444,43.3,78,41.611581920904
37.1470588235294,34.825,55.9769230769231,78.5666666666667,66.6,76.3333333333333,30.3,492.583333333333,20.35,61.42,391.1875,295,35.0545454545455,12.4865079365079,169.5,38.1263157894737,88.6765625,44.03,144.142857142857,86.962,303.166666666667,57.4357142857143,228,41.6454545454545,9.95875846501129,99.9,298.623529411765,337.358208955224,17.3,16.2,54.9842105263158,48.1471014492754,9.17054054054054,20.1038461538462,13.55,23.19375,13.05,11.15,18.1224770642202,16.1116883116883,219.5,2867.85714285714,102.25,11,70.336,81.8028169014084,14.75,82.1555555555556,48.3357142857143,78.625,35.9959016393443,34.3,15.85,248.8,28.1875,53.3,116.674050632911,172,7.89785714285714,69.6,24.7,31.65,43.0868421052632,125.5,42.51,14.8875,38.65,187.615384615385,438.5,29.1,53.5,35.75,24,22.1,407,22.6945255474453,21.3084024896266,55.0266666666667,8.08,36.0583333333333,11.3,14.2910256410256,19.2559322033898,58.5,36.5,34.6,33.7,72.7221052631579,80,48.7666666666667,30.368018018018,21.7,91.4,80.5111111111111,14.25,47.6,15,37.6,10.1,12.0161764705882,21.2583333333333,19.4,232,198.375,26.15,9.92,27.8753246753247,8.568,10.15,14,19.7,7.898,20,61.7,128.985294117647,15.5560344827586,54.2631578947368,70.1,17.4450244698206,89.8877158362111,34.3857142857143,94.7,157.291666666667,37.7166666666667,63.5166666666667,10,105.5,72.9702380952381,84.3555555555556,409.75,36.6571428571429,197.333333333333,16.2770833333333,191.038461538462,198.5,100,248.444444444444,43.3,77.8705882352941,41.457
37.2,34.8166666666667,55.8,78.2428571428571,66.375,76.3333333333333,30.3,491.25,20.3571428571429,61.3333333333333,389.333333333333,295,35.05,12.4729508196721,169.5,38.1833333333333,88.689552238806,44.0051282051282,144.141592920354,86.8761904761905,303.5,57.4357142857143,228,41.6318181818182,9.93748898678414,99.8,300.516339869281,337.819444444444,17.2975,16.2055555555556,54.9925,48.0797101449275,9.17673913043478,20.14,13.5458737864078,23.2,13.047619047619,11.1485714285714,18.1284375,16.1083333333333,219.5,2887.8,102.333333333333,10.9714285714286,70.3166666666667,81.7083333333333,14.774,82.1,48.35,78.5714285714286,35.9333333333333,34.3,15.85,248.375,28.2,53.6,116.4,172,7.89818181818182,69.6,24.75,31.65,43.175,125.5,42.6,14.8520547945205,38.65,187.981481481481,438.5,29.1,53.5,35.65,24,22.1,406,22.658064516129,21.4076149425287,54.9166666666667,8.0847619047619,36.05,11.2814814814815,14.25,19.2719387755102,58.5,36.5,34.575,33.7433333333333,72.6664429530201,79.9,48.7,30.427599009901,21.6939759036145,91.4,80.5704819277108,14.25,47.6,14.975,37.6357142857143,10.15,12,21.2233333333333,19.3833333333333,230.5,198,26.15,9.93,27.8625,8.57,10.1166666666667,14.05,19.75,7.89236111111111,20,61.6,129.038461538462,15.5893939393939,54.15,70.0888888888889,17.5146134239592,91.0761061946903,34.35,94.6,157.5,37.7142857142857,63.4933333333333,9.99,105.333333333333,72.9989795918367,84.7980952380952,407.5,36.7518518518519,197.071428571429,16.28,190.5,198.5,100,248.444444444444,43.3,77.8,41.4314814814815
37.15,34.8136363636364,55.8045454545454,78.5642857142857,66.1903225806452,76.3,30.3,489.5625,20.3690476190476,61.3714285714286,389,295,34.9703703703704,12.45,169.5,38.275641025641,88.6041666666666,44.01,144.110714285714,86.792,303.25,57.5,228,41.55,9.93095238095238,99.6820512820513,298.980686695279,338.779069767442,17.25,16.2,54.9344444444444,48.1131944444444,9.17068783068783,20.1321428571429,13.5539748953975,23.1651515151515,13.025,11.1285714285714,18.1354260089686,16.1,219.5,2881.42857142857,102.333333333333,10.9693181818182,70.3545454545455,81.6645833333333,14.774,82.1,48.35,78.5,36.0318181818182,34.2083333333333,15.85,248.25,28.1875,53.6,116.470588235294,171.9375,7.9,69.6,24.75,31.65,43.1571428571429,125.5,42.675,14.85,38.575,188.45,438.5,29.1,53.5,35.6,24,22.1214285714286,405.25,22.6540540540541,21.4301724137931,54.8115942028985,8.08146341463415,36.0388888888889,11.3,14.2528301886792,19.2926829268293,58.3833333333333,36.5,34.575,33.771875,72.8314285714286,79.9,48.7227272727273,30.5564257028112,21.6411111111111,91.3,81.0499499499499,14.2384615384615,47.6,14.97,37.625,10.15,11.9666666666667,21.2233333333333,19.4,230.75,198,26.15,9.93,27.8928571428571,8.574375,10.15,14,19.7323529411765,7.89,19.95,61.6,129.173913043478,15.595,54.3,70.0055555555555,17.5979360852197,91.3097998619738,34.3555555555556,94.6833333333333,157.958333333333,37.7142857142857,63.5461538461538,9.96,105.5,72.8084745762712,85.1277777777778,407.5,36.8310344827586,197.3125,16.3,190.5,198.5,100,248.444444444444,43.2,77.6830769230769,41.5078947368421
37.2,34.85,55.7260869565217,78.4666666666667,66.1333333333333,76.2705882352941,30.34,487.083333333333,20.35,61.3,389,295,34.8252336448598,12.4738993710692,169.5,38.3209677419355,88.5955974842767,44.02,144.028735632184,86.7190476190476,303.5,57.4666666666667,228,41.4686046511628,9.92594444444444,99.7,298.625,338.866666666667,17.25,16.2032258064516,54.8592105263158,48.1685897435897,9.17074906367041,20.115625,13.557476635514,23.159375,13,11.1333333333333,18.1133333333333,16.1013043478261,219.5,2870.15151515152,102,10.954125,70.3,81.7,14.7611111111111,82.1,48.3041666666667,78.5,36.0045454545455,34.15,15.8,249.566666666667,28.1583333333333,53.5,116.170731707317,171.5,7.9,69.6,24.75,31.65,43.1,125.5,42.8313253012048,14.8916666666667,38.575,188.866666666667,438.5,29.1,53.5,35.6,24,22.1214285714286,404.75,22.6761904761905,21.3423611111111,54.93,8.08153846153846,36.01,11.3,14.2079545454545,19.230198019802,58.3,36.45,34.5,33.75,72.8302325581395,79.9,48.85,30.6225080385852,21.6388888888889,91.3,81.5051835853132,14.2384615384615,47.6071428571429,14.9611111111111,37.65,10.1008196721311,11.95,21.225,19.4,230.75,198,26.05,9.93,27.8875,8.57075471698113,10.15,14,19.7,7.89037037037037,19.95,61.62,129.040540540541,15.55,54.1,69.9545454545455,17.5193240901213,91.9988040123457,34.3545454545455,94.6,158,37.6818181818182,63.6,9.96,105.5,72.7,85.110752688172,407.25,36.9769230769231,196.5,16.2928571428571,190.5,198,100,248.444444444444,43.1833333333333,77.4263157894737,41.5011111111111
37.2,34.8111111111111,55.6,78.5,66.1058823529412,76.2,30.3,486.5,20.3576923076923,61.3666666666667,389,295,34.75,12.4769607843137,169.5,38.3018867924528,88.5294871794872,43.987037037037,144.116279069767,86.7,303,57.5,228,41.3843283582089,9.92,99.61,299.16393442623,338.296296296296,17.2714285714286,16.2,54.845,48.1842105263158,9.16,20.0917808219178,13.5328703703704,23.1877551020408,13.0333333333333,11.1166666666667,18.1366666666667,16.1,219,2869.375,102,10.9322349570201,70.35,81.8375,14.75,82.0666666666667,48.25,78.3,35.9151515151515,34.15,15.8,249.5,28.0745454545455,53.5,116.666666666667,171.5,7.9,69.6428571428571,24.8,31.65,43.05,125.5,42.9117283950617,14.85,38.55,188.071428571429,438.5,29.1,53.5,35.65,23.95,22.1,402.5,22.7025773195876,21.3110714285714,54.9285714285714,8.07555555555555,35.9768518518519,11.3,14.2244897959184,19.2,58.3,36.45,34.55,33.75,72.7584905660377,79.9,48.8533333333333,30.5128342245989,21.65,91.3,81.5924475524476,14.2384615384615,47.575,14.9659090909091,37.6,10.1,11.935046728972,21.25,19.4,230.75,197.75,26.1,9.93,27.85,8.57075471698113,10.15,14,19.7,7.87608108108108,19.9815789473684,61.675,128.789473684211,15.5980769230769,54.1,69.9692307692308,17.5455040871935,91.561686746988,34.35,94.5875,157.65,37.7,63.555,9.96,105.25,72.7192307692308,84.9810344827586,407.25,36.87,196,16.29,190.5,198,100,248.444444444444,43.1833333333333,76.9225,41.4928571428571
