"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3662","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
"1",41.7017543859649,38.78,54.5840707964602,75.2979166666667,72.0837837837838,75.0982142857143,33.55,452,25.3950581395349,70.8,492,322,39.4169642857143,13.8509637188209,175.375432525952,43.7592817679558,98.9522007912958,50.0330935251799,145.35793058709,107.5,300.054347826087,77.2746987951807,248.192307692308,66.3986111111111,16.5506578947368,97,417.62015503876,358.148648648649,17.95,18.4022727272727,62.2264462809917,54.9236111111111,12.3002814258912,20.8002369668246,17.9536326250857,27.3199404761905,13.3501592356688,14.1421746293245,23.2026539278132,18.95,220.1,3433.10344827586,107.961538461538,18.8522559474979,72.9,91.6103092783505,16.35,75.088679245283,43.9888888888889,79.8882352941176,10.7918032786885,33.55,33.3375,16.6,265.666666666667,28.15,65.6833333333333,84.1846153846154,242.125,8.03256527415144,68.8,26.15,33,53.2898305084746,147.545454545455,41.035635359116,19.0083333333333,23.2,40.3166666666667,236.71875,446.214285714286,30.7721698113208,33.8,53.6,41.2704081632653,26.35,25.3,395.5,19.7886363636364,25.392600896861,58.5,9.79005555555555,45.7760416666667,13.7964912280702,18.2962719298246,22.1,69.2,40.3016597510373,34.4257575757576,34.8,93.8888888888889,85.8234042553191,61,70.478947368421,49.4071243523316,27.6265714285714,119,101.590021691974,18.784375,76.9892857142857,17.7048780487805,42.6,12.4025700934579,14.8005791505791,29.7126623376623,22.3917613636364,290.5,159.857142857143,30.0923076923077,10.85,34.0811158798283,10,11.0996428571429,11.0506849315069,18.4,9.910459697733,22.9121703853955,71.3586956521739,168.486363636364,17.0371129326047,57.8123456790123,92.9977272727273,25.0412561576355,144.029255319149,202.308823529412,39.5108108108108,109.056818181818,214.309644670051,35.4378,77.1222222222222,10.8487373737374,110.15671641791,65.0291390728477,94.7,400,41.8963636363636,281.821428571429,20.7972222222222,165.983535528596,222.295454545455,92.5,260.666666666667,52.9,90.9033898305085,49.0509803921569
"2",41.9,38.635,54.5638888888889,75.38125,72.1666666666667,75.3,33.8,452,25.4277777777778,70.9,492,322,39.4,13.8070796460177,175.2,43.6635416666667,98.149530956848,50.1792452830189,145.5,106.929133858268,300.428571428571,77.232,248.75,66.2127906976744,16.5288593903638,97.05,415.472727272727,359.413793103448,18,18.4235294117647,62.6142857142857,55.0025974025974,12.3065789473684,20.8333333333333,17.9874188311688,27.1885542168675,13.3548780487805,14.1338235294118,23.205859375,18.9903225806452,220.1,3426.25,107.961538461538,18.8522935779817,72.9,91.8125,16.338785046729,75.0833333333333,43.7980769230769,79.821052631579,10.8,33.55,33.35,16.65,266.9,28.2,65.7,84.2333333333333,242.5,8.0404617414248,68.8,26.15,33,53,147.545454545455,41.6264423076923,19.1,23.2,40.3166666666667,236.75,445.9,30.6382352941176,33.8,53.5833333333333,41.04,26.3,25.3,395.375,19.75,25.4,58.5,9.79,45.7428571428571,13.7,18.2794117647059,22.15,69.2,40.5137096774193,34.4257575757576,34.8,93.6333333333333,85.95,61.1,70.3,49.1471830985915,27.696,119,100.427777777778,18.784375,76.5,17.675,42.6,12.4411764705882,14.791592920354,29.7996062992126,22.4235294117647,292.375,159.375,30.0923076923077,10.9,34.05,10.0058139534884,11.05,11.0506849315069,18.4428571428571,9.89824937027708,22.8940298507463,71.1555555555555,168.754098360656,17.0109699769053,57.675,92.7058823529412,25.0238095238095,144.75,199.594736842105,39.60625,109.5,212.572916666667,35.5679012345679,77.2777777777778,10.8487373737374,110.875,65.2181818181818,94.9238095238095,399,41.9875,281.357142857143,20.74,166.095375722543,221.65,92.5,260.666666666667,52.9,90.8571428571428,49.35
"3",41.9025641025641,38.6083333333333,54.5157894736842,75.375,72.4,75.3,33.75,453.157894736842,25.401282051282,70.95,492,322,39.475,13.8239316239316,175.035714285714,43.6405555555556,98.4237410071942,50.2541666666667,145.525510204082,106.527027027027,300.047619047619,77.2423076923077,247.65,66.1828571428571,16.6261146496815,97.1,415.581967213115,358.837209302326,18.0035714285714,18.4307692307692,62.614,55.0633333333333,12.3043859649123,20.840625,18,27.2373134328358,13.3691176470588,14.19375,23.2352201257862,18.98,220.833333333333,3432.5,107,18.8518820577164,72.9,91.7105263157895,16.35,75.16,43.7303571428571,79.88,10.8,33.55,33.3666666666667,16.65,267.214285714286,28.2825,65.7,84.1684210526316,242.5,8.02584615384615,68.8,26.1666666666667,33.05,52.9257142857143,147.5,41.6859649122807,19.2,23.2,40.5,236.5,440.833333333333,30.65625,33.75,53.9,41.1125,26.3,25.3,395.166666666667,19.7,25.3111111111111,58.5,9.790625,45.78,13.7,18.2629032258065,22.15,69.7,40.502380952381,34.4257575757576,34.9,93.5,85.9631578947369,61.0666666666667,70.3,49.2109375,27.685,117.5,99.4663286004057,18.7210526315789,76.6,17.6657894736842,42.7,12.4347222222222,14.7128865979381,29.8108108108108,22.4585714285714,293.90625,160,30.1,10.9,33.9629310344828,10,11.05,11.05,18.4555555555556,9.89861602497398,22.8045454545455,71.1615384615385,168.388888888889,17.0738866396761,57.45,92.4111111111111,25.0561855670103,145,199.655462184874,39.60625,109.375,211.307692307692,35.8042105263158,77.375,10.85,110.903225806452,65.0934782608696,95.0967741935484,399,42.1105263157895,281.357142857143,20.705,163.5,220.357142857143,92.5,263,52.8,90.9777777777778,49.3541666666667
"4",41.93,38.5763157894737,54.5066666666667,75.375,72.5,75.6,33.7,454.5,25.4,70.9571428571429,492,322,39.45,13.8067024128686,175,43.67734375,98.3801282051282,50.3041666666667,145.5,105.946774193548,300.388888888889,77.2916666666667,247,66.1214285714286,16.6414473684211,97.15,416.013513513513,357.761904761905,17.98125,18.4375,62.7098901098901,55.2,12.2982142857143,20.85,18.00425,27.2688679245283,13.3583333333333,14.1578358208955,23.1885496183206,19,220.285714285714,3420,107,18.8280669144981,72.9,91.475,16.4,75.175,43.6988372093023,79.4,10.8,33.55,33.3666666666667,16.65,266.40625,28.25,65.85,83.8958333333333,242,8.02561866125761,68.8,26.15,33.05,53,147.5,41.5284722222222,19.2125,23.2,40.5,236.5,440.5,30.58,33.75,53.9,41,26.2,25.3,395,19.7,25.3428571428571,58.5,9.77513513513514,45.7548387096774,13.7,18.25,22.15,69.7,40.45,34.4257575757576,34.95,93.5,85.9666666666667,61.00625,70,49.2540983606557,27.6209302325581,117.5,99.6,18.7210526315789,76.6,17.65,42.7,12.45,14.6281376518219,29.8088888888889,22.460447761194,293.1875,159.833333333333,30.1,10.9,33.7123188405797,10.03,11.1,11.0738095238095,18.45,9.89409638554217,22.7325581395349,71.0333333333333,168.1,17.14,57.32,92.5,25.1122093023256,144.53125,199.828571428571,39.60625,109.1,210.81914893617,35.7181034482759,77.2631578947368,10.85,110.625,65.1081632653061,95.37,399,42.0857142857143,281,20.705,164.658536585366,220.333333333333,92,262.5,52.8,91.5222222222222,49.2568181818182
"5",41.95,38.4818965517241,54.4466666666667,75.35,72.4727272727273,75.75,33.7,454.111111111111,25.4,70.9571428571429,492,322,39.48,13.8038461538462,175.26,43.6559523809524,98.2592465753425,50.2744186046512,145.5,105.5,300.392857142857,77.275,246.75,66.0285714285714,16.5553412462908,97.175,416.685185185185,357.882352941176,18,18.4310344827586,62.7818181818182,55.25,12.2974137931034,20.825,18.0357142857143,27.2928571428571,13.4,14.1528037383178,23.2,18.9872611464968,220.166666666667,3420,107,18.8682857142857,73,91.36,16.3666666666667,75.175,43.7,79.4,10.8,33.4,33.3666666666667,16.65,265.291666666667,28.291935483871,65.8,83.4509433962264,242.5,8.02772,68.6333333333333,26.15,33.05,53.0035714285714,147.5,41.4164383561644,19.1,23.2,40.5,236.5,440.75,30.4551724137931,33.7,53.7,41,26.2,25.3,395,19.65,25.3837837837838,58.5,9.76333333333333,45.75,13.7,18.2622222222222,22.1,69.425,40.4741071428571,34.45,35,93.4,85.9166666666667,60.675,69.9,49.3268292682927,27.6877192982456,117.5,99.6183520599251,18.5916666666667,76.5666666666667,17.65,42.6,12.45,14.65,29.769014084507,22.4041666666667,293.1875,160,30.0361111111111,10.9,33.4247685185185,10.0055555555556,11.1,11.0738095238095,18.45,9.89714285714286,22.8161538461538,70.9866666666667,168.227272727273,17.3284707540521,57.28,92.5,25.1738095238095,145,200.157894736842,39.65,109.384615384615,211.371794871795,35.7833333333333,77.2366666666667,10.85,110.875,65.1018018018018,95.3526315789474,399,42.1305555555556,280.25,20.65,165.607142857143,221.5,92.5,261.625,52.8,91.9935483870968,49.0448717948718
"6",41.903125,38.5411764705882,54.4,75.46,72.4727272727273,75.7,33.7,452.8,25.4071428571429,70.7,492,322,39.48,13.8,175.224137931034,43.6166666666667,98.3,50.24,145.642857142857,105.707692307692,301,77.2,247,65.9,16.534100877193,97.1,416.46875,357.3,18.05,18.45,62.8564102564102,55.2774193548387,12.2984375,20.85,18.0077777777778,27.3197115384615,13.38,14.1518518518519,23.203125,18.985,220.166666666667,3420,107,18.8515455950541,73.1,91.3090909090909,16.3761904761905,75.3375,43.736,79.5,10.8,33.425,33.3666666666667,16.65,265.333333333333,28.291935483871,65.8,83.495652173913,243.25,8.04267857142857,68.6333333333333,26.15,33.05,53.0083333333333,147.5,41.4509259259259,19.1,23.2,40.5,236.5,440.75,30.4055555555556,33.69,53.7,40.9375,26.2,25.15,395,19.6448275862069,25.4905797101449,58.5,9.76266666666667,45.75,13.7,18.25,22.15,69.425,40.4625,34.4,35.1333333333333,93.5,85.9166666666667,60.4621621621622,69.86,49.3144736842105,27.6761904761905,117.5,99.4804020100502,18.5916666666667,76.6,17.6520547945205,42.6,12.5,14.6847826086957,29.775,22.3660984848485,293,160,30.02,10.9,33.5011006289308,10.03125,11.1486486486487,11.05,18.45,9.89230769230769,22.8995169082126,70.925,168.055555555556,17.359201623816,57.2,92.6,25.1268292682927,145.363636363636,200.264705882353,39.65,109,211.442857142857,35.8540983606557,77.22,10.8458333333333,111,65,95.4916666666667,399,42.0888888888889,281,20.7125,166,221.5,92.52,261.625,52.8,92.1733333333333,48.96875
"7",41.95,38.5137931034483,54.4,75.4,72.4833333333333,75.6565217391304,33.7,452.5,25.4176470588235,70.7,492,322,39.48,13.8064516129032,174.9,43.6293193717278,98.3380952380952,50.3,145.5,105.588235294118,300.571428571429,77.2125,247,65.7837837837838,16.55,97.2,416.076923076923,357.3,18.05,18.4461538461538,62.9085106382979,55.3234042553191,12.2666666666667,20.85,17.9870292887029,27.3233333333333,13.4,14.15,23.2413294797688,18.9972222222222,220.5,3420,107,18.8207100591716,73.1,91.328,16.3619047619048,75.4,43.7732142857143,79.55,10.8519230769231,33.425,33.3666666666667,16.65,265,28.3333333333333,65.9,83.6666666666667,243.25,8.05715404699739,68.4,26.15,33.05,53,147.5,41.4965517241379,19.1,23.2,40.5,236.5,440.75,30.5,33.7,53.8,40.87,26.2,25.1,395,19.6223684210526,25.3923076923077,58.5,9.76666666666667,45.725,13.7,18.280303030303,22.15,69.425,40.45,34.2,35.1375,93.3,85.86,60.2,69.9,49.2966666666667,27.6875,117.5,99.543537414966,18.5916666666667,76.6,17.65,42.6,12.4818181818182,14.7,29.7803571428571,22.3509174311927,292.25,159,30,10.9,33.579797979798,10,11.15,11.05,18.45,9.89508196721311,22.9774378585086,70.85,168,17.307,57.3,92.5,25.0876404494382,145,200.396551724138,39.6888888888889,109.208333333333,211.681818181818,35.9,77.22,10.8454545454545,111,64.8691176470588,95.3181818181818,399,42.015,280.5,20.75,165.742857142857,221.166666666667,92.65,261.625,52.8,92.1511627906977,48.8336956521739
"8",41.9757575757576,38.5007692307692,54.4,75.5,72.5,75.6,33.7,452.75,25.4,70.7,492,322,39.48,13.8064516129032,175.25,43.645625,98.3172839506173,50.4,145.505494505495,105.689655172414,300.833333333333,77.2,247,65.76,16.5554761904762,97.2,416,357.5,17.9903846153846,18.45,63,55.3690476190476,12.3074626865672,20.8111111111111,17.9920634920635,27.295,13.3692307692308,14.1114583333333,23.2681818181818,18.9610169491525,220.416666666667,3433.33333333333,107,18.8018414731785,73.18,91.1702702702703,16.3809523809524,75.5,43.7769230769231,79.6,10.7931818181818,33.45,33.3666666666667,16.65,265.833333333333,28.35,65.9,83.7,243.25,8.06169789227167,68.4,26.05,33.05,53.0333333333333,147.5,41.6022727272727,19.1,23.2,40.5,236.75,440.75,30.5166666666667,33.65,53.8,40.7423076923077,26.2,25.1,394.625,19.6466666666667,25.5,58.4,9.7765,45.6666666666667,13.7,18.2134615384615,22.1378787878788,69.425,40.4920833333333,34.2,35.225,93.4,85.86,60.2941176470588,69.8,49.2450819672131,27.6694444444444,117.5,99.7085714285714,18.5916666666667,76.7,17.6013888888889,42.6,12.4840909090909,14.745,29.7854166666667,22.294537815126,292.25,159,30,10.9,33.6586206896552,10.05,11.15,11.05,18.45,9.89360759493671,23.0925347222222,70.7863636363636,168.268292682927,17.2698675496689,57.3277777777778,92.575,25.034496124031,145.3,200.141025641026,39.67,109,212.5,35.9164179104478,77.22,10.8,111,64.6857142857143,95.2,399,42,279.375,20.75,165,221.166666666667,92.9,261.625,52.8,92.125,48.7399497487437
"9",42.0166666666667,38.4285714285714,54.4,75.5,72.5,75.5666666666667,33.7,451.75,25.4,70.7,492,322,39.48,13.8011111111111,175.333333333333,43.7,98.2558252427184,50.4,145.501677852349,106.038461538462,300.7,77.3,247,65.68,16.5430283224401,97.1555555555556,415.833333333333,357.895833333333,17.9809523809524,18.4736842105263,62.9694736842105,55.2385964912281,12.287037037037,20.85,18,27.3485915492958,13.384375,14.1083333333333,23.299,18.974,220,3445,107,18.7551194539249,73.3,91.22,16.3767857142857,75.5,43.8019230769231,79.6,10.75,33.45,33.3666666666667,16.7,266,28.35,65.8833333333333,83.6594594594595,243.25,8.07562841530055,68.75,26.05,33.05,52.9888888888889,147.5,41.6851851851852,19.1,23.2,40.5,237.5,444,30.5166666666667,33.65,53.8,40.7083333333333,26.2,25.1,395,19.65,25.5,58.4,9.77597014925373,45.7,13.7166666666667,18.25,22.1,69.425,40.5037688442211,34.2,35.20625,93.2,85.86,60.3397260273972,69.8166666666667,49.1377659574468,27.6484848484848,117.5,99.7048387096774,18.5916666666667,76.5,17.5944444444444,42.6,12.4954545454545,14.75,29.797619047619,22.2477124183007,292.25,159,30,10.9,33.6877697841727,10.05,11.1490909090909,11.0625,18.45,9.89531914893617,23.0562111801242,70.6607142857143,168.4,17.25,57.4,92.6,25.0060975609756,145.5,200.3,39.6633333333333,109,212,35.8895061728395,77.2166666666667,10.8,111.055555555556,64.5243902439024,95,399,42.0083333333333,279.5,20.75,164.487179487179,220.5,92.9,261.625,52.8,92.4758064516129,48.558064516129
