"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
33.7034946236559,32.65,57.0190265486726,67.6075268817204,56.9973913043478,66.81375,28.4208823529412,523,19.1005813953488,52,351.45,235.5,30,11.3042203608247,158.484472049689,31.7980211081794,84,40.6107244318182,126.500329380764,91.8084967320261,290.028169014084,58.6021739130435,207.5,44.3704918032787,10.3025631500743,97.3030534351145,242.061507936508,325.033333333333,15.7,15.1508771929825,52.3997076023392,44.9445368171021,9.02160401002506,19.6988727858293,12.8,23.5485333333333,11.5026408450704,10.5011574074074,18.6,15.5005405405405,206.5,2863.26923076923,100.5,11.4504018000643,70,84.9946808510638,13.65,71.3,51.024213836478,72.4916666666667,28.24,28.4,13.85,293.986111111111,25.8008474576271,49.5015625,102.958904109589,168,7.5,74.575,25.1213414634146,28.7,40,102.5,36.7075,12.5,35.5,172,414,25.2017857142857,44.3,30.6144628099174,21.8960526315789,20.5,360.5,22.7386036960986,19.2491899852725,49.5117647058823,7.32693504117109,33.75,9.99932926829268,13.2189593301435,14.997602739726,53.5,29.5,27.9,26.75,53.1166666666667,80.7,45.75,28,21.05,81,46.4047287899861,12.625,53.4166226912929,14.0039682539683,32.9,10.1,11.1980113636364,22.4,19.0455882352941,215,175.9,22.0989898989899,9.38,24.3518867924528,8.28952755905512,9.9,13.45,17.9422222222222,7.58,15.5,50.6046875,108,13.4,46.2145833333333,60.0088235294118,16.4968197879859,93.7545216936749,29.6,90.7442857142857,122.491071428571,32.00625,50.6969230769231,8.3,97.66,55.9,62.5294117647059,430,32.6,199,15.05,193.481481481481,174.964285714286,91,230.27380952381,42.75,80.0197183098592,33.2
33.824,32.65,57.1689655172414,67.6047619047619,56.7647058823529,66.9105263157895,28.5625,525.210526315789,19.15,52.0928571428571,354.25,235.5,30.0964285714286,11.3173758865248,158.527777777778,31.8088495575221,84.0781385281385,40.7646141215107,126.508474576271,91.9,290.028169014084,58.9,207.75,44.7243315508021,10.3451957295374,97.6777777777778,243.161971830986,324.576923076923,15.7,15.2,52.415,44.8520161290323,9.02316666666666,19.65,12.8454545454545,23.5073863636364,11.5066666666667,10.5011574074074,18.6,15.55,206.5,2871.36363636364,100.5,11.468231841526,70,85.2567567567568,13.7,71.3333333333333,51.2,72.4916666666667,28.3,28.5,13.85,295.838028169014,25.8328125,49.8291666666667,102.567567567568,167.285714285714,7.47567164179105,74.4615384615385,25.05,28.7,39.9708333333333,102.5,36.75,12.5,35.5,171.8125,414,25.25,44.3166666666667,30.9548780487805,21.895,20.5681818181818,360.5,22.6683844011142,19.29,49.46,7.3395885286783,33.75,9.99453488372093,13.2801587301587,14.95,53.5,29.5,27.9,26.75,53.2090909090909,80.66,45.5263157894737,28.0513071895425,21.0833333333333,80.1,46.5560975609756,12.625,53.3635294117647,14.075,32.9,10.1,11.1666666666667,22.4,19.0338709677419,215,175.833333333333,22.05,9.38,24.3994623655914,8.28469696969697,9.88,13.45,17.8378205128205,7.58,15.5,50.6368421052632,108,13.3921052631579,46.15,60.0125,16.5,92.8094339622642,29.6214285714286,90.9916666666667,122.444444444444,32.0625,50.6236842105263,8.298125,97.405,55.7545454545455,62.7739130434783,431.166666666667,32.6,199,15.024,193.55,174.964285714286,91,233.5,42.7,79.9674698795181,33.3
33.8362068965517,32.65,57.1511111111111,67.7084745762712,56.70625,67.0028571428571,28.6385964912281,527.238095238095,19.1066666666667,52.1,354.5,235.5,30.1,11.3101694915254,158.772727272727,31.9436507936508,84.2321243523316,40.9308943089431,126.5,91.7186440677966,290.392857142857,58.9,207.75,44.8041420118343,10.3604408352668,97.7459016393443,244.034482758621,325.160714285714,15.7,15.1970588235294,52.4666666666667,44.7984693877551,9.02130801687764,19.6701923076923,12.8261904761905,23.4506756756757,11.5066666666667,10.5052083333333,18.5895348837209,15.55,206.1,2879.375,100.611111111111,11.5216199376947,70.3,85.3066666666667,13.6642857142857,71.375,51.1918367346939,72.4,28.3,28.55,13.85,297.505434782609,25.85,49.8603448275862,102.4,167.75,7.48,74.5,25.0423076923077,28.7,39.95,102.5,36.84,12.5,35.5,171.45,414.25,25.25,44.3,30.9555555555556,21.8833333333333,20.5761904761905,360.5,22.734858044164,19.2729885057471,49.46,7.36334358974359,33.7428571428571,10.0392537313433,13.3448398576512,14.975,53.8,29.55,27.9,26.7115384615385,53.3777777777778,80.66,45.5263157894737,28.108,21.0666666666667,80,46.6617391304348,12.65,53.2106382978723,14.05,32.9,10.1020833333333,11.1730769230769,22.4392857142857,19.030487804878,214.5,175.928571428571,22,9.4,24.4,8.28,9.8864,13.45,17.8,7.58049180327869,15.4693548387097,50.7,107.9375,13.3780701754386,46.15,60.0318181818182,16.55,92.8020618556701,29.65,90.9758620689655,121.9375,32.1,50.575641025641,8.29294117647059,97.5035714285714,55.7333333333333,62.7846153846154,435.666666666667,32.55,199,15,193.989583333333,174.625,91,233.75,42.7,79.8,33.3
33.85,32.65,57.2,68.0333333333333,56.8364705882353,67.16,28.7,525.039215686274,19.1441176470588,52.1,355.5,235.5,30.15,11.2567153284672,158.642857142857,31.966,84.3,40.9815608919383,126.007288629738,91.57,290.5,58.84,208,44.8530973451327,10.3734279918864,97.8288461538462,243.958041958042,326,15.7,15.15,52.4541666666667,44.7070121951219,9.03,19.67,12.8083333333333,23.45,11.5,10.5,18.5905172413793,15.5353333333333,206.166666666667,2889.23076923077,100.75,11.5590191897655,70.3,85.3453333333333,13.7,71.3555555555556,51.165,72.4,28.3,28.5642857142857,13.85,296.745762711864,25.85,49.8571428571429,102.530303030303,169.055555555556,7.45272727272727,74.6,25.0208333333333,28.7,40,102.5,36.85,12.5,35.5333333333333,171,414.5,25.2959459459459,44.4,30.8909090909091,21.8833333333333,20.61875,364,22.8219945355191,19.2891025641026,49.3882352941176,7.36122641509434,33.7361111111111,10.0538759689922,13.35,14.9439024390244,53.8,29.5,27.85,26.7394736842105,53.4,80.6333333333333,45.8,28.0856132075472,21.0896551724138,80.55,46.7324468085106,12.65,53.1821428571429,14.1,32.9375,10.124,11.175,22.4333333333333,19.0115384615385,214.5,177.227272727273,22.042,9.38846153846154,24.43,8.27,9.8864,13.45,17.7666666666667,7.5852380952381,15.5,50.63,108,13.4,45.85,60.1071428571429,16.5554347826087,92.9364779874214,29.6166666666667,91.1692307692308,122,32.1788461538462,50.5052631578947,8.32,97.5682926829268,55.6,62.859375,435.5,32.6,199,15.05,194.734375,174.625,91,233.5,42.7,79.8473684210526,33.2833333333333
33.8657894736842,32.65,57.1421052631579,68.1,57.05,67.27,28.7426315789474,521.2,19.126,52.2,356,235.5,30.1892857142857,11.2775510204082,158.970588235294,31.9741784037559,84.2203125,40.9446581196581,126.025,91.6745098039216,290.5,58.86,207.5,44.905421686747,10.3455152671756,97.8,243.490476190476,326.096153846154,15.7,15.175,52.4259259259259,44.7111111111111,9.02967741935484,19.6615384615385,12.8210526315789,23.475,11.5,10.515,18.5784482758621,15.55,206,2895.83333333333,100.666666666667,11.5477818853974,70.3,85.3252427184466,13.6666666666667,71.6666666666667,51.1878048780488,72.4,28.25,28.5642857142857,13.85,296.271428571429,25.9,49.9583333333333,103.03125,171.031914893617,7.47304347826087,74.6,25.0928571428571,28.7,40,102.5,36.78125,12.5333333333333,35.35,171.605263157895,415,25.3055555555556,44.35,30.8023255813954,21.85,20.595,364,22.9079182630907,19.2735294117647,49.35,7.35709239130435,33.7361111111111,10.0454545454545,13.3579234972678,14.9,54.1,29.5,27.85,26.7470588235294,53.3777777777778,80.6714285714286,45.8,28,21.05,80.3818181818182,46.8742424242424,12.65,53.3728070175439,14.0878787878788,32.9375,10.1,11.15,22.41875,19.0452054794521,214.5,179.34,22.0454545454545,9.38846153846154,24.49921875,8.28,9.87421052631579,13.45,17.7730158730159,7.58021276595745,15.5,50.6,108,13.4522727272727,46,60.44,16.565671641791,92.6978723404255,29.6166666666667,91.2,122.125,32.1692307692308,50.5,8.32,97.3958333333334,55.6,62.8692307692308,437,32.6416666666667,200,15.1,197.02027027027,174.357142857143,91,233.5,42.9,79.9384615384615,33.325
33.85,32.6,57.0170731707317,68.1789473684211,57.0857142857143,67.3666666666667,28.7728260869565,523.285714285714,19.15,52.2,355.857142857143,235.5,30.2,11.2758928571429,159.159420289855,31.9755102040816,84.2353383458647,40.926875,126.44,91.7151515151515,290.944444444444,58.8,207.5,44.9418539325843,10.3643859649123,97.8,243.75,326.083333333333,15.6833333333333,15.1833333333333,52.4047619047619,44.7587542087542,9.06375,19.6943181818182,12.8375,23.4941176470588,11.5486111111111,10.5,18.6282608695652,15.55,206.375,2895,100.857142857143,11.5616155660377,70.3833333333333,85.3066666666667,13.6944444444444,71.6,51.2,72.5,28.25,28.55,13.85,296.711538461538,25.9366666666667,49.9775,103.294117647059,170.157894736842,7.475,74.6,25.0553571428571,28.7,39.99,102,36.85,12.5,35.3461538461538,172.011627906977,415.166666666667,25.3092592592593,44.4,30.7086206896552,21.865,20.690625,361.5,22.987224383917,19.2602040816327,49.4066666666667,7.38610565110565,33.7,10.0551724137931,13.4301231310466,14.9333333333333,54.25,29.5125,27.85,26.748,53.3857142857143,80.6,45.8125,27.915243902439,21.0368421052632,80.3818181818182,47.1228358208955,12.64,53.665625,14.0636363636364,32.875,10.0964285714286,11.1892857142857,22.425,19.0928571428571,214,182.152173913043,22.05,9.38,24.4705882352941,8.275,9.87421052631579,13.45,17.8,7.585,15.5,50.55,108.333333333333,13.5962962962963,46,60.6176470588235,16.5913223140496,92.4462264150943,29.5784403669725,91.2045454545455,122.461538461538,32.19,50.5133333333333,8.32,97.4133333333334,55.7217391304348,63.10625,437.583333333333,32.7,200,15.1,194.009049773756,174.1,91.2,233.5,42.95,79.9440677966102,33.35
33.85,32.6388888888889,56.9910714285714,68.2,57.02,67.46,28.7869230769231,526.1,19.1208333333333,52.2,355.857142857143,235.5,30.2,11.2413996627319,159.725,31.9576923076923,84.2889763779528,40.8875,126.471014492754,91.7323529411765,291,58.8666666666667,207.5,45.0033333333333,10.422028526149,97.875,244.372093023256,325.733333333333,15.65,15.15,52.437037037037,44.8344594594595,9.08,19.6964285714286,12.8159090909091,23.5,11.5166666666667,10.5375,18.6143518518519,15.5561643835616,206.083333333333,2892.22222222222,100.887096774194,11.5857419354839,70.4,85.3078947368421,13.7,71.6875,51.2,72.6333333333333,28.2666666666667,28.6,13.9,295.826086956522,25.9368421052632,50.3083333333333,103.416666666667,170,7.48941176470588,74.6,25.1,28.7,40.01,102.5,37.03,12.55,35.3,172.09375,414.75,25.32,44.4,30.6479166666667,21.89,20.690625,363.833333333333,23.0808139534884,19.2061643835616,49.36,7.41793103448276,33.7,10.0364077669903,13.4419970631424,14.9567164179104,54.25,29.475,27.85,26.85,53.4,80.7,45.8333333333333,27.9097014925373,21.0453703703704,80.425,47.440522875817,12.6,54.092817679558,14.075,32.95,10.0988372093023,11.1863636363636,22.43125,19.1,214.25,180.605263157895,22.1,9.38,24.5063492063492,8.28,9.87421052631579,13.45,17.8,7.58448763250883,15.5233333333333,50.5666666666667,108,13.6554347826087,45.94,60.5230769230769,16.6289272030651,92.6561403508772,29.5015306122449,91.2172413793103,122.153846153846,32.2,50.5509803921569,8.32,97.3533333333333,55.735,63.36,441,32.7,200,15.1,193.136363636364,174.125,91.2,233,43,79.7217391304348,33.35
33.9,32.6388888888889,57.0848484848485,68.18,57.1,67.5,28.8198113207547,525.666666666667,19.1478260869565,52.2,354.25,235.5,30.2241935483871,11.2565217391304,159.933333333333,31.9885542168675,84.2343195266272,40.8052419354839,126.540441176471,91.8169014084507,291,58.8882352941176,208,45.0813186813187,10.4871323529412,97.9,245.739273927393,325.5,15.65,15.2,52.4925925925926,44.9071428571429,9.068,19.680612244898,12.8385714285714,23.5592783505155,11.55,10.5454545454545,18.65,15.5866666666667,206.222222222222,2883.33333333333,101,11.6319507023589,70.3666666666667,85.3307692307692,13.7,71.7,51.2016949152542,72.6333333333333,28.3,28.65,13.85,295.1,25.8738095238095,50.53,103.45,170.366666666667,7.51138888888889,74.85,25.14,28.7,40.01,102.5,37.0519230769231,12.5142857142857,35.1,172.756756756757,415.5,25.4478723404255,44.43,30.75,21.9,20.65,363.75,23.1807977736549,19.2432773109244,49.3833333333333,7.42607407407407,33.7,10.0969072164948,13.4759340659341,15,54.25,29.475,27.9,26.9375,53.45,80.6833333333333,45.8333333333333,27.9725,21.15,80.425,47.4506872852234,12.625,54.4206349206349,14.1,32.95,10.1,11.1705128205128,22.45,19.1308743169399,214.5,179.416666666667,22.0655737704918,9.38,24.55,8.28166666666667,9.87,13.45,17.8424242424242,7.588,15.55,50.5166666666667,108.175,13.5457286432161,45.9666666666667,60.6076923076923,16.6209219858156,92.735294117647,29.5025,91.0384615384615,122.0625,32.25,50.7,8.32,97.2714285714286,55.9466666666667,63.525,445.2,32.7,200,15.1,195,174.727272727273,91.2,233,43,79.52,33.3318181818182
33.9,32.6472222222222,57.2,68.2,57.1,67.6,28.85,523,19.1148,52.2,354.25,235.5,30.2272727272727,11.2709459459459,159.424050632911,31.964,84.2665289256198,40.7602150537634,126.625,91.9,291,59.0125,207.75,45.0881578947369,10.5297764227642,97.8117647058823,246.152406417112,325.136363636364,15.6928571428571,15.2,52.4962962962963,44.915,9.08096153846154,19.6883720930233,12.8333333333333,23.5794117647059,11.5055555555556,10.5519379844961,18.6315789473684,15.5962585034014,206.5,2881.66666666667,100.992647058824,11.7023872679045,70.3038461538462,85.3153846153846,13.7185185185185,71.7928571428571,51.3658536585366,72.6875,28.3,28.65,13.9,295.45,25.7953846153846,50.5,103.375,170.75,7.53674603174603,74.7,25.090625,28.7,40.2,102.125,37.17,12.5142857142857,35.1,172.588235294118,416.1,25.6666666666667,44.43,30.73125,21.95,20.6458333333333,364,23.183938547486,19.278125,49.4625,7.41991228070176,33.675,10.139400921659,13.46875,14.9923076923077,54.25,29.45,27.8833333333333,26.9953488372093,53.5,80.6666666666667,45.8833333333333,28.074,21.15,80.5,47.4832635983264,12.6,54.7295652173913,14.0541666666667,32.95,10.0777777777778,11.1586257309942,22.5642857142857,19.172641509434,214.666666666667,179.388888888889,22.0655737704918,9.38,24.5571428571429,8.28769230769231,9.87,13.45,17.8520833333333,7.59,15.6,50.4893333333333,108.428571428571,13.486301369863,45.95,60.6,16.5719197707736,92.9684931506849,29.5381578947368,91.1,122,32.2342105263158,50.7,8.32,97.3,55.825,63.4283018867925,444,32.7,200,15.1,195.774193548387,174.727272727273,91.2,233,43,79.6214285714286,33.335
