"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
33.8513661202186,34.6049504950495,54.9607966457023,69.2,62.1086956521739,71.7130081300813,29.3578313253012,493.326086956522,20.7052592036063,55.5056497175141,422,288.5,32,11.2907663316583,155.56015037594,32.9921813403417,86.5634174311927,35.0536544850498,129.020559930009,96.0262411347518,272.703703703704,56.1078947368421,220,36.8995555555556,9.87062427071178,98.9910638297872,280.040540540541,362.348717948718,15.7,16.0055285540705,52.9388700564972,46.5691230207064,9.38015856236786,18.7974088291747,13.7328233256351,23.6079263711495,12.2975524475524,11.1504846526656,19.55,16.0003015075377,224.477272727273,3049,102.974358974359,10.3118251928021,74.9440298507463,87.6090909090909,14.5007185628743,71.7206896551724,45.6205660377358,89.54,32.5,28.8,14.4451724137931,263.3875,23.6973684210526,48.1,94.4769230769231,161.02380952381,7.24615384615385,71.90625,20.5461538461538,30.75,46.6061784897025,110,34.3,14.5833333333333,36.8,170.091743119266,391.5,27.0010204081633,46,29.6,21.206,21.1,368.954545454545,21.1656826568266,18.6303797468354,51.6307086614173,6.91995475113122,37.2548611111111,9.46507869884575,12.7525462962963,16.8034682080925,57.6,31.0027272727273,27.3058823529412,26.8627906976744,60.8291338582677,80.1577777777778,45.8676470588235,26.9016393442623,20.6465909090909,90,55.6084870848709,14.2,58.5352941176471,15.5,38.508064516129,10.95,13.7690909090909,26.832183908046,22.9484682713348,227,158.2,23.815625,10.3177192982456,26.0038336933045,8.95,10.7,12.001164021164,17.9257142857143,8.86028028028028,17.1764285714286,59.949710982659,115,13.4365384615385,48.1363636363636,60.3,16.2641666666667,95.1237918215614,31.8945736434109,96.4393939393939,144.947916666667,29.85,61.5,8.75064417177914,77.8551282051282,56.9983870967742,66.8847715736041,433,30.05,241.5,16.5,176.916666666667,171.922535211268,94.8,224.534482758621,46.75,75.3105263157895,38.2138888888889
33.8666666666667,34.65,54.8145161290323,69.2333333333333,62.1666666666667,71.5333333333333,29.3578313253012,495.133333333333,20.6984732824427,55.6,422,288.5,32.0057692307692,11.2542857142857,156.295454545455,33,87.0194630872483,35.0927419354839,129.5,96.4709401709402,271.885714285714,56.4825,219,37.1880434782609,9.83728997289973,98.9,281.448051948052,360.675,15.6830357142857,16.0455357142857,53.1,47.0297222222222,9.39060606060606,18.8346264367816,13.6481012658228,23.7076233183857,12.2451612903226,11.1888888888889,19.5958695652174,16.0082914572864,225,3040,102.666666666667,10.3607537688442,74.5428571428572,88,14.5081896551724,71.8,45.824064171123,89.84,32.5,28.8,14.5072815533981,265.550724637681,23.7525,48.025,95.6017699115044,161,7.24615384615385,72.316,20.5,30.75,46.9912,110.5,34.35,14.55,36.8,171.162280701754,395,27.0010204081633,46.1,29.6,21.2714285714286,21.05,369.6,21.1636513157895,18.7064393939394,52.5722826086957,6.91268292682927,37.2548611111111,9.47883720930233,12.7916666666667,16.8,57.6,31,27.375,26.9464285714286,60.9838709677419,80.65,45.8590909090909,26.94,20.6465909090909,90,55.6176470588235,14.5928571428571,59.3666666666667,15.4916666666667,38.5625,10.9625,13.8180555555556,26.5946808510638,22.9003401360544,227,158.931818181818,23.95,10.3177192982456,26.0151724137931,8.95,10.7,12.0892857142857,18.0177083333333,8.86689655172414,17.15,59.3294117647059,115,13.4,48.15,60.3,16.35,94.6774834437086,31.8945736434109,96.6058823529412,144.5,29.85,61.4797297297297,8.75,77.2918918918919,56.9966666666667,66.2485294117647,433,30.05,241.5,16.438,176.571428571429,171.309523809524,94.8,225.1875,46.65,75.4756097560976,38.35
33.8441176470588,34.7,54.80625,69.225,62.2764705882353,71.7111111111111,29.3972222222222,492.527777777778,20.7,55.5941176470588,422,290,32.0111111111111,11.2503225806452,156.333333333333,33.0811688311688,86.9598214285714,35.0833333333333,129.320895522388,96.4824175824176,271.772727272727,56.4432835820895,219,37.2183823529412,9.85377005347593,98.9,281.533333333333,362.097222222222,15.6913793103448,16.0711678832117,53.0971291866029,47.0003448275862,9.39788888888889,18.85,13.6826923076923,23.7707692307692,12.2,11.15,19.5991166077739,16.0119815668203,225.8125,3047.35294117647,102.75,10.3392993630573,74.8,87.9431034482759,14.5267942583732,71.7,46.0409574468085,89.94,32.4558823529412,28.8,14.5659793814433,265.484375,23.78,48,95.9891666666667,161.571428571429,7.245,72.64375,20.5,30.75,47.1425373134328,109.75,34.4,14.55,36.8,171.968085106383,395,27.2,46.2125,29.6,21.25,21.05,368.5,21.0637404580153,18.6992857142857,52.2430769230769,6.91578947368421,37.3,9.48425,12.7951612903226,16.8,57.6,31,27.4,27.0155555555556,60.9809523809524,80.8,45.85,27.0041958041958,20.6166666666667,90,55.67578125,14.5928571428571,59.7758620689655,15.48,38.6,10.95,13.8409090909091,26.5183098591549,22.9135593220339,227,158.26,23.9,10.335,25.9559471365639,8.95,10.75,12.0982142857143,18.0583333333333,8.86984375,17.15,59.1,114.916666666667,13.4423076923077,48.15,60.3833333333333,16.3305555555556,94.544976076555,31.9003597122302,97.1851851851852,144,29.9,61.4490384615384,8.74222222222222,77.3518518518518,57.1142857142857,66.3157142857143,433,30.1416666666667,241.5,16.4,177,171.5,94.8,226.2,46.65,75.1657142857143,38.3777777777778
33.88125,34.7,54.9151515151515,69.4333333333333,62.3043478260869,71.7,29.4045454545455,491,20.7267605633803,55.5052631578947,422,290,31.95,11.2257281553398,156.625,33.1745454545455,86.8972222222222,35.0893939393939,129.296296296296,96.5842857142857,271.68,56.7166666666667,219.5,36.9848837209302,9.85712328767123,98.8727272727273,281.388888888889,361.576923076923,15.6795454545455,16.0563356164384,53.3451923076923,46.8809090909091,9.39257142857143,18.8509554140127,13.6547619047619,23.7960122699387,12.15,11.1666666666667,19.6275700934579,16.0069620253165,225.857142857143,3053.23529411765,102.75,10.3171739130435,74.88,87.726,14.5142857142857,71.837037037037,46.186231884058,90.025,32.4181818181818,28.8818181818182,14.5018518518519,264.111111111111,23.8,47.8409090909091,96.2015384615384,162,7.24230769230769,72.43125,20.5,30.75,47.0990384615385,109.5,34.5166666666667,14.55,36.8,171.578947368421,395,27.2,46.542,29.6,21.2966666666667,21.0166666666667,369.333333333333,21.131043956044,18.7516891891892,51.9958904109589,6.92423076923077,37.3,9.47010362694301,12.7985294117647,16.7987179487179,57.6,31.075,27.3916666666667,27.0633333333333,60.5714285714286,80.8,45.8,27.095,20.6477272727273,90,55.85,14.5928571428571,59.9111111111111,15.4845161290323,38.6,10.95,13.8,26.4372340425532,22.9255208333333,227,158,23.8571428571429,10.3,25.9025862068966,8.94837837837838,10.7,12.0486945169713,18.05,8.8665,17.15,59.0458333333333,114.875,13.4775862068966,48.1583333333333,60.8888888888889,16.2912698412698,94.0478873239437,31.8,97.2810810810811,145.038461538462,29.9,61.3511111111111,8.75,77.7378378378378,57.3777777777778,67.0954545454545,433,30.1416666666667,241.5,16.4,177.125,171.652173913043,94.8,227.428571428571,46.6333333333333,75.0025,38.3928571428571
33.85,34.6875,54.8848484848485,69.42,62.3428571428571,71.6730769230769,29.45,491.041666666667,20.7318181818182,55.6,421.9,290,31.9275,11.2277777777778,157.209302325581,32.9897759103641,86.934375,35.0576923076923,129.4,96.7,271.666666666667,56.775,220.181818181818,37.0169642857143,9.8561975308642,98.8,280.807692307692,361.096153846154,15.7071942446043,16.0160714285714,53.3591900311526,46.8261589403973,9.39037593984963,18.8369565217391,13.655985915493,23.8538356164384,12.1527272727273,11.15,19.6140339425587,16.0097222222222,226,3051,102.75,10.355724137931,75.0258064516129,87.6098360655738,14.511170212766,72.19,46.3028455284553,90.2166666666667,32.45,28.8072463768116,14.3988095238095,264.9625,23.8911764705882,48,96.5724637681159,161.666666666667,7.245,72.3142857142857,20.5,30.75,47.05,110,34.52,14.55,36.8,171.769230769231,395.125,27.2,46.6210526315789,29.55,21.35,21.0088235294118,370.555555555556,21.1064655172414,18.7549295774648,51.9566666666667,6.90666666666667,37.35,9.46204545454546,12.8,16.7625,57.6,31.075,27.4416666666667,27.0202702702703,60.4953488372093,80.8,45.8,27.0336956521739,20.65,90,55.7621621621622,14.5928571428571,59.8777777777778,15.51875,38.55,10.9930769230769,13.8,26.3746987951807,22.95,227,157.833333333333,23.8466666666667,10.3115384615385,25.8415289256198,8.94090909090909,10.7,12.0806451612903,18.0166666666667,8.87204545454546,17.15,58.9944444444444,114.333333333333,13.5,48.25,61.0851851851852,16.2625,94.3666666666667,31.7644444444444,97.1444444444444,145,29.95,61.1572222222222,8.75985074626866,77.993006993007,57.4222222222222,67.416,433,30.1416666666667,241.5,16.3885416666667,176.95,171.563829787234,94.8,230.166666666667,46.8142857142857,75.0272727272727,38.45
33.88,34.695,54.8666666666667,69.4111111111111,62.375,71.5,29.4181818181818,493.75,20.7111336032389,55.585,422.5,290,31.9,11.2368852459016,157.458333333333,32.828417266187,86.9681818181818,35.0295454545455,129.459923664122,96.616,271.5,56.8,220.7,36.9375,9.87041666666667,98.8428571428571,281.198113207547,360.826086956522,15.7,16.0082352941176,53.2648854961832,46.8293233082707,9.38327272727273,18.8090909090909,13.6549504950495,23.8361022364217,12.1072072072072,11.1475369458128,19.6406318082789,16.0360534124629,225.772727272727,3049,102.730769230769,10.3678977272727,75.0333333333333,87.4885245901639,14.5424019607843,72.3,46.3459016393443,90.275,32.4653846153846,28.545,14.3409090909091,264.705882352941,23.9,48,96.817037037037,162,7.2487012987013,72.4166666666667,20.5,30.9,47.1057692307692,109.5,34.415,14.55,36.8,171.980769230769,396,27.2,46.5875,29.55,21.3333333333333,21.0088235294118,371.615384615385,21.1460869565217,18.7786585365854,51.9827586206897,6.93033333333333,37.305,9.45698795180723,12.8,16.7625,57.6,31.1,27.45,26.896875,60.648,80.8,45.7333333333333,27.05,20.65,90,55.7596153846154,14.5928571428571,59.955,15.575,38.6,10.992,13.8479591836735,26.3636363636364,23.0001492537313,227,157.8125,23.7846153846154,10.3,25.8733333333333,8.9416,10.6794117647059,12.1253378378378,18.0285714285714,8.86825581395349,17.15,58.6807692307692,114.5,13.4516393442623,48.3666666666667,60.94,16.25,94.8251700680272,31.7388888888889,97.3,145,29.95,60.7565891472868,8.791,77.6576923076923,57.3677419354839,67.4768115942029,433,30.1416666666667,241.5,16.3648148148148,176.181818181818,171.741379310345,94.8,233.333333333333,46.8142857142857,75.1333333333333,38.4
33.87,34.7234042553191,54.9027027027027,69.4090909090909,62.3428571428571,71.5,29.4714285714286,494.066666666667,20.7214285714286,55.5130434782609,422.5,290,31.8625,11.248828125,157.5,32.9007407407407,86.9756880733945,34.9792857142857,129.471550497866,96.4533333333333,271.5,56.8,220.75,36.8023255813954,9.86186567164179,98.8,281.333333333333,361.115384615385,15.7,16.0316326530612,53.1959752321981,46.8140804597701,9.380925,18.8108695652174,13.65,23.7651603498542,12.1509933774834,11.1284552845528,19.6336633663366,16.0477508650519,225.1,3052,103,10.3659010600707,74.9,87.4360465116279,14.5477941176471,72.2666666666667,46.1541139240506,90.275,32.5,28.8,14.4011363636364,264.363636363636,23.86875,47.65,97.164,162.428571428571,7.2421568627451,72.4785714285714,20.5181818181818,30.9,47.1818181818182,110,34.4625,14.55,36.8,172.627272727273,396.5,27.1,46.475,29.55,21.3,21.05,372.535714285714,21.1939759036145,18.8286184210526,52.1586956521739,6.9275,37.3035714285714,9.445,12.8,16.8,57.6,31.1,27.4,26.9375,60.7214285714286,80.8,45.7,27.05,20.6416666666667,90,55.8020833333333,14.5928571428571,60,15.5928571428571,38.55,10.9944444444444,13.8735294117647,26.3230769230769,23.0989208633094,227,157.6,23.7409090909091,10.3,25.9824915824916,8.94,10.6928571428571,12.1555555555556,18.0049295774648,8.86229166666667,17.15,58.5615384615385,114.119047619048,13.45,48.425,60.7714285714286,16.25,94.4853658536585,31.7,97.3142857142857,145,29.95,60.6869565217391,8.79642857142857,77.4972222222222,57.4,67.1739130434783,433,30.05,241.5,16.31875,175.545454545455,171.625,94.8,235.25,46.8142857142857,75.1125,38.4
33.8818181818182,34.7986111111111,54.9986111111111,69.4,62.384,71.58,29.4833333333333,494.461538461538,20.7154676258993,55.5588235294118,422.5,290,31.852380952381,11.2282894736842,157.7,32.9608108108108,86.9591397849462,34.8989795918367,129.57264957265,96.4122807017544,271.083333333333,56.8652173913044,220.083333333333,36.8291666666667,9.85870229007633,98.8125,281.086956521739,361.732142857143,15.7159574468085,16.0014910536779,53.2354285714286,46.7926701570681,9.3785,18.8,13.6689349112426,23.7048611111111,12.1038461538462,11.1,19.6511699507389,16.0510775862069,224.5,3047.5,102.8,10.3551312649165,75,87.3191780821918,14.5241758241758,72.2666666666667,46.1169811320755,90.3666666666667,32.5,28.8,14.4083333333333,263.588235294118,23.89375,47.7,97.3286956521739,162.944444444444,7.24409090909091,72.4923076923077,20.5181818181818,30.9,47.2016666666667,110,34.5045454545455,14.55,36.8,174,396.5,27.1,46.2642857142857,29.5333333333333,21.3375,21.05,372.85,21.1846153846154,18.860546875,52.3112676056338,6.93769230769231,37.3166666666667,9.43589285714286,12.8125,16.8,57.75,31.05,27.4142857142857,26.9,60.871875,80.7,45.7,27.06,20.6,90,55.7,14.5928571428571,59.9631578947368,15.6416666666667,38.55,10.9861111111111,13.875,26.2814814814815,23.0942105263158,227,157.083333333333,23.7166666666667,10.3182692307692,26.0813063063063,8.93255555555555,10.65,12.208064516129,17.9588235294118,8.85189781021898,17.15,58.5138888888889,113.890243902439,13.4962962962963,48.4,60.7285714285714,16.2505952380952,94.4514285714286,31.679347826087,97.2,144.5,29.95,61.0681034482759,8.8,77.4714285714286,57.4,66.9333333333334,433,30.05,241.5,16.3464285714286,176,172.252941176471,94.8,236.4375,46.8142857142857,75.26,38.45
33.8714285714286,34.85,54.9984126984127,69.1220588235294,62.3,71.50625,29.445,494.125,20.7338028169014,55.4515625,422.5,290,31.7640625,11.2353436185133,157.5,32.8601744186047,86.8408360128617,34.8451388888889,129.595238095238,96.4461538461538,270.733333333333,56.8642857142857,219.75,36.7855769230769,9.84600938967136,98.8075,280.815789473684,362,15.7196428571429,15.9781690140845,53.3008,46.8491769547325,9.38737804878049,18.8203125,13.6958333333333,23.664375,12.0968,11.1018518518519,19.6941878980892,16.0503799392097,224.318181818182,3045,102.666666666667,10.3113861386139,74.9363636363636,87.0113402061856,14.5448275862069,72.2555555555555,46.1041666666667,90.16,32.4571428571429,28.9,14.4921568627451,262.388888888889,23.875,47.7,97.0072625698324,162.1875,7.24,72.5285714285714,20.5181818181818,30.9,47.2283333333333,110,34.5785714285714,14.55,36.75,173.588888888889,395.333333333333,27.05625,46.2194444444444,29.5,21.35,21.05,372.7,21.178078817734,18.8232142857143,52.5815384615385,6.9328,37.3,9.43983606557377,12.7962962962963,16.8383838383838,57.9,31.025,27.4,26.85,60.6363636363636,80.7,45.7,27.0775862068966,20.6,90,55.4921428571429,14.5928571428571,59.8666666666667,15.602380952381,38.55,11,13.8504273504273,26.3666666666667,23.0848214285714,226,157,23.7,10.3033898305085,26.1233727810651,8.92157894736842,10.65,12.2127659574468,17.95,8.83882051282051,17.1,58.5125,113.647058823529,13.5,48.4,60.61,16.1977777777778,94.0737991266376,31.6881720430108,96.9156862745098,144.666666666667,29.95,61.2369565217391,8.8,77.8927710843374,57.2014705882353,66.8566037735849,433,30.05,241.5,16.38,176,173.018867924528,94.6,235.444444444444,46.8142857142857,75.2666666666667,38.35
