"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
32.0020618556701,32.8,56.1640159045726,63.5584097859327,54.1642076502732,62.5036036036036,27.0024444444444,491.73417721519,19.0079473985134,51.4834615384615,319,250,27.9990610328638,10.35,144.93,32.0358721624851,83.992162601626,39.8659349865952,120.92969812347,87.9555555555555,273.540268456376,54.9868852459017,198.030303030303,39.7373161764706,9.29383862122993,95.0069815195072,232.716768916155,316.816964285714,14.1,14.9782241014799,51.5076923076923,42.9842319749216,8.83094873973379,18.6506906077348,12.412299771167,22.4185131195335,10.7,10.0487078651685,18.4954563335956,15.2,204.587837837838,2898.17073170732,97.0064171122995,9.81176015473888,70.1056338028169,80.0166473988439,13.2437158469945,66.1,46.9437652811736,69.82125,26,26.339,12.5848484848485,263.333333333333,23.6,43.9923076923077,95.6731182795699,151.697183098592,6.42693548387097,70.1,20.7305555555556,28.2,38.0003676470588,91.6,32.3,11.05,34.2,159.7625,392,24.7134615384615,43.8,25.0016949152542,20.025,19.8328571428571,327,20.8973275862069,16.5459061135371,46.4646464646465,6.25685950413223,32.0472868217054,9.00349206349206,10.645885509839,14.1630691399663,53.3428571428571,27.5692307692308,24.9525,23.0836956521739,53.2963855421687,74.8705882352941,41.9865384615385,23.1069377990431,19.2458904109589,73.6980392156863,44.9989471593166,12.0673076923077,49.3796296296296,13.45,28.5484126984127,9.39944055944056,11.45,20.0666666666667,20.1011764705882,190,167.5,21.1492027334852,8.90654362416107,23.2357142857143,7.84967551622419,9.98659420289855,12.9951388888889,16.9417582417582,7.18609083536091,14.45,46.4478723404255,106.453488372093,11.137389380531,42.1928571428571,53,13.7327445652174,75.4166007905138,28.2910493827161,88.8357142857143,112.85,28.8,49.7769841269841,7.75,82.6177589852008,51.9358974358974,57.1445454545455,379.826086956522,29.9777777777778,190.5,14.3011363636364,187.511904761905,153.222222222222,82.52,230.236842105263,40.8592592592593,70.7761194029851,29.899696969697
32.0419191919192,32.712962962963,56.0185873605948,63.1013698630137,53.8406976744186,62.4559322033898,26.8380952380952,490.053571428571,18.8899441340782,50.9421052631579,319,249.266666666667,27.95,10.3395454545455,143.358108108108,31.6356396866841,83.6404296875,39.7798188874515,120.178627760252,86.9406779661017,272.907142857143,53.5925925925926,196.85,39.1805194805195,9.20157232704402,94.9873015873016,230.189440993789,312.244680851064,14.1029411764706,14.8,51.2996296296296,42.6807692307692,8.70799373040752,18.5727272727273,12.3190476190476,22.2120253164557,10.7,10.0377551020408,18.3946393762183,15.193137254902,204,2877.85714285714,96.9333333333334,9.78953977646285,70.1652173913044,78.5175,13.2103773584906,66.0896551724138,46.6132394366197,69.2644444444445,26,26.1352941176471,12.55,261.928571428571,23.5909090909091,43.6,93.9851851851852,153.805555555556,6.36107142857143,70.14,20.7357142857143,28.35,38.0462264150943,91.8,32.2473684210526,11.1666666666667,34.2,158.159574468085,392,24.6866666666667,43.8,25.0407407407407,20,19.6125,327,20.6434659090909,16.3365168539326,45.8,6.21985401459854,31.9862068965517,8.95314285714286,10.5320132013201,14.1832089552239,52.9,27.41,24.8944444444444,22.9,53.0027027027027,74.6428571428571,41.95,23.2275,19.1843373493976,73.5777777777778,45.0481791338583,12.0673076923077,48.3769230769231,13.4102150537634,28.4954545454545,9.385,11.5,20.0835294117647,20.0843949044586,190,167.5,21.193023255814,9.06777777777778,22.9815315315315,7.8116,9.9725,12.9990909090909,16.8663265306122,7.12379310344827,14.45,46.2863636363636,105.932432432432,11.002972972973,42.0958333333333,53,13.4966237942122,74.8769863013699,28.2189189189189,87.3375,113.125,28.8,48.878515625,7.74275862068965,82.6670886075949,52.0375,56.6034482758621,374,29.9777777777778,190.5,14.337037037037,190.91452991453,153.222222222222,83.2666666666667,230.333333333333,40.1318181818182,71.0958333333333,29.9022123893805
32.0517482517483,32.6892857142857,56.0018867924528,63.0107142857143,53.8,62.7,26.5315789473684,489.25,18.8,50.7,319,249.266666666667,27.9210526315789,10.3,143.269230769231,31.8950757575758,83.305,39.840414507772,120.0734870317,86.9625,269.078947368421,53.5666666666667,194.948275862069,39.2413043478261,9.10646753246753,94.9,229.809523809524,311.524305555556,14.1,14.8,51.0704845814978,42.56336996337,8.64524027459954,18.5669491525424,12.2518041237113,22.2433168316832,10.7138888888889,10.0373684210526,18.3607038123167,15.1651162790698,203.5,2880.83333333333,96.925,9.76077197149644,70.1769230769231,78.8074074074074,13.1698581560284,66.225,46.2740853658537,69.45,25.9083333333333,26.1136363636364,12.5,261.217391304348,23.6194444444444,43.4,94.040625,152.048387096774,6.34807339449541,70.2454545454546,20.6,28.35,37.9348314606742,92,32.1333333333333,11.1666666666667,34.2,157.85,392,24.6928571428571,43.7181818181818,25,20.0236842105263,19.85,327,20.4758620689655,16.224,45.6,6.20938144329897,31.75,8.94688311688312,10.4614545454545,14.1503144654088,53.2,27.1,24.81,22.75,52.8571428571429,74.7,41.9222222222222,23.2281967213115,19.0730769230769,73.5,45.3488304093567,12.0583333333333,48.3524390243903,13.3632653061225,28.1576923076923,9.38281690140845,11.4863636363636,20.0080357142857,19.9932806324111,190,167.5,21.1833333333333,8.96818181818182,22.8080745341615,7.80573170731707,9.84978181818182,12.9752688172043,16.8,7.11766990291262,14.501048951049,46.1673913043478,105.522222222222,10.971875,41.8235294117647,52.964,13.4715517241379,74.9045112781955,28.1053571428571,87.5586956521739,112.458333333333,28.7653846153846,49.0948275862069,7.73833333333333,82.1130434782609,51.6411764705882,56.35,374,29.9777777777778,190.5,14.3037037037037,192.388888888889,154.214285714286,84.3,230.166666666667,40.0916666666667,70.995,29.9086538461538
32.0636363636364,32.75,55.8706730769231,62.8338461538462,53.7636363636364,62.552380952381,26.2982456140351,488.934782608696,18.5908993576017,50.53984375,318.428571428571,249.266666666667,27.95,10.2835446381405,143.4125,31.6784172661871,83.3209900990099,39.7968421052632,119.97537619699,87.0606060606061,268.527777777778,53.4928571428571,193.583333333333,39.018137254902,9.06965424095084,94.825,227.924901185771,311.583333333333,14.0625,14.6762396694215,50.7215411558669,42.4947368421053,8.64782352941176,18.5516260162602,12.2294788273616,22.2947368421053,10.7089018302829,10,18.3164739884393,15.1435897435897,203.136363636364,2889.44444444444,96.8016129032258,9.76394553072626,70.13125,79.2192307692308,13.1141700404858,66.1115384615385,46.1092307692308,69.4076923076923,25.8,26.0620689655172,12.5,260.636363636364,23.6833333333333,43.2333333333333,94.15,150.541666666667,6.29693181818182,70.0590909090909,20.5073529411765,28.24,37.4410891089109,92.4,32.1666666666667,11.15,34.1611111111111,157.857142857143,392.2,24.9,43.5547619047619,24.9641025641026,19.9952380952381,19.65,327,20.4518333333333,16.1921800947867,45.3888888888889,6.20636363636364,31.490625,8.92458333333333,10.4037162162162,14.2024390243902,53.0357142857143,27.05,24.8,22.6,52.7904761904762,74.5833333333333,41.9,23.0451219512195,19.09,73.5,45.2289909638554,12.05,47.5851063829787,13.3455882352941,27.8596153846154,9.38018867924528,11.4516556291391,19.9598684210526,19.8675392670157,187,167.5,21.1366666666667,8.94785714285714,22.7145569620253,7.81105263157895,9.84037037037037,12.984375,16.7100746268657,7.10191228070175,14.5454545454545,45.5538461538462,104.714285714286,11,41.6,52.7375,13.5025641025641,75.3808695652174,27.959649122807,87.2157894736842,112.5,28.7483333333333,49.371875,7.72,81.7653846153846,51.5904761904762,56.4862068965517,373,29.65,190.5,14.3,190.403225806452,153.333333333333,83.3,230.041666666667,40.0407407407407,70.7378378378378,29.9277777777778
32.0324561403509,32.65,55.4752293577982,62.3807228915663,53.7090909090909,62.5142857142857,26.21,488.090909090909,18.5365691489362,50.32,316.5,245,27.9,10.2297002724796,143.0125,31.6438305709024,83.1883211678832,39.6939024390244,120,86.8594936708861,268.357142857143,53.2263157894737,192.944444444444,39.002380952381,9.07360279441118,94.7265306122449,229.382352941176,311.93137254902,14.05625,14.65,50.766049382716,42.2704918032787,8.70628787878788,18.6316371681416,12.2514705882353,22.286,10.7,9.99898876404494,18.3088507265522,15.1387096774194,202.5,2890,96.4271186440678,9.76598662207358,70.1555555555556,79.388,13.1314285714286,66.0842105263158,46.0368020304569,69.5,25.7,26.0357142857143,12.4868421052632,260.357142857143,23.65,43.15,93.4395833333333,151.653846153846,6.26821917808219,70,20.4428571428571,28.35,37.275,92.2,32.16875,11.0847826086957,34.15,157.346153846154,392.642857142857,24.9,43.3833333333333,24.8380952380952,20,19.65,323.5,20.4418439716312,16.17,45.35,6.20241134751773,31.4444444444444,8.92434782608696,10.3925,14.1778846153846,52.65625,27.06875,24.8,22.5615384615385,52.8258064516129,74.5,41.821875,23.0008130081301,19.1333333333333,73.18,45.0844217687075,12.2,46.8433823529412,13.3,27.5,9.31321428571429,11.3990610328638,19.9041666666667,19.8099206349206,186.5,167.3,21.1666666666667,8.93,22.7259259259259,7.82,9.85,12.95,16.6934782608696,7.07217391304348,14.55,45.475,104.58,10.9618181818182,41.5875,52.6666666666667,13.4664012738854,74.8823529411765,27.5042253521127,86.9351351351351,113.333333333333,28.7,49.285393258427,7.71035714285714,82.2444444444445,51.5,56.4142857142857,373,29.5181818181818,190.5,14.1766666666667,187.983870967742,153.111111111111,83.48,230.5,39.9,70.6955555555555,29.8953846153846
32.0327731092437,32.65,55.5571428571429,62.5,53.752380952381,62.5263157894737,26.384,488.807692307692,18.5644927536232,50.3942857142857,316,245,27.9,10.2489520958084,142.712121212121,31.75546875,83.2697080291971,39.5814252336449,120.542079207921,86.292,268.59375,53.95,194.666666666667,39.0980392156863,9.13092838196287,94.7030303030303,230.439024390244,311.25,14.0821428571429,14.6708333333333,51.0742424242424,42.3504901960784,8.70953929539295,18.56,12.2636363636364,22.2404069767442,10.7164429530201,9.96277777777778,18.1988636363636,15.1694117647059,202.5,2890,96.44,9.77418181818182,70.1770833333333,79.2798076923077,13.1436170212766,66.0333333333333,46.4217391304348,69.4263157894737,25.7,26.0428571428571,12.45,260,23.65,43.2,93.1090909090909,151.928571428571,6.2766,70,20.475,28.35,37.5875,92.54,32.15,11.05,34.15,157.763157894737,392.5,24.9,43.225,24.82,20,19.65,323.5,20.4052816901408,16.25,45.35,6.20991452991453,31.45,8.91355555555556,10.4291666666667,14.2,52.2055555555556,27.02,24.7769230769231,22.5869565217391,52.9333333333333,74.6,41.8444444444444,23.1181034482759,19.15,73.3,45.3719417475728,12.25,46.7320388349515,13.3484848484848,27.55,9.27934959349593,11.3988970588235,19.8811111111111,19.8772471910112,185.4,165.666666666667,21.175,8.93,22.7685990338164,7.82444444444444,9.85,12.95,16.6794871794872,7.13740740740741,14.5859813084112,45.3153846153846,105.384615384615,10.9211956521739,41.5966666666667,52.5666666666667,13.4018018018018,74.205577689243,27.7147058823529,86.6519230769231,113.333333333333,28.73125,49.2137254901961,7.7,82.5735294117647,51.7230769230769,56.5058823529412,373,29.55,190.5,14.1,189.951219512195,152.6875,83,230.5,39.9,70.8740740740741,29.8602564102564
32,32.7,55.9345794392523,63.5347826086957,54.1516393442623,62.5333333333333,26.6916666666667,493.166666666667,18.6736486486486,51.3692307692308,316,246.5,27.9,10.2520325203252,143.314285714286,31.9840346534653,83.4592727272727,39.4300420168067,120.592105263158,86.4090909090909,269.4,53.8416666666667,195.375,39.1888888888889,9.14620689655172,94.6109243697479,230.643884892086,310.61170212766,14.1004807692308,14.695,51.2283950617284,42.5340361445783,8.6681546572935,18.621875,12.2928571428571,22.2457142857143,10.7331491712707,9.9497,18.2481481481482,15.1546511627907,202.4,2895,96.4,9.81130872483221,70.2,79.2839506172839,13.15,66.0933333333333,46.5739316239316,69.4923076923077,25.75,26.05,12.4,261.340909090909,23.65,43.1166666666667,93.775,151.928571428571,6.27,70.0125,20.4321428571429,28.35,37.4535714285714,93.1,32.05,11.08,34.15,158.076923076923,392.5,24.9,43.14,24.85,19.9970588235294,19.7,323.5,20.4342948717949,16.28875,45.3833333333333,6.20738853503185,31.45,8.93125,10.5165217391304,14.2022058823529,51.92,27.02,24.925,22.5541666666667,52.92,74.5,41.85,23.177619047619,19.12,72.5,45.6167300380228,12.1357142857143,46.8018691588785,13.3461538461538,27.5277777777778,9.26569444444444,11.4,19.99375,19.9408333333333,185.4,165,21.175,8.93,22.8898305084746,7.83705882352941,9.85,12.941796875,16.6517857142857,7.08313253012048,14.6049504950495,45.44375,105.5,10.9708333333333,41.5285714285714,52.3791666666667,13.4434131736527,74.4597315436242,27.8073170731707,86.421875,114.25,28.6757575757576,49.1330508474576,7.7,82.6888888888889,51.9428571428571,56.5622222222222,374,29.5611111111111,190.5,14.0759259259259,190,153.1,83,231.5,40,71.2615384615384,29.8117021276596
32.028947368421,32.7071428571429,56.0104895104895,62.86,53.8,62.5090909090909,26.65,494.076923076923,18.6603146853147,51.0756756756757,316,246.5,27.9,10.25,143.75,32.0883838383838,83.6977591036415,39.5092019543974,120.906690140845,86.9551724137931,272.65,54.4933333333333,195.75,39.2961538461538,9.17218068535825,94.7415094339623,232.508695652174,311.71186440678,14.1375,14.9441588785047,51.4980769230769,42.620703125,8.64300952380952,18.6030303030303,12.3055555555556,22.2886194029851,10.7489795918367,9.93471428571429,18.25,15.1846153846154,202.788461538462,2907.67857142857,96.3877192982456,9.85658682634731,70.2017857142857,79.4126213592233,13.15,65.91,46.7740157480315,69.6142857142857,25.8,26.15,12.4,263.058823529412,23.6717391304348,43.1166666666667,94.2833333333333,151.586956521739,6.268,70.1,20.45,28.35,37.534375,93.8,32.0555555555556,11.05,34.15,158.923076923077,392.75,24.9,43.15,24.85,20.05,19.65,324.5,20.5284132841328,16.3006756756757,45.39,6.210859375,31.4714285714286,8.94411764705882,10.5566666666667,14.2431034482759,51.92,27.0785714285714,24.8333333333333,22.7,53.028,74.56,41.85,23.3104444444444,19.1875,72.7,45.664597815293,12.1357142857143,47.0428571428571,13.3,27.65,9.26510752688172,11.4415789473684,20.0171875,20.0159340659341,185.4,165,21.1916666666667,8.94833333333333,22.9222929936306,7.83,9.85,12.9412721893491,16.7,7.10486486486487,14.6,45.59,105.5,11,41.5533333333333,52.2052631578947,13.4883561643836,73.7893048128342,27.9896551724138,86.3444444444444,114.875,28.6,48.959793814433,7.69,82.6742857142857,52.15,56.7421052631579,375.75,29.5571428571429,190.5,14.0882352941176,191.78125,154.166666666667,83.6,230.333333333333,40.0583333333333,71.425,29.8074074074074
32.0019696969697,32.6269784172662,55.9421348314607,62.6239726027397,53.5853658536585,62.4121126760563,26.5776595744681,493.818181818182,18.6243781094527,50.7793103448276,316.333333333333,247.25,27.8625776397516,10.25,142.503968253968,31.9975285171103,83.7617834394905,39.654979253112,120.52719665272,87.0871794871795,273.585365853659,54.4571428571429,197,39.3632653061225,9.18616822429906,94.7679611650485,232.351724137931,313.521505376344,14.1,14.7543859649123,51.5437229437229,42.6746359223301,8.64193650793651,18.6261682242991,12.3961920529801,22.3531539888683,10.7393216080402,9.92627450980392,18.1993107769424,15.1764705882353,203.34375,2920,96.7751879699248,9.85579967689822,70.1061349693251,79.8379746835443,13.13925,65.9678571428571,46.8751572327044,69.892,25.75,26.1092592592593,12.4,265.385714285714,23.5721461187215,43.2,94.4285714285714,151.895833333333,6.268,70.4294117647059,20.37,28.04375,37.5666666666667,94.0285714285714,32.0555555555556,11.0041958041958,34.15,160.320512820513,389,24.74,43.195652173913,24.8490740740741,19.9648148148148,19.6,324.666666666667,20.6291044776119,16.2731111111111,45.3535714285714,6.21142857142857,31.4333333333333,8.946,10.5952702702703,14.2235294117647,52.3666666666667,27.0785714285714,24.8552631578947,22.745,53.0769230769231,74.4440677966102,41.8961538461538,23.4956030150754,19.1111111111111,72.508,45.5855359765051,12.1357142857143,47.2292682926829,13.3,27.6416666666667,9.3025,11.4569078947368,20.1195121951219,20.0368131868132,186,165,21.2051470588235,8.94,22.9965517241379,7.83192307692308,9.9,12.95,16.7073770491803,7.11037037037037,14.5547169811321,45.7333333333333,105.75,11.05,41.69,52.4689655172414,13.5510683760684,73.9207843137255,28.08,86.1578125,114.97619047619,28.6,48.9188235294118,7.67666666666667,82.7416666666667,51.8282051282051,57,376.5,29.55,190.5,14.1,193.956989247312,154.117647058824,83,230,40.126,71.8589285714286,29.7761904761905
