"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
33.801171875,34.6676923076923,57.458452722063,66.9600961538462,59.9766839378238,67.4313186813187,28.9411214953271,481.444444444444,19.3786410923277,53.7806451612903,394.571428571429,264.5,30.3348591549296,10.792062193126,150.289272030651,31.4585535976505,87.5963902439024,32.5150060753341,124.434624697337,99.9109375,269.636842105263,54.9595588235294,208.98,36.954954954955,9.29856367226061,98.3839788732394,260.063474387528,333.797945205479,14.773275862069,14.9593586387435,49.6120535714286,43.6166666666667,8.8083480565371,18.4958469055375,12.9431474480151,22.6794545454545,11.545796460177,10.2556420233463,18.4622326203209,15.35,213.397435897436,2859.62121212121,101.164609053498,10.1028704209951,72.8116883116883,85.234375,13.4972918756269,70.6323529411765,49.2371681415929,76.1171875,29.65,28.6522727272727,14,270.961538461538,23.8408284023669,44.3,98.831724137931,158,7.07678571428571,75.7,22.6,29.5038461538462,43.8008928571428,99.8625,34.6513513513514,13.4933333333333,36,168,401,26.2980769230769,47.6833333333333,28.0910714285714,20.99765625,20.3,333.1,20.379415954416,17.4492937853107,47.8333333333333,6.27152022315202,33.8856060606061,9.56155555555556,11.183676975945,14.1670704845815,57.5,30.55,25.7,25.6,57.85,75.5673913043478,45.955,26.2727777777778,20.090243902439,76.52,49.6089095744681,13.4,50.2220779220779,14.55,35,10.2376146788991,12.3802593659942,23.9,21.4952959028832,217,169,23.0107142857143,10.15,24.4806233062331,8.76916334661355,10.4,13.3058914728682,17.794512195122,7.91,15.8,54.6116279069768,109.24,12.15,45.18875,55.8,13.148773006135,89.7207142857143,29.05875,96.5297872340425,139.45,30.2,52.4303738317757,8.6,82.2558139534884,52.0376811594203,62.4978723404255,434.857142857143,28.0358695652174,220.5,15.4,183.697916666667,161.458333333333,86.40625,230,46.1727272727273,68.5,33.8532939189189
33.85,34.43125,57.455487804878,66.6838709677419,59.6,67.0555555555556,28.9054054054054,477.452380952381,19.2570175438596,53.5941176470588,390.75,268,30.2185185185185,10.7628440366972,148.880952380952,31.2040462427746,87.2251308900524,32.5204225352113,123.697777777778,99.487037037037,266.825,54.0222222222222,208.258064516129,36.8896226415094,9.28259475218659,98.3211538461538,257.762773722628,331.546153846154,14.6872427983539,14.85,49.5628640776699,43.3789827255278,8.84297619047619,18.4730179028133,12.8826973113617,22.597191011236,11.5033,10.2872031662269,18.2963888888889,15.32,213.166666666667,2862,100.571428571429,10.089755351682,72.5,85.1903614457831,13.465625,70.1,49.2396907216495,75.8440860215054,29.6225,28.65,14,270.145833333333,23.6746268656716,44.3461538461538,99.1838709677419,158,7.0475,75.8,22.6,29.5038461538462,43.69,99.5,34.65,13.45,36.3,167.795918367347,401,26.1607142857143,47.65,28.0523809523809,20.9,20.3,333.5,20.299537037037,17.416447368421,47.8125,6.30277777777778,33.5625,9.54218181818182,11.1536764705882,14.1939130434783,57.5,30.55,25.6970588235294,25.65,57.65,75.625,45.984,26.1677419354839,20.1291666666667,76.025,49.7271689497717,13.35,50.2131578947368,14.551724137931,34.975,10.2257142857143,12.4,23.9369565217391,21.4179054054054,216.875,168.833333333333,23.0444444444444,10.15,24.4223880597015,8.75267515923567,10.4,13.3162604456825,17.75,7.91590361445783,15.75,54.8,108.714285714286,12.124,45.15625,55.8,13.1221556886228,89.3016736401674,29.0772727272727,96.6277777777778,138.772727272727,30.25,52.0081761006289,8.56,83.7681818181818,52.2111111111111,62.321875,434.857142857143,27.9,220.5,15.43,183.071428571429,161.260869565217,86.4428571428572,230.052083333333,46.1,68.4725490196078,33.7691919191919
33.85,34.43125,57.8700934579439,66.8,59.6,67.1,28.9025,477.138888888889,19.2402597402597,53.5033333333333,390,270.9,30.2355263157895,10.7645833333333,149.653846153846,31.2165662650602,87.3948051948052,32.55,124,99.922641509434,269.041666666667,54.3375,207.631578947368,36.8576923076923,9.27800469483568,98.3246376811594,258.528662420382,333.413461538462,14.6769230769231,14.85,49.6219512195122,43.4034334763949,8.85,18.4649122807018,12.8144796380091,22.6425925925926,11.4772222222222,10.2980769230769,18.2919191919192,15.3339743589744,213.166666666667,2865,101,10.0928223844282,72.8333333333333,85.0990740740741,13.4563492063492,70.55,49.2675925925926,75.0130434782609,29.65,28.65,14.0433333333333,269.9,23.7413793103448,44.3461538461538,98.6555555555555,157.5,7.04120879120879,75.75,22.6,29.5038461538462,43.6611111111111,99.15,34.6538461538462,13.45,36.3,167.081395348837,400.5,26.15,47.6166666666667,28.05,20.92,20.3,333.5,20.2864864864865,17.478431372549,47.8,6.3,33.6,9.54588235294118,11.1602272727273,14.1693333333333,57.325,30.6333333333333,25.6970588235294,25.675,57.7,75.98,46.2454545454545,26.1775510204082,20.05,76.0666666666667,49.7227272727273,13.2458333333333,50.0841463414634,14.5892857142857,34.975,10.2375,12.3644366197183,23.9015151515151,21.3481366459627,216.875,168.833333333333,23.05,10.15,24.3880208333333,8.75146788990826,10.4,13.3163341645885,17.7,7.92650602409639,15.75,54.7,109.264705882353,12.0957746478873,45.15625,55.9082352941176,13.1826923076923,89.6292553191489,29.1333333333333,96.6,138.173913043478,30.2625,51.9965277777778,8.51236363636364,83.9901639344262,52.45,62.24,434.857142857143,27.95,220.5,15.4433333333333,185.865979381443,161.333333333333,86.4428571428572,230.5,46.4,68.2125,33.6405405405405
33.8857142857143,34.4975,57.7888888888889,66.865,59.6,67.1,28.905,478.3,19.2577981651376,53.5836734693878,390,271.928571428571,30.25,10.7733082706767,150.140625,31.1876811594203,87.4755102040816,32.6432098765432,124.413043478261,100.369565217391,269.375,54.3941176470588,208,37.0137931034483,9.27841437632135,98.2322580645161,259.853448275862,334.731707317073,14.7,14.8261904761905,49.728527607362,43.4560377358491,8.88085889570552,18.4774509803922,12.8194285714286,22.6274193548387,11.45,10.3038461538462,18.3344444444444,15.3126110124334,213.5,2882.66666666667,100.9375,10.130462633452,72.9181818181818,85.18125,13.45,70.56,49.4603896103896,75.016,29.7074074074074,28.65,14.0433333333333,269.777777777778,23.75,44.3,98.3029411764706,157.333333333333,7.0235761589404,75.6714285714286,22.5,29.5038461538462,43.55,98.9555555555555,34.7,13.45,36.1,166.870967741935,402.666666666667,26.1,47.5566666666667,28.075,21,20.3,337,20.3011627906977,17.4945454545455,47.69375,6.28909090909091,33.6285714285714,9.54916666666667,11.1817567567568,14.1789915966387,57.325,30.65,25.6875,25.7583333333333,57.6176470588235,76.1,46.5571428571429,26.1905660377358,20.15,76.5,49.7598360655738,13.2642857142857,49.9166666666667,14.5857142857143,34.6888888888889,10.2325581395349,12.3364197530864,23.8433333333333,21.3908450704225,216.875,169,23.0454545454545,10.15,24.41775,8.73028301886793,10.4348484848485,13.35,17.7,7.93,15.7171428571429,54.7,108.97,12.1,45.0178571428571,56.4037037037037,13.160685483871,90.0049180327869,29.1777777777778,96.9363636363636,138,30.2625,51.8744680851064,8.51,83.436,52.77,62.2769230769231,436.25,28.1520833333333,220.5,15.4433333333333,185.716666666667,161.923076923077,86.4428571428572,230,46.4,68.0057142857143,33.6659722222222
33.95,34.5,57.615,66.9291666666667,59.5470588235294,67.104347826087,28.9166666666667,480.8,19.2604166666667,53.56,391,271.928571428571,30.2590909090909,10.8034916201117,151.047619047619,31.1285472972973,87.5611764705882,32.8787878787879,124.179012345679,100.276315789474,269.791666666667,54.5583333333333,207.785714285714,37.2125,9.29079545454545,98.2767441860465,260.655,335.61797752809,14.7548611111111,14.8477443609023,49.8347619047619,43.6714028776978,8.8585549132948,18.5,12.8512683578104,22.6823076923077,11.4951923076923,10.3007692307692,18.3881205673759,15.3666666666667,213.333333333333,2907,100.625,10.1939956331878,73,85.2463157894737,13.41625,70.3526315789474,49.6085227272727,75.2974358974359,29.7583333333333,28.8333333333333,14,271.333333333333,23.8,44.3666666666667,98.42,157.5,7.01442786069652,75.7,22.4096153846154,29.5666666666667,43.61,98.9058823529412,34.65,13.45,36.2,167.257575757576,403,26.1,47.6,28.0473684210526,20.95,20.4,337.625,20.3056650246305,17.4966666666667,47.790625,6.30522388059702,33.7333333333333,9.53986301369863,11.1964953271028,14.1928571428571,57.2,30.6,25.82,25.876,57.68,76.3333333333333,46.7142857142857,26.3362068965517,20.1964285714286,76.65,49.8291139240506,13.225,49.711038961039,14.6064102564103,34.4714285714286,10.2475,12.3054945054945,23.8121621621622,21.4066878980892,217,169.375,23.1428571428571,10.15,24.5109756097561,8.73214689265537,10.4,13.35,17.65,7.93278409090909,15.7047619047619,54.65,108.961538461538,12.1008670520231,45.1,56.5571428571429,13.1714285714286,89.9916666666667,29.234375,97.3,139.166666666667,30.23,51.7385093167702,8.49613636363637,83.2625,52.9894736842105,62.6075,434.944444444444,28.1375,220.5,15.4,184.805555555556,162.72619047619,86.5,230,46.25,68.2803921568627,33.7132653061225
33.896875,34.5769230769231,57.75,66.9425,59.5416666666667,67.004347826087,28.9277777777778,482.25,19.267987804878,53.5869565217391,390.75,271.5,30.37,10.8384057971014,150.75,31.0709183673469,87.7641025641026,32.9121212121212,124,100.384615384615,270.481481481481,54.7,207.555555555556,37.6686868686869,9.33703891708968,98.2206896551724,260.387254901961,336.335227272727,14.7260869565217,14.8741228070175,49.939010989011,43.8460451977401,8.85274193548387,18.5116279069767,12.8844444444444,22.6733516483516,11.4546052631579,10.3097178683386,18.4030508474576,15.3765957446809,213.5,2923.96551724138,100.5,10.2130434782609,72.825,85.2275862068966,13.4458333333333,70.2130434782609,49.7593495934959,75.8469387755102,29.825,28.9,14.075,271.944444444444,23.7972222222222,44.3,98.8342857142857,158,7.01,75.7,22.4,29.5,43.625,99.2142857142857,34.66875,13.3777777777778,36.075,168.777777777778,398.5,26.1166666666667,47.6125,28,21,20.3,338.75,20.4414606741573,17.5220588235294,47.81,6.32965753424658,33.8,9.56461538461538,11.2212121212121,14.193,57.2,30.6,25.95,25.98,57.6181818181818,76.4,46.8277777777778,26.3717391304348,20.1461538461538,76.7833333333333,49.9466542750929,13.1833333333333,49.6405660377358,14.56875,34.2227272727273,10.2698606271777,12.3172839506173,23.8,21.5137931034483,216.5,170.1,23.2780487804878,10.15,24.5833333333333,8.72888888888889,10.4,13.3481884057971,17.6344444444444,7.91910112359551,15.7142857142857,54.58125,108.984848484848,12.1511111111111,45.05,56.4619047619048,13.1694029850746,89.6086486486486,29.25,97.34,138.761904761905,30.2083333333333,51.7363636363636,8.49613636363637,83.5307692307692,52.9818181818182,62.83,435,28.0166666666667,220.5,15.4,185.181818181818,163.309523809524,86.5,230,46.2222222222222,69.0083333333333,33.7275
33.86,34.5,57.7023809523809,66.8,59.58,66.9693333333333,28.9080357142857,485.65625,19.246357615894,53.6,389,271.5,30.4730769230769,10.8479338842975,150.053571428571,31.1214611872146,87.7434959349594,32.8857142857143,124,100.112903225806,271.527777777778,54.8,207.95,37.8985294117647,9.36165898617512,98.2007092198582,259.658898305085,336.203448275862,14.7,14.8561538461538,49.9853372434018,43.8567944250871,8.84315217391304,18.5190909090909,12.9,22.7398876404494,11.434,10.3012820512821,18.418115942029,15.3539301310044,213.5,2922.85714285714,100.82,10.2155063291139,72.6333333333333,85.275,13.4456790123457,70,49.7864661654135,76.1,29.9,28.8333333333333,14.1,272.5,23.85,44.3,99.8731343283582,158.5,7.01789473684211,75.7,22.375,29.5,43.65,99.55,34.784375,13.4125,36.075,169.410256410256,398.5,26.2,47.6857142857143,28.0041666666667,20.9428571428571,20.3,338.5,20.7040540540541,17.51,47.9555555555556,6.32566371681416,33.9,9.58057142857143,11.25,14.2044117647059,57.2,30.6,26,25.925,57.6555555555556,76,46.9181818181818,26.3955882352941,20.175,76.7333333333333,49.9902777777778,13.3,49.5047297297297,14.6,34.15,10.2772727272727,12.305612244898,23.8634615384615,21.5937685459941,216.5,170.5,23.2780487804878,10.15,24.5552941176471,8.73116279069768,10.4,13.3619047619048,17.6519230769231,7.92013698630137,15.7361111111111,54.5294117647059,109,12.2235294117647,45.05,56.1571428571429,13.1708333333333,89.5605633802817,29.25,97.2090909090909,138.833333333333,30.2875,51.866847826087,8.49384615384615,84.1816901408451,52.9428571428571,62.8,436,28.0166666666667,220.5,15.4,186.133333333333,163.365384615385,86.625,230,46.1333333333333,69.3897959183673,33.6986111111111
33.852380952381,34.4547619047619,57.8475247524752,66.7459459459459,59.5,66.9982142857143,28.906,487.928571428571,19.25,53.5103448275862,389,273,30.63,10.841875,149.846153846154,31.1268258426966,87.7307692307692,32.7470149253731,124.006465517241,100.289473684211,271.5,54.71,208.041666666667,37.731884057971,9.34167259786477,98.1538461538462,258.46568627451,335.910852713178,14.68,14.8895161290323,50.0613924050633,43.7844748858447,8.83936170212766,18.5438356164384,12.9526442307692,22.6833333333333,11.4464285714286,10.3125,18.428515625,15.3692934782609,213.5,2905.71428571429,100.642857142857,10.202688172043,72.8588235294118,85.3463414634146,13.4491978609626,69.9333333333333,49.6966666666667,76.15,29.9125,28.76,14.1166666666667,273.454545454545,23.85,44.3227272727273,99.9477272727273,158.583333333333,7.01307692307692,75.75,22.3466666666667,29.5,43.6125,99.625,34.775,13.4416666666667,36.075,170,398.5,26.1666666666667,47.7,28,20.9416666666667,20.4,341,20.6322510822511,17.5536764705882,48,6.32857142857143,33.775,9.60563218390805,11.2493506493506,14.225,57.3,30.6166666666667,25.975,26.0428571428571,57.6666666666667,75.8,46.975,26.4013888888889,20.14,76.7333333333333,49.9514705882353,13.2571428571429,49.5860169491525,14.7234939759036,33.9693181818182,10.3251327433628,12.337962962963,23.8613636363636,21.6549222797927,216.5,170.5,23.2125,10.15,24.5139705882353,8.72634920634921,10.4,13.4,17.65,7.91745454545454,15.7071428571429,54.6615384615385,109.111111111111,12.277,45.1055555555556,56.4545454545455,13.1932432432432,89.8955555555556,29.2027777777778,97.025,138.75,30.3,51.973786407767,8.49266666666667,84.8930232558139,52.925,62.9895833333333,435.5,28.0166666666667,218,15.4591836734694,187.092307692308,163.25,86.7,230.25,46.1,69.3793650793651,33.686
33.8186363636364,34.4520833333333,57.8084656084656,66.6333333333333,59.4055555555556,66.9592592592593,28.9027397260274,487.631578947368,19.2798333333333,53.4842105263158,386,273,30.6364583333333,10.81375,149.586956521739,31.1062932226833,87.5288209606987,32.6245614035088,123.896276595745,100.333333333333,271.4375,54.6230769230769,208.125,37.7908653846154,9.3294674556213,98.1067415730337,256.404958677686,335.598684210526,14.6754237288136,14.8643939393939,50.1044198895028,43.7352601156069,8.85116809116809,18.5041095890411,12.9225352112676,22.6807692307692,11.45,10.331045751634,18.3940313111546,15.3616883116883,213.346153846154,2902.77777777778,100.533333333333,10.1630102040816,72.7541666666667,85.3415841584158,13.438622754491,69.715625,49.6752941176471,76.1617021276596,29.8916666666667,28.7,14.0958333333333,274,23.85,44.32,99.9904761904762,158.5,6.99964285714286,75.7,22.325,29.59,43.59375,99.6,34.7769230769231,13.4,36.05,168.741379310345,398.5,26.1533333333333,47.68125,28,20.95,20.4,340.166666666667,20.6155737704918,17.513768115942,47.92,6.3212962962963,33.7111111111111,9.6358064516129,11.2594827586207,14.2359375,57.2333333333333,30.6666666666667,25.9444444444444,26,57.5931034482759,75.6272727272727,46.8285714285714,26.3702702702703,20.15,76.25,49.8963503649635,13.2,50.0092105263158,14.6914285714286,33.8736842105263,10.3756172839506,12.3495207667732,23.845,21.6117834394904,216.5,171,23.175,10.15,24.5177777777778,8.72409090909091,10.35,13.4015130674003,17.65,7.91497217068646,15.7425,54.6461538461539,108.972727272727,12.2426470588235,45.1,56.475,13.1918367346939,89.9744791666667,29.2,96.9454545454546,139.083333333333,30.2459183673469,52.1038961038961,8.50189189189189,85.1141304347826,52.862962962963,63.1346153846154,435.5,28,218,15.4954545454545,186.927272727273,162.683333333333,86.6071428571428,230,46.0306451612903,69.0307692307692,33.6479381443299
