"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2439","2448","2449","2451","2501","2511","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","8046","8150","8454","9907","9910","9914","9917","9921","9933","9940","9945"
41.5898876404494,38.28,49.5892045454545,71.6733333333333,63.5222222222222,64.5037037037037,30.9388888888889,26.5,73.7756756756757,451.65,314.857142857143,37.4936666666667,15.2764795321637,183,37.4411863270777,86.4955445544554,47.9767716535433,132.473436161097,85.0421052631579,338.328703703704,77.2964285714286,229.32,81.1121621621621,18.5108883473638,92.9895348837209,491.076923076923,254.753731343284,147.983193277311,17.8011235955056,17.3661290322581,49.3299578059072,45.6582245430809,10,19.3366666666667,15.2451140065147,23.7083333333333,12.7514170040486,12.7418322295806,20.2461386138614,18.3997512437811,237.7,2349.11764705882,104.951219512195,16.8188306609308,73.484,76.3928217821782,16.0965217391304,65.5861111111111,39.6204545454545,67.2756097560976,12.2438108484006,37.8,30.8333333333333,17.9833333333333,308.357142857143,178,29.5957446808511,75.85,268.5,9.80036363636364,27.8944444444444,31.146875,54.6549295774648,154.022727272727,53.9446808510638,23.2934782608696,13.3,23.9,38.8,260,427.583333333333,33.3833333333333,32.6,62.6210526315789,46.2451612903226,27.4,27.8503968253968,288.071428571429,23.1757142857143,48.4,6.83979591836735,10.8003048780488,45.2366666666667,15.0539682539683,20.8009661835749,21.191642228739,83.3,47.9633333333333,37.2448979591837,34.107264957265,101,86.9666666666667,51.8375,69.5166666666667,112,63.2716216216216,26.8586206896552,98.1875,16.65,12.45,63.8324561403509,24.3487264673311,49,17.1979207920792,16.0408653846154,32.1395833333333,24.4942176870748,327,163.6,291,32.9916666666667,10.2587438423645,25.9454545454545,9.12899676375405,10.475,16.1444444444444,8.89979962721342,27.2958333333333,66.8375,181.897058823529,23.9425,63.3915492957747,159.928571428571,103.5,28.9997005988024,28.1893835616438,209.620786516854,17.198275862069,36.708,86.1951219512195,180.78125,37,77.2114285714285,10.3979166666667,8.05226506024096,98.1,52.7178571428571,41.008064516129,42.2409090909091,337,19.84125,95.9767441860465,216,82,268.857142857143,49.95,36.35,49.2931034482759
41.5285714285714,38.2,49.3972222222222,71.6125,63.5125,64.42,30.8909090909091,26.4866666666667,73.6142857142857,449,315,37.5,15.3479066985646,183.125,37.4513157894737,86.4522580645161,47.93,132.497227356747,85.0125,339.142857142857,77.4,230.333333333333,81.2772727272727,18.6706616729089,92.8454545454545,493.114864864865,253.857142857143,147.991666666667,17.8,17.3,49.2714285714286,45.4630177514793,10.0010101010101,19.2724137931034,15.2158536585366,23.7074074074074,12.7548387096774,12.7,20.2,18.3875,237.7,2340,104.951219512195,16.9346468561585,73.26,76.393220338983,16.05,65.69,39.6166666666667,66.9794871794872,12.1980769230769,37.7785714285714,30.8,17.9,309.5,177.9375,29.5,75.85,268.5,9.8,27.6833333333333,31.146875,54.6,154,54,23.2934782608696,13.3,23.95,38.9,260.1,426.5,33.3192307692308,32.6,62.6210526315789,46.05,27.4,27.9,288.5,23.0882653061225,48.5,6.83,10.8091549295775,45.15,15.109375,20.85,21.2101265822785,83.3,47.95,37.1566666666667,34.0192307692308,100.346153846154,86.9666666666667,51.6142857142857,69.5166666666667,112.3125,62.9,26.875,98.1875,16.65,12.45,63.9181818181818,24.2118983957219,49,17.1915178571429,16.0153429602888,32.0638888888889,24.3980916030534,327,163.666666666667,291,32.9928571428571,10.2375,25.9,9.10140401146132,10.4578125,16.15,8.88157407407407,27.25,66.6833333333333,181,23.89,63.5540983606557,160,103.285714285714,29.0166666666667,28.1057971014493,209.300578034682,17.1983050847458,36.8,86.0625,181,37.1222222222222,77.1916666666667,10.35,8.03919191919192,98.0333333333333,52.8,40.9863636363636,42.2409090909091,337,19.85,95.96,216,82,268.857142857143,49.95,36.35,49.0777777777778
41.5027777777778,38.2,49.294578313253,71.7961538461538,63.5538461538462,64.26,30.8625,26.4975,73.6,449,315,37.4708333333333,15.3453029759771,183,37.4254545454545,86.5742105263158,47.92,132.484126984127,85.0283464566929,339.642857142857,77.3461538461538,230.75,81.2666666666667,18.7520573277855,92.8,491.911764705882,254.031914893617,147.846153846154,17.8,17.2641025641026,49.3064814814815,45.4108108108108,10,19.2642857142857,15.213829787234,23.7142857142857,12.7815476190476,12.7089285714286,20.2,18.3555555555556,237.5,2340,105,16.9905230769231,73.25,76.3289473684211,16.1184782608696,65.3864864864865,39.5946808510638,66.5866666666667,12.1945273631841,37.8066666666667,30.8,17.9905405405405,309.5,177.916666666667,29.5071428571429,75.7,268.5,9.79875,27.6,31.146875,54.5,153.923076923077,54.06,23.2934782608696,13.3,23.95,38.9,260.222222222222,422,33.3,32.65,62.6,46.05,27.4,27.9444444444444,289.25,23.1,48.5,6.83,10.8033987915408,45.1,15.1192307692308,20.8171052631579,21.2044303797468,83.3,47.95,37.15,34.045,100.0703125,86.9666666666667,51.7,69.7,112.25,62.7529411764706,26.8583333333333,98.1875,16.65,12.45,63.9055555555556,24.1480861244019,49,17.1964285714286,16.0391304347826,32.1060810810811,24.4486033519553,327,163.5,291,32.9714285714286,10.25,25.9,9.11,10.4538461538462,16.15,8.88794117647059,27.25,66.6833333333333,181.675675675676,23.89,63.7957894736842,160,103.96875,29,28.1,209.065573770492,17.15,36.83,86,181.375,37.1269230769231,77.14,10.3508403361345,8.05245222929936,97.8208333333333,52.8,40.9,42.2409090909091,336.5,19.75,95.8666666666667,216,82.05,268.857142857143,49.9,36.25,49.05
41.5269230769231,38.2,49.2786666666667,71.6,63.6285714285714,64.1714285714286,30.9,26.5,73.5052631578947,449,315,37.5,15.396183745583,183,37.4590243902439,86.6741071428571,47.94375,132.5,84.9333333333333,340.166666666667,77.5,231,81.2888888888889,18.827810476751,92.9,491.055555555556,253.916666666667,147.494736842105,17.8,17.26875,49.2908333333333,45.3603448275862,10.0125,19.2108108108108,15.2142045454545,23.7203947368421,12.7593525179856,12.7,20.2213114754098,18.3734375,237.5,2340,105,17.0036827956989,73.2,76.3633333333333,16.05,65.4,39.4,66.38,12.2005910165485,37.8066666666667,30.8,18.0138888888889,309.25,177.9375,29.5192307692308,75.7,271.333333333333,9.79,27.958064516129,31,54.5916666666667,153.5,54.16,23.2934782608696,13.3,23.95,38.9,260.464285714286,420.25,33.3,32.65,62.6,46.05,27.4,27.9888888888889,289.25,23.1014705882353,48.5,6.83,10.7748563218391,45.1,15.1,20.8285714285714,21.201724137931,83.3,47.95,37.16875,34.05,100.25,86.6,51.6,69.6333333333333,112.222222222222,62.8166666666667,26.86,98.1875,16.65,12.45,63.9222222222222,24.1958204334365,49,17.2,16.0769911504425,32.1113636363636,24.352036199095,327,163.833333333333,291,32.9285714285714,10.25,25.9125,9.1221568627451,10.4578125,16.15,8.88282608695652,27.275,66.5,181.666666666667,23.8045454545455,63.7373333333333,160,104,29.0464285714286,28.0555555555556,209.461538461538,17.15,36.875,86,181.375,37,77.2,10.35,8.07530546623794,97.7727272727273,52.8,40.9,42.2409090909091,336,19.75,96,215.888888888889,82,268.857142857143,49.7833333333333,36.25,49.1
41.5295454545455,38.2166666666667,49.2166666666667,71.6,63.7,64.2,30.9,26.5,73.5,449,315,37.5,15.4,183,37.45,86.808152173913,47.9833333333333,132.5,85.0216216216216,340.142857142857,77.5,230,81.3346153846154,18.8098322147651,92.8826086956522,490.96,254,147.35,17.8,17.2890243902439,49.3352941176471,45.3266129032258,10.008,19.2035714285714,15.2,23.725,12.7547619047619,12.7,20.2040540540541,18.3535714285714,237.5,2339,105,16.9527871621622,73.2333333333333,76.3646153846154,16.05,65.3,39.4222222222222,66.6,12.1796187683284,37.6722222222222,30.8,18.0619047619048,308.875,178.428571428571,29.55,75.7,271.333333333333,9.78,27.95,31,54.5222222222222,153.5,54.1,23.2934782608696,13.3,23.95,38.9,260.75,422.75,33.2282608695652,32.65,62.6,46.2346153846154,27.4,27.9942307692308,289.25,23.1069444444444,48.5,6.825,10.7348223350254,45.15,15.1455882352941,20.8075,21.1926470588235,83.3,47.95,37.3,34.0653846153846,100.986486486486,86.6,51.55,69.7214285714286,112.5,63.1,26.8911764705882,98.1875,16.65,12.45,63.9769230769231,24.2822192513369,49,17.2034722222222,16.05,32.06625,24.2448648648649,327,163.833333333333,291,32.9785714285714,10.25,25.95,9.11333333333333,10.45,16.15,8.88428571428572,27.25,66.6,181.702702702703,23.8045454545455,63.711320754717,160.142857142857,104,29.0217948717949,28.0198347107438,210.104938271605,17.1578125,36.85,86.1111111111111,181.25,37,77.2,10.35,8.09048484848485,97.7,52.8,40.9,42.25,335,19.75,96,215.888888888889,82,268.857142857143,49.9,36.25,49.1
41.5293103448276,38.2375,49.2666666666667,71.65,63.64375,64.3,30.9416666666667,26.5,73.5,449,314.75,37.5,15.3635029354207,183,37.4541139240506,86.8156862745098,47.9636363636364,132.760377358491,84.9,340.428571428571,77.5,230.333333333333,81.3866666666667,18.8134207870838,92.85,491.714285714286,254,147.051282051282,17.8,17.2709090909091,49.3045454545454,45.3,10.0042372881356,19.1944444444444,15.2107954545455,23.71,12.7506578947368,12.7,20.2,18.35,237.5,2340,104.583333333333,16.9910744500846,73.2333333333333,76.171359223301,16.05,65.3,39.45,66.5,12.1300859598854,37.75,30.8,18.0840909090909,308.428571428571,178.477272727273,29.5428571428571,75.7,271.333333333333,9.78,27.95,31,54.5266666666667,153.833333333333,54.1333333333333,23.2934782608696,13.3,23.95,38.9,260.857142857143,424,33.2071428571429,32.675,62.6,46.2346153846154,27.4,28.04375,289.5,23.1282945736434,48.25,6.81785714285714,10.6976683937824,45.175,15.0905660377359,20.7926315789474,21.15,83.3,47.9113636363636,37.3,34.055,101.233333333333,86.6,51.5777777777778,69.8,112.907894736842,63.24,26.9,98.1875,16.65,12.45,63.9875,24.3752777777778,48.9,17.2352941176471,16.0471774193548,32.0947368421053,24.3422604422604,327,163.833333333333,291,33.03,10.2538461538462,25.9083333333333,9.11,10.4583333333333,16.15,8.89,27.25,66.5,181.75,23.7833333333333,63.7333333333333,160,104,29.0323529411765,28.05,210.440217391304,17.15,36.8045454545455,86.0625,181.25,37,77.2,10.3884615384615,8.09859504132231,97.8,52.6409090909091,40.95,42.3666666666667,337,19.696,96,215.888888888889,82,268.857142857143,49.9,36.25,49.1
41.522,38.2,49.29,71.7294117647059,63.6363636363636,64.25,30.9125,26.4833333333333,73.4,448,314.75,37.4986842105263,15.3526776519053,183.25,37.4530054644809,86.8,47.9625,132.485401459854,84.8388059701492,339.5625,77.44,231,81.325,18.8764912280702,92.8333333333333,491.833333333333,254,147,17.8,17.3,49.2164835164835,45.2915492957746,10.0182989690722,19.1632653061224,15.2035087719298,23.7118811881188,12.75,12.7039682539683,20.2042735042735,18.35,238,2340,104.5,17.0122052262588,73.3,75.6744444444444,16.05,65.2533333333333,39.43,66.45,12.109126984127,37.75,30.8,18.0428571428571,307.388888888889,178,29.55,75.6333333333333,271.333333333333,9.78,27.9966666666667,31,54.6,153.833333333333,54.1666666666667,23.3,13.35,23.95,38.8,260.666666666667,423.875,33.2071428571429,32.7,62.7076923076923,46.05,27.35,28.0397959183673,289.5,23.146644295302,48.25,6.81333333333333,10.741348973607,45.125,15.1153846153846,20.775,21.14,83.3,47.85,37.225,34.0541666666667,101.125,86.6,51.55,69.7333333333333,112.833333333333,63.2303370786517,26.934375,98.2,16.65,12.4,64,24.2780979827089,48.9,17.2166666666667,16.0153333333333,32.0647058823529,24.3810559006211,327,163.833333333333,291,33.0035714285714,10.2836956521739,25.9,9.105,10.4523809523809,16.15,8.89025510204082,27.275,66.5,181.25,23.8,63.8018867924528,160,103.583333333333,29.0815789473684,28.0642857142857,211.182119205298,17.1023076923077,36.75,86,181,36.9875,77.12,10.365625,8.09873684210526,97.9,52.56875,40.9875,42.4,337,19.65,96,216,82,268,49.9,36.25,49.1375
41.5428571428571,38.2,49.3,71.7,63.5789473684211,64.26,30.9333333333333,26.45,73.4666666666667,448,315,37.45,15.3344282238443,182.89932885906,37.4720125786164,86.7357142857143,47.9063829787234,132.418367346939,84.8776119402985,338.78,77.4,231,81.2,18.8978224455611,92.8666666666667,491.893939393939,254,147.333333333333,17.8125,17.3,49.1662162162162,45.2653846153846,10.035,19.1625,15.214375,23.7407407407407,12.7520710059172,12.7,20.2181818181818,18.3714285714286,237.833333333333,2340,104.5,17.0787074148297,73.225,75.4351724137931,16.065625,65.2222222222222,39.425,66.5,12.1,37.7588235294118,30.8,18.034375,307,178,29.5,75.6333333333333,271.333333333333,9.78,28.0258064516129,31,54.5875,153.75,54.0294117647059,23.3,13.35,23.95,38.8,260.615384615385,423,33.3,32.725,62.7076923076923,46.05,27.3,28.0516129032258,289.5,23.1269230769231,48.2416666666667,6.8104347826087,10.7883838383838,45.18,15.125,20.7616438356164,21.1245098039216,83.1,47.85,37.275,34.1,101.166666666667,86.6,51.55,69.7454545454545,112.5,63.2171052631579,26.9363636363636,98.2,16.65,12.4,63.96,24.1891954022989,48.8444444444444,17.1971563981043,15.9938271604938,32.0410256410256,24.3538888888889,327,163.833333333333,291,33.07,10.2666666666667,25.9014285714286,9.10888888888889,10.45,16.15,8.88926470588235,27.28,66.5,180.894736842105,23.8,63.9,160,103.5,29.1,28.0884615384615,210.965517241379,17.0990196078431,36.8166666666667,86.16,181,36.9666666666667,77.1,10.39,8.09715976331361,98.1333333333333,52.78,40.94,42.4,337,19.65,96.2016666666667,215.5,82,268,49.8,36.25,49.1375
41.5434210526316,38.2,49.2983333333333,71.7,63.5,64.3,30.9333333333333,26.45,73.4,448,315,37.45,15.3463733650416,182,37.4713333333333,86.6771929824561,47.9,132.472826086957,84.9382352941176,338.518518518519,77.4,231.5,80.8648936170213,18.8709969008264,92.9,491.725,254,147.472222222222,17.85,17.3,49.1318181818182,45.2962406015038,10.0130434782609,19.2,15.2166666666667,23.75,12.7539772727273,12.7361445783133,20.25,18.4,237.833333333333,2335,104.5,17.1142048135913,73.3142857142857,75.5174603174603,16.1,65.2222222222222,39.425,66.5,12.0720618556701,37.775,30.8,18.05,306.357142857143,177.5,29.4940476190476,75.6,269,9.77970588235294,28.05,30.9,54.6,153.5,53.8333333333333,23.3,13.35,23.95,38.8,260.351851851852,423,33.3,32.8,62.7076923076923,46.2,27.3,28.0888888888889,289.5,23.1062162162162,48.2416666666667,6.80978260869565,10.7457264957265,45.175,15.15,20.7833333333333,21.1575,83.1,47.9,37.2083333333333,34.1,101.318181818182,86.6,51.5,69.75,112.6,63.1809523809524,26.9132743362832,98.2,16.65,12.45,64,24.1727941176471,48.8,17.15,15.9671428571429,31.8764285714286,24.3284188034188,327,163.833333333333,290.5,33.07,10.2615384615385,25.9,9.12,10.45,16.15,8.88159420289855,27.25,66.4,181,23.9,64,159.75,103.5,29.1033333333333,28.0945652173913,211,17.08,36.8111111111111,86.1,181,36.96,77,10.4,8.09614678899083,98.5,52.76,40.9166666666667,42.5,337,19.65,96.4777777777778,215.642857142857,82,268,49.9,36.25,49.15
