"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2439","2448","2449","2451","2501","2511","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","8046","8150","8454","9907","9910","9914","9917","9921","9933","9940","9945"
43.2512195121951,38.8092783505155,49.7837962962963,71.50625,64.6677852348993,66.0714285714286,31.1553956834532,26.3012425021422,74.1583333333333,477.285714285714,332.722222222222,36.2043259557344,14.7395273899033,187.820224719101,37.9244031830239,87.7513471901462,47.6434375,140.246240601504,85.391,341.282258064516,78.4212121212121,233.6625,81.7205183585313,16.0478446340368,93.2531468531468,460.323333333333,246.721854304636,141.702997275204,18.1301886792453,17.5456967213115,50.0959641255605,46.7171428571429,10.0704810495627,19.5885869565217,15.372523364486,24.2576530612245,13.000624024961,12.9717633928571,20.4562686567164,18.5889645776567,244.133333333333,2400.625,103.689265536723,15.4045551298425,72.4705882352941,72.9725490196079,16.2,68.6166666666667,38.371875,69.8666666666667,11.5761842959117,36.7,30.8173913043478,18.6029411764706,318.272727272727,168.529411764706,30.1943037974684,77.9619047619048,281.666666666667,9.97243243243243,27.3,32.18,54.7313725490196,154.357142857143,56.7666666666667,24.5123376623377,13.6416666666667,24.0023255813953,38.85,264.842105263158,409.2,33.7650793650794,33.904,63.4,46.3814814814815,27.885,28.3508620689655,298.166666666667,22.2051282051282,50.4608695652174,6.9295020746888,10.8245591939547,46.3682692307692,14.5445273631841,21.0789677419355,21.2352,81.6,49.1,37.004347826087,34,106.166666666667,87.9333333333333,49.5121212121212,70.4919571045577,111.568181818182,63.4682926829268,25.45,98.6888888888889,16.9511904761905,12.68125,63.653125,22.4402582159624,49.8975609756098,16.9417707567965,14.7829527559055,27.9945205479452,22.5020885547201,333.75,161,296,32.7896551724138,10.25,26.1422872340426,9.17452755905512,10.5,16.52,8.98221501390176,27.9635135135135,66.6604651162791,176.988235294118,24.0801075268817,61.8,163.785714285714,104.800925925926,28.4246376811594,29.601012145749,187.331325301205,17.4322115384615,36.8452054794521,84.9217391304348,180,37.75,78.4342857142857,10.3992331288344,7.90848970251716,101.38,53.9151515151515,41.5,41.95,334.875,19.8986111111111,96.196875,213.357142857143,83.2,278.227272727273,50.2789473684211,36.6,50.3844660194175
42.9796296296296,38.5222222222222,49.3080769230769,71.2028985507246,64.2371428571429,65.8526315789474,31.0190789473684,26.2964912280702,73.9811320754717,471.166666666667,330.5,36.1561643835616,14.7073170731707,187.380281690141,37.6029761904762,87.5648351648352,47.4373134328358,139.246913580247,85.2032786885246,340,78.1230769230769,232.035714285714,81.9338028169014,16.1017673888255,93.0173076923077,462.348484848485,246.709677419355,141,18.1025862068966,17.5044642857143,50.0225806451613,46.5857142857143,10.0142857142857,19.5373684210526,15.3035714285714,24.2421348314607,13,12.9,20.4102272727273,18.50859375,242.785714285714,2406.25,103.91,15.3946883852691,71.98,72.7654545454545,16.197641509434,67.7954545454545,38.1,69.3777777777778,11.5804503582395,36.65,30.8,18.6041666666667,320,169,30.1166666666667,77.5619047619047,280.8125,9.95,27.245,31.9,55.128,154,56.3,24.4607142857143,13.5333333333333,24.15,38.835,263.916666666667,406,33.79375,33.8107142857143,63.3166666666667,46.305,27.7333333333333,28.4,295.5,22.2503048780488,50.1825,6.90588235294118,10.7190340909091,46.0576923076923,14.5,21.045498392283,21.2759803921569,81.6454545454545,49.05,37.0625,34.2433333333333,106.5,87.7909090909091,49.6,70.8692307692308,111.625,63.2538461538462,25.3795454545455,98.125,16.9557692307692,12.5772727272727,63.5,22.5285550458716,49.55,16.9971279373368,14.6934325744308,27.8194915254237,22.378869047619,333.75,161,295.75,32.75,10.2,26.12,9.13,10.45,16.45,8.97095238095238,27.9222222222222,66.2666666666667,175.021739130435,24.04,61.8,163.333333333333,104.133333333333,28.578125,29.6347826086956,186.957364341085,17.3552631578947,36.844262295082,85.0096774193548,180,37.5333333333333,78.0966666666667,10.3527777777778,7.90086956521739,101,53.6,41.575,41.8333333333333,333,19.8625,95.5333333333333,211.95,82.7,276.125,50,36.4,50.0166666666667
42.9475,38.4630434782609,49.2431034482759,71.1857142857143,64.2045454545455,65.7869565217391,31.0357142857143,26.2935714285714,73.8428571428571,471.166666666667,330.1,36.1970588235294,14.7016666666667,187.4,37.6842857142857,87.535775862069,47.5973684210526,139.351851851852,85.0263157894737,339.777777777778,78.35,230.43661971831,81.5651612903226,16.1166666666667,93.0777777777778,463.235294117647,247.777777777778,141.438596491228,18.1,17.5060606060606,50.0833333333333,46.5416666666667,10.048743718593,19.55,15.3130434782609,24.205,13.0357142857143,12.9029411764706,20.41375,18.5307692307692,243.5,2410,103.509009009009,15.4083969465649,71.732,72.8923076923077,16.1761904761905,67.6,38.125,69.3,11.5550122249389,36.6045454545455,30.8,18.6055555555556,319,169.5,30.05,77.6333333333333,281.4,9.95,27.1583333333333,31.9,55.04,155,56.6,24.25,13.5375,24.1363636363636,38.8,264.5,409,33.7142857142857,33.70625,63.6,46.25,27.725,28.4,297,22.2884615384615,50.209375,6.89533707865169,10.7635714285714,45.9375,14.5010869565217,21.0440217391304,21.2570422535211,81.6454545454545,49.05,37,34.25,106.15625,87.8,49.5,70.6533333333333,111.5,63.4881188118812,25.4423076923077,98.2,16.95,12.55,63.5692307692308,22.6156462585034,49.5428571428571,17.0804522613065,14.7012820512821,27.8852941176471,22.4517985611511,333.75,161,295.75,32.7625,10.2,26.1,9.12869565217392,10.5,16.45,8.97121212121212,27.93,66.1,175.435483870968,24.01,61.8,163.722222222222,104.208333333333,28.6086538461539,29.6377049180328,186.966101694915,17.35,36.8357142857143,85,180,37.45,78.141935483871,10.3833333333333,7.89666666666667,101.333333333333,53.5111111111111,41.5,41.8333333333333,332.5,19.9,95.4166666666667,212.25,82.7,278.333333333333,50.1,36.4,50
43.01,38.4433333333333,49.4025,71.2,64.3357142857143,65.9631578947369,31.0545454545455,26.3018181818182,73.8782608695652,472.5,328.166666666667,36.3222222222222,14.7022887323944,187.5,37.7752475247525,87.5113537117904,47.6,139.115942028986,85.1142857142857,341.47619047619,78.4392857142857,231,81.7438596491228,16.1148,93.03,463.785714285714,247.482142857143,141.395833333333,18.1166666666667,17.5563333333333,50.1357142857143,46.6061538461539,10.0581314878893,19.55,15.3239130434783,24.2425531914894,13,12.9,20.419387755102,18.6105150214592,243.96875,2406,103.0625,15.4021929824561,71.8142857142857,72.895,16.15,67.6105263157895,38.1142857142857,69.3,11.4852813852814,36.6,30.79,18.55,318,169.5,30.025,77.5242424242424,281.5,9.94692307692308,27.1458333333333,31.96,55.2444444444444,154.5,56.4,24.2,13.55,24.1125,38.7757575757576,264.5,408.125,33.6,33.85,63.66,46.23,27.7333333333333,28.4375,297,22.2936363636364,50.068306010929,6.87965517241379,10.7604395604396,46.0166666666667,14.5,21.0537190082645,21.256,81.6454545454545,49.05,36.8833333333333,34.1444444444444,106,87.7,49.4125,70.7,111.5,63.7986842105263,25.35,98.2,16.956,12.5727272727273,63.7153846153846,22.6835332606325,49.55,17.1192874692875,14.7037037037037,27.9227272727273,22.5309178743961,333.75,161,295.75,32.7409090909091,10.2390625,26.1407692307692,9.13,10.45,16.4,8.9708,27.9409090909091,66.2133333333333,175.928571428571,24,61.94,163.5,104.444444444444,28.6133333333333,29.5984375,186.844262295082,17.35,36.8222222222222,84.8333333333333,180,37.5,78.2875,10.35,7.89375,101.333333333333,53.46,41.4666666666667,41.8,332.75,19.9,95.52,211.875,82.7,279,50,36.3,50
43,38.3759259259259,49.3228070175439,71.1976744186046,64.20625,65.8878787878788,31.0520833333333,26.2760273972603,73.8142857142857,473.75,328.5,36.3,14.6861290322581,187.111111111111,37.7713541666667,87.3173745173745,47.7509615384615,139,85.144,341.714285714286,78.2785714285714,231,81.652427184466,16.1547063253012,93,464.055555555556,247.547619047619,141.008620689655,18.1088709677419,17.5327868852459,50.110989010989,46.5840277777778,10.0556497175141,19.5125,15.31328125,24.2060975609756,13.0040780141844,12.9037037037037,20.4264227642276,18.5901639344262,243.5,2399.78260869565,103,15.41328125,71.9,72.7125,16.1916666666667,67.6,38.1066666666667,69.3428571428571,11.4978873239437,36.475,30.725,18.5375,318.5,169.9,30.02,77.4909090909091,280.857142857143,9.94,27.15,31.9,55,154.5,56.4,24.175,13.6,24.13,38.7,264.8,409.3,33.5075,33.8888888888889,63.6,46.2,27.7125,28.4625,296,22.2654320987654,49.9590909090909,6.86609756097561,10.75,45.9625,14.4992424242424,21.0101604278075,21.1925925925926,81.6454545454545,49.08,36.85,34.05,106.083333333333,87.7666666666667,49.3583333333333,70.8285714285714,111.875,63.7064748201439,25.3625,98.5,16.9,12.6063636363636,63.6,22.7416813380282,49.6,17.1914750957854,14.6732142857143,27.9938775510204,22.5935421994885,333.75,161,295.75,32.7318181818182,10.2333333333333,26.1108695652174,9.13596153846154,10.45,16.4,8.9724358974359,27.9,66.1666666666667,175.946428571429,23.9923076923077,61.8333333333333,163.5,104.416666666667,28.6004310344828,29.5392857142857,187.033163265306,17.3727272727273,36.8041666666667,84.6,180,37.5285714285714,78.1857142857143,10.375,7.8925,101,53.45,41.4,41.7666666666667,332.625,19.875,95.525,212,82.7,279,50,36.3,49.9909090909091
43.0266666666667,38.375,49.3196428571428,71.2232558139535,64.1352112676056,65.88,31.0181818181818,26.2512820512821,73.7153846153846,474.166666666667,329,36.2935483870968,14.662893081761,187,37.7619402985075,87.2155462184874,47.8318181818182,138.575211864407,85.2454545454545,341.727272727273,78.2692307692308,230.583333333333,81.6285714285714,16.1797709923664,93,464.703125,247.84375,140.939393939394,18.1,17.5577586206897,50.0454545454545,46.55,10.05,19.5302816901408,15.3,24.2044117647059,13.0054404145078,12.9064102564103,20.4006666666667,18.6079545454545,243.25,2395,103.463768115942,15.4209923664122,71.9823529411765,72.6375,16.15,67.6190476190476,38.1,69.3,11.5005952380952,36.3970588235294,30.7666666666667,18.4777777777778,320.3125,169.75,30.0222222222222,77.5125,281.5,9.943,27.1666666666667,31.8,55.0615384615385,155,56.35,24.2566666666667,13.5575,24.09,38.7,264.5,408.5,33.5,33.7625,63.4,46.2166666666667,27.7,28.4,296,22.24140625,49.9469696969697,6.85397435897436,10.7079623287671,45.9166666666667,14.4611111111111,20.9940625,21.2355072463768,81.5,49.1,36.9,34.025,106,87.7666666666667,49.35,70.875,112,63.699,25.3928571428571,98.2,16.8875,12.5833333333333,63.6,22.7530637254902,49.55,17.1939265536723,14.7193069306931,28.0363636363636,22.6850584307179,333.75,161,295.75,32.7357142857143,10.2,26.1115384615385,9.13576923076923,10.45,16.4,8.97212543554007,27.9,66.1,175.933333333333,23.9666666666667,61.8,163.5,104.363636363636,28.5636363636364,29.5008196721311,186.327067669173,17.3823529411765,36.8,84.5,179.375,37.53,78.1,10.35,7.89225806451613,101,53.4892857142857,41.4,41.75,332.5,19.87,95,212,82.7,279,50,36.3,49.9
42.9916666666667,38.3453125,49.2788461538462,71.101724137931,64.0638888888889,65.9512195121951,31.0041666666667,26.2513157894737,73.7,472.75,329.5,36.2275,14.6869955156951,187,37.7008196721311,87.2243137254902,47.8104166666667,138.217391304348,85.345,341,78.21875,229.944444444444,81.4604519774011,16.1494755244755,92.9986301369863,464.222222222222,247.25,140.715384615385,18.103125,17.55,50.0109756097561,46.5055555555555,10.05,19.4806451612903,15.3003846153846,24.164375,12.994375,12.9202380952381,20.3795454545455,18.5928961748634,243.25,2395,103.669491525424,15.4,72.03,72.7142857142857,16.15,67.3747252747253,38.1041666666667,69.2,11.5,36.375,30.8,18.45,320.5,169.5,30.0071428571429,77.6592592592592,280.277777777778,9.94,27.15,31.8,55.0473684210526,155,56.35,24.2125,13.6,24.1,38.6633333333333,263.357142857143,408.5,33.56,33.75,63.5,46.23125,27.7166666666667,28.55,296,22.2194214876033,49.9,6.85,10.7421379310345,45.9,14.4583333333333,20.9786432160804,21.2447368421053,81.6,49.1,36.85,34.0823529411765,105.833333333333,87.7125,49.4,70.9387096774194,111.5,63.61875,25.4,98.2,16.8833333333333,12.55,63.58,22.761856474259,49.6,17.1667539267016,14.7,28.0048780487805,22.6754054054054,333.75,161,295.75,32.7375,10.2,26.0791666666667,9.13454545454545,10.4125,16.3833333333333,8.97408888888889,27.92,66.14,175.727272727273,23.9583333333333,61.85,163.5,104.888888888889,28.5571428571429,29.4515384615385,185.027027027027,17.3611111111111,36.7910714285714,84.4,179.3,37.55,78.0736842105263,10.35,7.87941558441559,101,53.6,41.3,41.7875,332.5,19.85,95.675,212,82.5,277.5,50,36.275,49.8583333333333
42.95,38.3453125,49.2798507462687,71.1,64.1,65.9512195121951,31.0363636363636,26.2607142857143,73.7888888888889,472.75,329,36.2117647058824,14.6911616161616,187.421052631579,37.6895833333333,87.2175824175824,47.825,138.357819905213,85.37,341,78.35,229.673913043478,80.9943181818182,16.1492753623188,93.1,464.0625,247.045454545455,140.852941176471,18.15,17.55,49.9852140077821,46.468691588785,10.05,19.504347826087,15.35,24.1913793103448,12.9836956521739,12.95,20.35,18.6118473895582,243.25,2390,103.5,15.4289473684211,72.1,72.7892857142857,16.2,67.0515625,38.15,69.2,11.4877705627706,36.375,30.9,18.475,320,169,30.05,77.7,278,9.9158,27.1666666666667,31.8,54.9039215686274,155,56.35,24.2,13.6,24.1,38.6633333333333,263.1,408.75,33.66875,33.75,63.6,46.3,27.7166666666667,28.6,296.25,22.24,49.9,6.85586206896552,10.7535326086957,45.9,14.45,20.9926470588235,21.25,81.6090909090909,49.05,36.9,34.1,105.833333333333,87.7125,49.4,70.995652173913,112.214285714286,63.54375,25.4454545454545,98.2,16.845,12.5527777777778,63.5666666666667,22.75,49.6,17.1338912133891,14.6784518828452,27.95,22.6417792792793,333,161,295.75,32.7375,10.2,26.0857142857143,9.13,10.4125,16.4,8.99,27.9,66.0142857142857,175.594594594595,23.9772727272727,61.8,163.5,104.545454545455,28.5954545454545,29.3475903614458,184.421052631579,17.3611111111111,36.75,84.5,179,37.6,78.0555555555556,10.35,7.8697,101,53.8,41.3,41.75,332.5,19.8583333333333,95.675,212,82.5,279,50.0833333333333,36.275,49.85
42.95,38.3453125,49.35,71.1,64.3,65.9,31.0857142857143,26.3,73.7444444444445,472.5,329,36.26,14.7,187.421052631579,37.7022727272727,87.2173228346457,47.8016129032258,138.155913978495,85.416,341,78.3714285714286,229.785714285714,81,16.1493975903614,93.0875,464.09375,246.973684210526,140.980769230769,18.1,17.55,49.898125,46.5027777777778,10.0550847457627,19.514,15.3352941176471,24.2,12.9945945945946,12.9067073170732,20.35,18.6090909090909,242.9375,2397.5,103.5,15.435,72.1,72.8764705882353,16.2,67.1555555555555,38.14375,69.3,11.47,36.35,31,18.465,318.916666666667,169.5,30.0807692307692,77.864705882353,278.5,9.91777777777778,27.2,31.8,54.9041666666667,155,56.35,24.2,13.65,24.0916666666667,38.65,263,408.666666666667,33.6055555555556,33.75,63.7,46.3941176470588,27.75,28.6,296.25,22.2543269230769,49.9,6.86416666666667,10.7901234567901,45.9285714285714,14.5,20.98,21.236875,81.9,49.0416666666667,36.9,34.1952380952381,105.5,87.8,49.4,70.9642857142857,112.96511627907,63.5,25.4454545454545,98.2,16.845,12.5527777777778,63.6,22.7225433526012,49.6,17.146835443038,14.6513215859031,27.8975609756098,22.6113240418118,333.5,161,295.75,32.7,10.2,26.05,9.14,10.4125,16.4,8.99021582733813,27.9,66.1,175.594594594595,24,61.8,163.5,104.5,28.5995305164319,29.3409090909091,185.179166666667,17.35,36.75,84.6,179,37.6,78.1222222222222,10.35,7.86927374301676,101,53.7,41.3,41.75,332.5,19.8954545454545,95.675,211.666666666667,82.5,279,50.0833333333333,36.275,49.85
