"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2439","2448","2449","2451","2501","2511","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","8046","8150","8454","9907","9910","9914","9917","9921","9933","9940","9945"
42.3029411764706,38.3153846153846,51.7613636363636,75.3014705882353,68.4,71,32.15,25.7486338797814,74.7941176470588,485,303.647058823529,41.0517045454545,15.7432637571158,207.255813953488,45.6896052631579,93.8060511540861,55.1925287356322,153.455701754386,83.9217391304348,319.46,76.9681818181818,263.5,78.8,16.199766173032,98.9982608695652,440.695321001088,337.057334710744,143.991803278689,18.2,17.7991935483871,57.0101796407186,50.2451748251748,11.0478632478632,19.25,15.6006309148265,25.8928217821782,13.3001577287066,12.9414141414141,20.8014258555133,18.5,249.296296296296,2782.06896551724,110,16.1,74.7163636363636,90.6895096921323,15.9994584837545,67.8923076923077,47.6042372881356,77.3,10.9,37.3214285714286,32.8,16.75,381.661290322581,224.8125,31.0017857142857,72.5052631578947,275,9.65,27.95,33.7,54.42,153.05,50.7941176470588,22.5,12.75,23.4,38.5,262.620879120879,488.5,31.45,34.1545454545454,62.2,44.0447368421053,27.4972222222222,27.25,370.9,26.9322179732314,63.8714285714286,7.79092043681747,10.7,43.698275862069,14.7210084033613,21.6140298507463,23.4389261744966,79.7,48.6,38.6055555555556,37.2,103.454545454545,89,59.3,78.7885714285714,105.900621118012,56.3842105263158,29.5,110.928571428571,18.0038461538462,12.95,70.7978723404255,22.85,46.4272727272727,18.6427083333333,16.0001805054152,37.2269230769231,22.3120411160059,327.5,138,239.5625,31.8875,10.7,27.3,9.61004784688995,10.9027777777778,16.25,8.96488372093023,26.5882352941176,67.0416666666667,171.5,21.7,65.34,151.987096774194,104.416666666667,27.7043624161074,28.0548632218845,233.488095238095,14.5485564304462,40.2327586206897,102.543103448276,178.111111111111,34.5535714285714,81.5337078651685,10.3045454545455,7.20032258064516,95.3964285714286,54.7821052631579,50.3166666666667,47.8107142857143,301,22.15,158.923076923077,245.5,84.5529411764706,306.333333333333,51.437037037037,34.4,46.8275862068966
42.44,38.44375,51.6714285714286,75.2,68.325,71,32.15,25.7375,74.6666666666667,485,309.022727272727,41.1,15.7032786885246,206.321428571429,45.5590361445783,94.2908759124088,55.2076923076923,153.430555555556,83.6739130434783,319.5,76.8,263.5,78.8666666666667,16.1905660377358,99,442.916666666667,335.087087087087,143.952830188679,18.15,17.7608843537415,57.144,50.3636060100167,11,19.2432692307692,15.6344827586207,25.8454545454545,13.3,12.9323529411765,20.8008333333333,18.5,247.9,2780.19230769231,110,16.0523668639053,74.6333333333333,90.0294198895028,16,67.8923076923077,47.7011111111111,77.3,10.8615384615385,37.35,32.8,16.75,381.5,224.875,31.0466666666667,72.52,275,9.65,27.95,33.7,54.42,153.458333333333,50.8833333333333,22.5,12.75,23.4,38.5,258.496527777778,492.75,31.45,34.2809523809524,62.2,44.025,27.45,27.2,370,26.9275862068965,63.9,7.76668711656442,10.6666666666667,43.7,14.8062954672636,21.7170886075949,23.3642857142857,79.7,48.75,38.6055555555556,37.2,103.3125,88.9,59.4,78.7,105.095238095238,56.3176470588235,29.54375,110.5,18,12.95,70.7923076923077,22.85,46.45,18.626,16.0430555555556,37.375,22.3082914572864,327.5,138,239.5625,31.8,10.7,27.2775,9.6284,10.95,16.25,8.95230769230769,26.575,67.0416666666667,172,21.7,65.1,151.634615384615,104.5,27.8030303030303,28.2064285714286,234.748120300752,14.5294871794872,40.25,102.5,177.5,34.5535714285714,81.7958333333333,10.3045454545455,7.22894736842105,95.3,54.9,50.2,47.85,301,22.2,158.714285714286,245.5,84.2,305,51.4684210526316,34.4,46.725
42.44,38.377358490566,51.7666666666667,75.2,68.2,70.9,32.15,25.697,74.6,485,311.791666666667,41.05,15.7032786885246,206.625,45.7943548387097,94.3466786355476,55.2045454545455,153.006,83.7384615384616,319.75,76.8277777777778,263.5,79.0541666666667,16.1704918032787,98.9,443.411764705882,337.236842105263,143.531914893617,18.15,17.75,57.2,50.3909090909091,11.05,19.2421568627451,15.65,25.8,13.3,12.925641025641,20.8055555555556,18.5,248.5,2797.85714285714,110,16.0373015873016,74.7,90.022131147541,16.05,67.8923076923077,47.753164556962,77.3,10.8615384615385,37.35,32.8,16.75,381.692307692308,225.014285714286,31.1,72.6,275,9.65,27.95,33.7,54.4,153.708333333333,50.7625,22.5,12.75,23.4,38.8,255.594230769231,493,31.45,34.235,62.2,44.05,27.4555555555556,27.2,371,26.9045454545455,63.9,7.70790020790021,10.6651515151515,43.7,14.8464054927302,21.7,23.3533333333333,79.7,48.75,38.65,37.2,103.3,89,59.4,78.65,105.093023255814,56.3771428571429,29.55,110.5,18,12.95,70.9,22.8338709677419,46.45,18.6094936708861,16.05,37.4,22.3407407407407,327.5,138,240,31.8,10.7,27.25,9.63931034482759,10.9159090909091,16.25,8.95375,26.55,67.4461538461538,172,21.65,65.1,151.75,104.510204081633,27.8038461538462,28.1890625,235.540106951872,14.5651685393258,40.25,102.5,177.5,34.65,81.821052631579,10.3045454545455,7.23828571428572,95.325,54.8130434782609,50.2,47.85,301.25,22.2115384615385,158.90625,245.5,84.2,304.166666666667,51.5,34.4,46.7545454545455
42.44,38.3666666666667,51.8,75.1,68.225,70.9,32.15,25.67,74.6,485,312.958333333333,41.0375,15.75,206.3125,45.785,94.1740740740741,55.1235294117647,152.596774193548,83.6349206349206,320,76.7561403508772,263.5,79.1454545454545,16.1503003003003,98.9,443.859459459459,336.144230769231,143.893939393939,18.15,17.75,57.1,50.3322916666667,11.0034482758621,19.2,15.6,25.85,13.3,12.9151041666667,20.8,18.48125,247.75,2799.66666666667,110,16.0003344481605,74.8,90.1277389277389,16.0346153846154,67.8923076923077,47.7138461538461,77.3,10.9,37.35,32.8,16.7911764705882,381,227.175,31.1,72.6,275,9.65,27.95,33.7,54.4,153.625,50.6166666666667,22.5,12.75,23.4,38.8461538461538,257.907216494845,493,31.4166666666667,34.1642857142857,62.4625,44.1833333333333,27.5,27.2,371,26.9375,64,7.73589015151515,10.7,43.7,14.8546857142857,21.7326086956522,23.35,79.7,48.8,38.6,37.2,103.3,89,59.4,78.6,105.1,56.3875,29.55,110.5,18,12.95,70.9272727272727,22.8426829268293,46.45,18.623275862069,16.0529411764706,37.4071428571429,22.4371128318584,327.5,138.5,240.3,31.8,10.66,27.2268115942029,9.62259259259259,10.9352941176471,16.25,8.95,26.55,67.7,171.928571428571,21.65,65.1,151.791666666667,104.5,27.76,28.159375,235.463333333333,14.5876923076923,40.1966666666667,102.75,178,34.6,81.8115384615385,10.3045454545455,7.23954545454546,95.3,54.7666666666667,50.1,47.85,301,22.2115384615385,158.5,245.5,84.2,304.166666666667,51.3,34.4,46.7777777777778
42.45,38.35,51.7,75.1,68.2,70.8,32.15,25.6541666666667,74.5333333333333,485,312.068181818182,41.0196428571429,15.7113636363636,206.055555555556,45.7827272727273,94.0123287671233,55.1,152.8046875,83.6903225806451,320,76.7,263.5,79.0076923076923,16.15,98.8111111111111,445.839393939394,335.153631284916,143.964285714286,18.15,17.75,57.1117647058824,50.253515625,11.0470588235294,19.25,15.625,25.8439393939394,13.3,12.9170068027211,20.8430555555556,18.5,247.5,2792,110,15.998969072165,74.7941176470588,89.9030508474576,16.0270833333333,67.9,47.7072580645161,77.3,10.9,37.35,32.8,16.75,381.4375,226.989361702128,31.1,72.6166666666667,275,9.65,27.95,33.7,54.4,154,50.7,22.55,12.75,23.4,38.9636363636364,257.460784313725,490.071428571429,31.4166666666667,34.15,62.4625,44.225,27.45,27.2,371,26.925,63.9,7.76406998158379,10.6550847457627,43.6958333333333,14.85,21.7195402298851,23.35,79.7,48.7333333333333,38.6,37.2,103,89,59.34,78.6,105.095238095238,56.3,29.55,110.5,18,12.9,70.9394736842105,22.8546875,46.4,18.5649681528662,16.097641509434,37.4555555555556,22.5717957059206,327.5,138.5,240.5,31.75,10.65,27.2,9.62613095238095,10.9,16.25,8.947,26.55,67.6909090909091,171.928571428571,21.6,65.1,151.791666666667,104.566666666667,27.7678571428571,28.1545454545454,234.877777777778,14.5971428571429,40.1448275862069,102.75,178.25,34.6,81.6682926829268,10.3045454545455,7.23916666666667,95.3,54.7142857142857,50.05,47.75,301,22.2115384615385,158.388888888889,242.5,84.2,304.166666666667,51.4444444444444,34.4,46.84
42.48,38.3777777777778,51.7,75.1,68.2,70.8,32.05,25.7,74.5565217391304,485,311.333333333333,41.0352941176471,15.7065217391304,206,45.76,93.9258620689655,55.0403225806452,152.909090909091,83.6942857142857,320.166666666667,76.725,263.5,78.95,16.1506172839506,98.9,446.029411764706,336.042372881356,143.483050847458,18.15,17.7278911564626,57.1171428571429,50.1183908045977,11.0485294117647,19.25,15.615,25.85,13.25,12.9002083333333,20.8018518518519,18.4969230769231,247.8,2788.33333333333,110.5,16.0093085106383,74.7941176470588,89.6493055555556,16.0451612903226,67.9,47.6659090909091,77.3,10.9,37.35,32.7,16.75,382.3,226.3125,31.15,72.55,275,9.65,27.95,33.7,54.4,153.5,50.6,22.55,12.75,23.4,38.9230769230769,256.231213872832,490.071428571429,31.4166666666667,34.15,62.4625,44.2681818181818,27.5,27.15,371.5,26.95,63.9,7.78239413680782,10.6928571428571,43.65,14.866106870229,21.7240740740741,23.35,79.6,48.7333333333333,38.625,37.1384615384615,103,88.9,59.3,78.6,105.3125,56.3272727272727,29.6121951219512,110.375,17.95,12.9,70.9,22.8909594095941,46.4,18.5910714285714,16.1309477756286,37.5,22.6292046936115,327.5,138.5,240.5,31.75,10.7,27.175,9.64,10.9173913043478,16.25,8.95,26.55,67.6,172,21.6,65.1142857142857,151.791666666667,104.714285714286,27.7953125,28.1878571428571,234.985714285714,14.5772727272727,40.16,102.75,177.875,34.55,81.5838709677419,10.3045454545455,7.25119760479042,95.3,54.7333333333333,50,47.75,301,22.225,158.5,244.5,84.2,304.166666666667,51.4444444444444,34.4,46.85
42.48,38.35,51.7,75.1,68.2,70.7272727272727,32.05,25.6944444444444,74.6,485,310.5,41.0605263157895,15.7142857142857,206,45.787037037037,93.89,55.0147058823529,152.636363636364,83.664,320.0625,76.7830508474576,263.5,78.7315789473684,16.15,98.9,445.770833333333,336.467741935484,143.017857142857,18.15,17.7554347826087,57.125,50.0664804469274,11.0083333333333,19.2388888888889,15.605,25.7959064327485,13.2529411764706,12.8997096399535,20.8166666666667,18.4833333333333,247.5,2785,110.5,16.0378787878788,74.778947368421,89.4528634361234,16.0451612903226,67.9,47.6538461538462,77.2,10.8858695652174,37.35,32.7,16.75,384.142857142857,226,31.15,72.6,275.666666666667,9.65,27.95,33.7,54.4,153.0625,50.525,22.55,12.75,23.5,38.7467213114754,255.148692810458,490.071428571429,31.4166666666667,34.1964285714286,62.3,44.403125,27.4666666666667,27.15,371.375,26.9506756756757,63.9,7.78948744769875,10.6676470588235,43.6875,14.8821808510638,21.6639455782313,23.3947368421053,79.6222222222222,48.6294117647059,38.625,37.1384615384615,103,89,59.3,78.625,105,56.3,29.65,110,17.95,12.9,70.9,22.8511363636364,46.4,18.6,16.1561827956989,37.7707547169811,22.5464285714286,327.5,140,240.5,31.75,10.65,27.15,9.62047619047619,10.9058139534884,16.25,8.94238095238095,26.55,67.5666666666667,171.5,21.6,65.1142857142857,151.555555555556,104.85,27.7653846153846,28.1454545454545,235.365079365079,14.55,40.2,102.533333333333,177.875,34.55,81.525,10.3045454545455,7.25884615384615,95.3,54.7833333333333,50.1,47.8,301,22.25,158.5,244.5,84.2,304.166666666667,51.4444444444444,34.4,46.8285714285714
42.48,38.35,51.7,75.1,68.2,70.7272727272727,32.05,25.6618421052632,74.5333333333333,485,311,41.05,15.7473684210526,205.916666666667,45.7694444444444,93.9769230769231,55,152.579710144928,83.6027027027027,320,76.7285714285714,263.5,78.6333333333333,16.1295774647887,98.9266666666667,445.12426035503,337,142.798107255521,18.15,17.7554347826087,57.1,49.9822717622081,11.0435897435897,19.2416666666667,15.6112244897959,25.7447674418605,13.25,12.9,20.8056818181818,18.4921052631579,247.5,2785,110,16,74.778947368421,89.1932432432432,16.045,67.9,47.6657894736842,77.2,10.85,37.35,32.7,16.75,384.954545454545,226.5,31.1214285714286,72.6,277,9.65,27.95,33.65,54.4,153,50.525,22.55,12.75,23.5,38.7467213114754,256.2578125,490.071428571429,31.4166666666667,34.2,62.3,44.3,27.4666666666667,27.1,370,26.9685714285714,63.9,7.79779538904899,10.6708333333333,43.7,14.9380236794171,21.6275974025974,23.3843434343434,79.5,48.5923076923077,38.65,37.1384615384615,103,89,59.3,78.6,104.97619047619,56.325,29.65,110,17.95,12.85,70.9166666666667,22.8241293532338,46.4,18.6,16.15,37.74375,22.4996941896024,327.5,139.666666666667,240.5,31.75,10.65,27.1719101123596,9.62449438202247,10.9015503875969,16.25,8.9475,26.55,67.575,171.5,21.6,65.14,151.5,104.909090909091,27.7833333333333,28.0693693693694,235.434782608696,14.55,40.19,102.619047619048,177.5,34.55,81.5076923076923,10.3045454545455,7.25,95.3333333333333,54.7833333333333,50.1,47.8,301.25,22.3,158.833333333333,244.5,84.2,304.166666666667,51.4444444444444,34.4,46.8222222222222
42.45,38.4,51.7,75.1,68.2,70.7272727272727,32.0125,25.675,74.5333333333333,485,310.9,41.0378787878788,15.7166666666667,205.537037037037,45.7254545454545,93.9835616438356,54.9783783783784,152.776315789474,83.3899280575539,320,76.7823529411765,262.5,78.6,16.1554545454545,99,444.991666666667,337.333333333333,142.028301886792,18.1058823529412,17.8,57.12,49.8283454987835,11,19.25,15.6066265060241,25.7061349693251,13.25,12.8994505494505,20.8245098039216,18.4888888888889,247.6,2785,110,16.0038226299694,74.8,89.0486928104575,16.045,67.9,47.62,77.2,10.8587719298246,37.3,32.7,16.75,385.782608695652,226.55,31.15,72.6,277,9.64,28,33.55,54.4,152.5,50.525,22.55,12.7333333333333,23.5,38.7467213114754,257.125,492,31.4166666666667,34.175,62.3,44.3,27.47,27.1,369.75,26.9552631578947,63.9,7.80816718587747,10.7,43.6941176470588,15.0025049814973,21.6219135802469,23.3440251572327,79.5,48.5923076923077,38.65,37.1384615384615,103,89,59.3,78.5,105.122222222222,56.2894736842105,29.6340425531915,110,17.95,12.85,70.885,22.8228571428571,46.4,18.6,16.1416666666667,37.6928571428571,22.4819230769231,329,139.3125,240.5,31.75,10.65,27.15,9.61173913043478,10.8785714285714,16.25,8.94117647058824,26.55,67.7,171.55,21.6,65.0069444444444,151.5,104.75,27.78125,28.0011904761905,235.203703703704,14.5490384615385,40.16,102.525,177.5,34.49,81.5833333333333,10.35,7.2419465648855,95.3,54.8910447761194,50,47.7,301.5,22.2888888888889,158.044117647059,244.25,84.2,304.166666666667,51.4,34.4,46.8
