"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3662","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
"1",38.0880681818182,36.7133333333333,52.8091743119266,73.5027777777778,71.8029411764706,74.7813953488372,31.8008620689655,481.009090909091,24.5837009803922,67.1848101265823,438.714285714286,323.5,35.321875,13.102512254902,157.833333333333,38.9553527980535,95.735409035409,44.3335069444445,143.785517241379,104.480198019802,291.941860465116,71.4877777777778,227.568181818182,64.6047619047619,14.5046884272997,97.45,406.22,364.417647058824,17.55,17.7929775280899,62.6895890410959,52.7502631578947,11.8584967320261,20.5556547619048,17.0872908921933,27.4930263157895,12.8490088105727,13.6878737541528,23.9035204567079,18.778231292517,221.914893617021,3370.57142857143,105.89898989899,16.0013636363636,71.7,86.0828282828283,16.05,77.6393939393939,42.0019480519481,85.1274509803922,9.80647887323944,29.05,32.7333333333333,15.9957746478873,273.657142857143,25.2,64.675,98.6856481481482,213.214285714286,7,65.8,25.2,32.75,50.4925925925926,139,35.626,15.5527777777778,22.9666666666667,40.1,227.203703703704,416.6,29.32,28.8042857142857,49,38.7640625,24.8566666666667,24.7,387,17.4993333333333,22.4227941176471,49.57,8.45145998240985,44.3597826086957,12.0105769230769,15.4077464788732,20.5716535433071,66.3933333333333,36.305,31.0038461538462,31.21875,78.5057142857143,83.9987804878049,52.0066666666667,62.8125,40.9962199312715,26.9,115.961538461538,75.0039014373717,17.5125,74.0267857142857,15.7,40,10.9375,12.3552356020942,27.7971830985915,19.3024495677233,265.5,149.5,28,10.75,31.0163461538462,9.44125,10.8925373134328,10.8,18.1482142857143,9.70074889867841,18.8072538860104,68.4,148.971428571429,15.0547297297297,53.7181818181818,82.4,22.5025046382189,147.527303754266,178.272857142857,38.0243243243243,106.846774193548,198.472222222222,34.1,75.9333333333333,10.0987804878049,109,62.8808988764045,88.9978723404255,400.5,43.2,272,19.2016666666667,158.989583333333,214.384615384615,94.18125,260.333333333333,51.6,91.824,47.8085714285714
"2",38.1,36.5256756756757,52.9,73.2,71.5583333333333,74.32,31.8952380952381,486.425925925926,24.5071428571429,67.07,438,323.5,35.2611111111111,13.0825,155.633663366337,38.8408502772643,95,44.3829545454546,142.617647058824,104.477272727273,291.9,71.351724137931,225,64.45,14.6048701298701,97.3,405.981481481481,363.934782608696,17.55,17.7929775280899,62.6447368421053,52.6,11.8924623115578,20.6,17.05,27.4833333333333,12.8,13.65,23.8771255060729,18.7478260869565,221.333333333333,3373.33333333333,105.447368421053,15.9735460992908,71.7,86.0357142857143,16.0666666666667,77.0333333333333,41.8583333333333,85.4333333333333,9.80086956521739,29.1,32.7,16.0161764705882,273.907407407407,25.2,63.5,99.9493827160494,212.6,7.00491228070175,65.8,25.2,32.8,50.32,139,35.5,15.5527777777778,22.9666666666667,40.1,228.433333333333,416.6,29.4,28.890625,49.2,38.8,24.8566666666667,24.7,387,17.5571428571429,22.5485714285714,49.7543478260869,8.4568306010929,44.4,12,15.479012345679,20.5088235294118,66.5,36.3230769230769,31.0038461538462,30.9971830985916,78.8,84,52,62.2333333333333,40.9151315789474,26.89,116.25,74.5761538461539,17.5125,73.8129032258065,15.6538461538462,40,10.9,12.3987967914438,27.6384057971014,19.3595238095238,265.5,149.5,28,10.75,31.2111111111111,9.45181818181818,10.85,10.8,18.1482142857143,9.68634146341463,18.9287356321839,68.4,149,15.05,53.5333333333333,82.3466666666667,22.5752293577982,148.123188405797,176.833333333333,38.05,107,198,34.5142857142857,75.7,10.1,108.625,62.6454545454545,88.9285714285714,400.5,43.2,272,19.2666666666667,158.75,216.25,94.18125,260.333333333333,51.6,92.4228571428572,47.8085714285714
"3",38.15,36.544,52.9181818181818,73.2,71.6285714285714,74.3,31.9,485.725,24.5375,67.0454545454545,438,323.5,35.25,13.05,155.447368421053,38.8343073593074,95.109,44.5395833333333,142.97380952381,105,292.4,71.5153846153846,224.5,64.4333333333333,14.6276923076923,97.3,406.25,363.666666666667,17.55,17.7642857142857,62.6879120879121,52.5367647058824,11.85,20.65,17.05,27.4954545454545,12.8005813953488,13.7,23.8512820512821,18.7045454545455,221.25,3373.88888888889,105.447368421053,16.0390428211587,71.7,86.1,16.05,77.1,41.8416666666667,85.5,9.80555555555556,29.0875,32.65,16.1020833333333,272.875,25.2,64.05,100.888185654008,212.6,7.02338983050847,65.56,25.2,32.8,50.2,138.5,35.3,15.5527777777778,23.05,40.1,228.083333333333,416.6,29.4,28.9916666666667,49.2,38.8,24.8566666666667,24.7,387.333333333333,17.5571428571429,22.5575,49.9448717948718,8.4733908045977,44.45,12.0217391304348,15.4709677419355,20.55,66.4,36.3230769230769,31.05,30.9671532846715,78.9478260869565,84.0476190476191,51.9666666666667,62.6,40.6640350877193,26.8653846153846,116.5,74.3478405315615,17.5125,73.9363636363636,15.7,40,10.8588235294118,12.346365914787,27.5633333333333,19.3833333333333,265.5,149.5,28,10.75,31.2,9.45181818181818,10.85,10.8,18.05,9.70888888888889,18.934375,68.4,149.333333333333,15.05,53.6,82.2931818181818,22.5542857142857,148,177.848623853211,38,106.785714285714,197.416666666667,34.53,75.7153846153846,10.1,108.8,62.6,89,401.5,43.2,272,19.3357142857143,158.210526315789,216.25,94.18125,260.333333333333,51.6,92.4294117647059,48
"4",38.12,36.55,53.0166666666667,73.2666666666667,71.6692307692308,74.275,31.9446428571429,484.5,24.5116279069767,67,441.5,323.5,35.2866666666667,13.0642857142857,155.804347826087,38.9275824175824,95.2131578947368,44.7216216216216,143.232786885246,104.5,292.857142857143,71.6,224.625,64.2,14.600184501845,97.3888888888889,406.0625,363.105263157895,17.5239130434783,17.75,62.6279411764706,52.6048780487805,11.8512195121951,20.6634146341463,17.0322265625,27.4644444444444,12.8,13.65,23.8427927927928,18.7035714285714,221.2,3377.5,105,16.138446969697,71.8,86.1,16.0510869565217,77.2,41.8590909090909,85.4666666666667,9.80090909090909,29.0875,32.65,16.11875,273.192307692308,25.15,63.9,101.098930481283,212.6,7.03,65.5666666666667,25.2375,32.8,50.2833333333333,138.5,35.425,15.575,23.05,40.1,228.083333333333,416.6,29.36,28.9583333333333,49.2,38.8,24.8566666666667,24.4928571428571,388.5,17.5571428571429,22.5793103448276,50.025,8.52320833333333,44.4454545454545,12,15.4878048780488,20.5575,66.4,36.3230769230769,31.05,31,78.88125,84.2428571428571,51.9375,62.4461538461538,40.4911602209945,26.9,116.083333333333,74.5808823529412,17.5125,74.0769230769231,15.6962962962963,39.9571428571429,10.8588235294118,12.365296803653,27.6285714285714,19.4034090909091,265.5,149.5,28.05,10.75,31.2483870967742,9.45,10.85,10.8,18.05,9.70380952380952,18.9431034482759,68.2,149.25,15.0558823529412,53.65,81.9297872340425,22.5540322580645,148.392857142857,177.620192307692,38.05,107,197.928571428571,34.4666666666667,75.7,10.1,108.75,62.5491803278689,89.0888888888889,401.5,43.35,272,19.3833333333333,157.535087719298,216.5,94,260.333333333333,51.3,92.4,47.9666666666667
"5",38.1178571428571,36.5447368421053,53,73.0942857142857,71.6192307692308,74.1472222222222,31.9071428571429,483.714285714286,24.5064814814815,66.8,442,323.5,35.2941860465116,13.0653846153846,155.676470588235,38.9613043478261,95.1242647058823,44.594262295082,143,104,291.825,71.6,223.833333333333,64.125,14.6028325123153,97.1378787878788,405.5,361.977272727273,17.5,17.7629032258065,62.5299270072993,52.4864130434783,11.8435108153078,20.6639423076923,16.984328358209,27.4647435897436,12.8,13.6147058823529,23.7944444444444,18.7051020408163,220.057692307692,3385,105.388888888889,16.1267217630854,71.88125,86.0666666666667,16.05,77.053125,41.8861111111111,85.2880952380952,9.81147058823529,29.1392857142857,32.5791666666667,16.1280898876404,273.0625,25.1178571428571,63.9,100.954887218045,210,7.02083333333333,65.5,25.2375,32.8,50.1962962962963,138.5,35.45,15.55,23.05,40.1,227.928571428571,418,29.35,28.975,49.2,38.75,24.8,24.3566666666667,388.5,17.55,22.5833333333333,49.8,8.57303370786517,44.4,12.0423076923077,15.4544642857143,20.515625,66.55,36.3230769230769,31.015625,30.9602040816327,78.7444444444445,84.22,51.86,62.2088235294118,40.0592281879195,26.8857142857143,116.083333333333,74.6517985611511,17.45,74.0294117647059,15.7083333333333,39.9166666666667,10.8913043478261,12.4512019230769,27.6078947368421,19.4451162790698,265.5,149.5,28.05,10.7973684210526,31.1639534883721,9.45,10.85,10.7,18.05,9.70142857142857,18.9527272727273,68.2,149.428571428571,15.05,53.6642857142857,81.66,22.5666666666667,148.530303030303,177.225806451613,37.9736111111111,107,198,34.45,75.5935483870968,10.1,108.5,62.9190476190476,89.1777777777778,401.5,43.35,272,19.4,157.1875,216,93.8,260.333333333333,51.325,93.0225806451613,47.8894736842105
"6",38.1138888888889,36.5,52.9,73.0076923076923,71.6285714285714,74.0764705882353,31.8642857142857,484.027777777778,24.5015151515152,66.7,442,323.5,35.3277777777778,13.0686528497409,154.501377410468,38.9886666666667,95.0441558441558,44.469696969697,142.921686746988,103.714285714286,291.894736842105,71.6181818181818,223.1875,63.9875,14.5984806629834,97,404.571428571429,362.32,17.5,17.7782608695652,62.5273255813954,52.3642857142857,11.8415540540541,20.6826923076923,16.9016774891775,27.4522222222222,12.8192307692308,13.6,23.7566666666667,18.733,219.909090909091,3389.66666666667,105,16.1113895216401,71.88125,86.05,16.075,76.67,41.8875,85.0571428571428,9.83666666666667,29.1,32.5142857142857,16.1066666666667,272.555555555556,25.1,63.9,100.397297297297,210.2,7.01714285714286,65.5,25.1,32.8,50.2,138.5,35.3642857142857,15.55,23.05,40.1,227.75,418,29.3020833333333,28.95,49.05,38.75,24.8375,24.3566666666667,388,17.5045454545455,22.5457142857143,49.4272727272727,8.61920273348519,44.4416666666667,12,15.4839743589744,20.5,66.6,36.3230769230769,31.015625,30.9738805970149,78.8166666666667,84,51.8166666666667,62.0708333333333,40.0317307692308,26.9,115.833333333333,74.7089655172414,17.45,74,15.7071428571429,39.9083333333333,10.8866666666667,12.485652173913,27.575,19.5201342281879,265.5,149.5,28.05,10.7973684210526,31.1475,9.45,10.9,10.75,18.0928571428571,9.70114379084967,18.95,68.1,149.375,15.0708333333333,53.55,81.612,22.5892156862745,148.481481481481,174.832323232323,37.8878787878788,107,198,34.4909090909091,75.58,10.1,108.923076923077,63.0625,89.3,401.5,43.35,272,19.4,157,216.5,93.8,260.333333333333,51.3,93.3590909090909,47.82
"7",38.1214285714286,36.5071428571429,52.8448275862069,73,71.6692307692308,74.1222222222222,31.962962962963,484.166666666667,24.5028571428571,66.8380952380952,441.5,323.5,35.4045454545455,13.0603658536585,153.954545454545,38.9828947368421,95.109375,44.4615384615385,143,103.5,292.022727272727,71.5111111111111,223.833333333333,63.9,14.597375,97,404.720588235294,362,17.5,17.755,62.4038461538462,52.3336956521739,11.8337662337662,20.690243902439,16.9,27.4605263157895,12.8083333333333,13.6076923076923,23.821875,18.7,219.6,3397.6,105,16.0761627906977,72,86.0636363636364,16.0576923076923,76.8,41.88,84.8181818181818,9.81545454545455,29.1,32.5033333333333,16.104347826087,272.25,25.1,63.9,99.9605263157895,210.2,7.00483870967742,65.5,25.1,32.8,50.1625,138.5,35.3166666666667,15.55,23.05,40.1,228.45,415,29.2083333333333,28.95,49.05,38.75,24.8,24.3566666666667,389,17.55,22.5384057971015,49.5,8.61696850393701,44.4,12,15.4805555555556,20.5394736842105,66.6,36.4,31.015625,30.9292857142857,78.8875,84,51.8625,62.1116279069768,40.1385542168675,26.8722222222222,116,74.7570093457944,17.45,74.0421052631579,15.7269230769231,39.9,10.8526455026455,12.4675182481752,27.5568181818182,19.5,265.5,149.5,28.1,10.7973684210526,31.15,9.45076923076923,10.9,10.75,18.0928571428571,9.70217391304348,18.9241935483871,68.1,149.666666666667,15.05,53.5333333333333,81.6714285714286,22.598623853211,148.375,174.900696864111,37.7401639344262,107,197.5,34.5178571428571,75.7714285714286,10.1,108.923076923077,63.0283018867925,89.3454545454545,401.5,43.3166666666667,272,19.3,157,216.75,93.8,260.333333333333,51.35,93.9320754716981,47.8375
"8",38.1394736842105,36.5375,52.875,72.9142857142857,71.6055555555556,74.0470588235294,31.9458333333333,484.833333333333,24.5081395348837,66.8714285714286,441.5,323.5,35.4,13.0366477272727,154.163461538462,38.9504535147392,95.1,44.4865384615385,143.116935483871,103.772727272727,292,71.4233333333333,223.9,63.98,14.592899408284,97.0625,405.131578947368,361.666666666667,17.5,17.7596774193548,62.3971153846154,52.2681818181818,11.846357615894,20.6785714285714,16.9337837837838,27.4548076923077,12.8321428571429,13.6038461538462,23.8073529411765,18.712987012987,219.25,3400.66666666667,105,16.075,72,85.9818181818182,16.0529411764706,76.725,41.88125,84.875,9.82,29.1,32.5,16.1840909090909,272.136363636364,25.0777777777778,63.9,100.143209876543,207.666666666667,7,65.7,25.1,32.8,50.1,139,35.33,15.5388888888889,22.95,40.1,228.533333333333,415.666666666667,29.0857142857143,28.9421875,49.0125,38.75,24.85,24.3,389,17.5058823529412,22.4961290322581,49.53,8.59649006622517,44.4,11.9535714285714,15.5045454545455,20.5,66.6,36.3,31.05,30.8889380530973,78.85,83.78,51.9565217391304,62.0244897959184,40.2392361111111,26.89,116.5,74.6144230769231,17.5,73.9571428571428,15.725,39.9,10.83,12.4513554216867,27.536,19.4586206896552,265.5,150.5,28.1,10.75,31.1232142857143,9.45185185185185,10.9,10.75,18.0928571428571,9.70428571428571,18.9592592592593,68.0333333333333,149.611111111111,15.0991071428571,53.55,81.72,22.5536184210526,148.454545454545,175.047619047619,37.7071428571429,107,197.538461538462,34.5185185185185,75.7,10.1,108.625,63.02,89.425,401.5,43.3,272,19.2625,156.75,216.75,93.8,261,51.075,93.9105263157895,47.8
"9",38.1166666666667,36.5075,52.8117647058824,73,71.6,73.9787878787879,31.95,485.966666666667,24.5063829787234,66.8615384615385,440.75,323.5,35.4,13.0245738636364,154.00495049505,38.9006912442396,95.1157142857143,44.4633333333333,143.457627118644,103.503875968992,292,71.35,223.9,64,14.6,97,405.1875,362,17.5138888888889,17.7590909090909,62.3377777777778,52.3,11.8253968253968,20.680303030303,16.9347058823529,27.4547169811321,12.8125,13.6009090909091,23.8075221238938,18.7041666666667,219.25,3395.5,105,16.0891719745223,71.9857142857143,85.808,16.062,76.7,41.8722222222222,84.8153846153846,9.8475,29.1083333333333,32.5,16.2113636363636,272.5,25.06875,63.4,100.621621621622,208.5,7.00307692307692,65.7,25.1,32.8,50.1,138.777777777778,35.3125,15.5,22.95,40.1,228.90625,415.666666666667,29.0058823529412,28.9083333333333,49.0125,38.75,24.85,24.35,389,17.5,22.4905405405405,49.575,8.59779562043796,44.4,11.9916666666667,15.5591240875912,20.5,66.6,36.4818181818182,31,30.7029585798817,78.9,83.725,52,61.9434782608696,40.3316176470588,26.9,116.5,74.2220289855072,17.5,73.9666666666667,15.7166666666667,39.9,10.8,12.4388888888889,27.462676056338,19.4474025974026,265.5,150.5,28.1,10.75,31.0642857142857,9.45421052631579,10.9,10.75,18.0928571428571,9.70022222222222,18.9990625,68,149.533333333333,15.15,53.6777777777778,81.8833333333333,22.5965277777778,148.9,174.962765957447,37.7,107.375,197.5,34.4928571428571,75.6333333333333,10.1,108.863636363636,63.0333333333333,89.4741935483871,401.5,43.2833333333333,272,19.2277777777778,156.5,217,93.8,261,51.0666666666667,93.6139534883721,47.8333333333333
