"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
33.7204081632653,33.9979381443299,56.3791821561338,65.8622448979592,57.0975155279503,65.3949579831933,28.1823529411765,497.685185185185,19.0870279146141,52.9693227091633,341.6,237,29.4544334975369,10.6901895206243,151.443925233645,32.8682730923695,86.8959028387474,39.9938009787928,126.99550673989,91.787397260274,281.517543859649,58.1145695364238,207.089285714286,39.1446581196581,9.78931697444978,96.1139410187668,242.995410504844,343.873076923077,15.560632183908,15.1586330935252,54.2843396226415,45.1863451086956,8.95435497835498,19.4986286919831,12.9512553802009,23.152492211838,11.4792581377744,10.3921731123389,19.7429539951574,15.5008978328173,203.578125,3025.72580645161,98.4652892561984,10.4010626142596,70.2293333333333,85.4629297458894,13.5517060367454,68.1991304347826,47.5816129032258,75.2653465346535,27.4963414634146,27.8375,13,279.743697478992,24.2142857142857,45.805,99.5933962264151,155.666666666667,6.81,72.3184210526316,25.7537162162162,29.3,39.5984848484849,103.642857142857,33.5,11.3263157894737,34.85,169.758620689655,418,25.15,42.3928308823529,26.7421238938053,21.2282051282051,20.32,342.5,21.3009925558313,18.2847233360064,45.9,6.67588675713617,32.8365853658537,9.51122699386503,11.8944538526672,14.8997674418605,52.85,29.75,27.2051724137931,24.8,55.009375,79.9776595744681,44.2961538461538,25.6691157347204,19.95,77,47.2649122807018,12.3,50.5098484848485,14.1444444444444,29.6,10.0985163204748,11.6456603773585,21.6986486486486,20.107962962963,214.357142857143,175.055555555556,22.5525423728814,9.32,24.7033622559653,8.11870307167235,10.35,13.452229601518,17.3035211267606,7.50052805280528,15.4620192307692,49.242816091954,106.080769230769,12.5392697466468,43.3454545454545,54.69375,15.3829787234042,82.5083695652174,29.7409420289855,96.9722419928826,118.107692307692,30.15,51.9445344129555,8.18,94.4608695652174,54.8978417266187,64.1676300578035,439,31.3416666666667,199,15.3073529411765,201.88961038961,176.752906976744,89.4814814814815,230.571428571429,42.3190476190476,73.11,33.5263747454175
33.6083333333333,33.9008196721311,56.3660377358491,65.5302325581395,56.927027027027,64.530487804878,28.2,494.58064516129,19.0246575342466,52.7297297297297,339.25,237,29.36,10.6913793103448,150.932098765432,32.6435632183908,86.8399608227228,39.9599050203528,125.961475409836,92.1496774193548,282.303921568627,58.4569230769231,206.818181818182,39.3347985347985,9.77664804469274,96.1666666666667,242.717294900222,342.09649122807,15.4078313253012,15.1861386138614,54.1329861111111,45.0521604938272,8.95583829787234,19.4755555555556,12.9055555555556,23.1333333333333,11.4984251968504,10.3004950495049,19.6981527093596,15.5,204,3037,97.972,10.4060786650775,69.7738095238095,85.0366666666666,13.55,67.7145454545455,47.6751879699248,74.5208333333333,27.2884615384615,27.65,13,280.048780487805,24.2448275862069,45.82,99.0204545454545,156.392857142857,6.80322580645161,72.7142857142857,26.0026923076923,29.2666666666667,39.6321428571429,104.223404255319,33.5375,11.35,34.85,168.508620689655,418,25.15,42.464406779661,27.0518181818182,21.3861111111111,20.32,342.5,21.4290948275862,18.0007598784195,45.8807692307692,6.73213565536205,32.646875,9.51241176470588,11.8045774647887,14.8235632183908,52.85,29.75,27.325,24.6707317073171,55.0526315789474,78.8714285714286,44.25,25.6311881188119,19.995,77,47.417619047619,12.35,50.4489130434782,14.1802884615385,29.615625,10.1,11.5088441330998,21.5642857142857,20.2017361111111,212.25,174.111111111111,22.5384615384615,9.32,24.672619047619,8.11171875,10.4,13.4951713395639,17.2618421052632,7.49104868913858,15.5986111111111,49.2171428571428,106.822916666667,12.4477272727273,43.3454545454545,54.63125,15.2598039215686,83.4068391866913,29.6024390243902,96.5447368421053,117.982142857143,30.1333333333333,51.9372340425532,8.20666666666667,93.9203125,54.45,63.7595744680851,439,31.2285714285714,199,15.35,200.954545454545,178.89,89.3,231.409090909091,42.3066666666667,73.3366666666667,33.3473684210526
33.3973684210526,33.9333333333333,56.3940594059406,65.3592592592593,56.82,64.6137931034483,28.1132075471698,490.789473684211,19.0474137931034,52.7,338.5,238,29.303,10.6640287769784,150.14406779661,32.487416481069,86.7434334763949,39.9737288135593,125.777298850575,92.1026548672566,283.146341463415,58.2761904761905,206.045454545455,39.5583815028902,9.75796675191816,96.0164705882353,241.309523809524,341.688311688312,15.3003105590062,15.1522222222222,54.0024390243902,44.9783950617284,8.94200845665962,19.4849514563107,12.9185483870968,23.1054404145078,11.4919117647059,10.3035040431267,19.6835317460317,15.5,203.557692307692,3027,97.62,10.4159898477157,69.5833333333333,84.8978947368421,13.55,67.8446808510638,47.7,74.2739130434783,27.25,27.65,13,280.051724137931,24.0247422680412,45.7166666666667,98.5833333333333,156.45,6.7947619047619,72.9875,25.9868055555556,29.2666666666667,39.592,104.071428571429,33.5068181818182,11.3125,34.725,167.828947368421,418,25.15,42.4884615384615,27.0518181818182,21.397619047619,20.4033333333333,342,21.4106951871658,17.9794392523364,46.14,6.68390804597701,32.6136363636364,9.51105263157895,11.7671215880893,14.8286458333333,52.85,29.4714285714286,27.3733333333333,24.51,54.9333333333333,79.6285714285714,44.1625,25.7125,19.88,77,47.2105392156863,12.35,50.3807692307692,14.1537037037037,29.75,10.1,11.5478155339806,21.509,20.1833333333333,211,173.571428571429,22.47,9.32,24.6082474226804,8.11055555555556,10.4,13.4828125,17.2061538461538,7.48866666666667,15.6,49.1347826086957,106.677419354839,12.4991573033708,43.2611111111111,54.69,15.3522988505747,84.038025210084,29.524,96.4695035460993,117.363636363636,30.05,51.7198924731183,8.25,93.5786666666667,54.5,63.804347826087,434.909090909091,31.2285714285714,199,15.3265625,201.388888888889,179.933333333333,88.86,232.666666666667,42.4,73.13125,33.3850210970464
33.3275,33.9272727272727,56.3305555555555,65.45,56.7647058823529,64.675,28.1,491.125,19.0486486486486,52.7,338,238,29.2583333333333,10.6475862068966,150.4625,32.4037837837838,86.4844621513944,39.9544715447154,125.575471698113,92.0127906976744,283.708333333333,57.85,206.25,39.5237410071942,9.71795886075949,96.0885714285714,242.456140350877,343.391025641026,15.1823369565217,15.15,53.9891304347826,44.9211934156379,8.93515957446808,19.5127777777778,12.9385869565217,23.1508130081301,11.51,10.3270114942529,19.6693548387097,15.5,203.342857142857,3024.04761904762,97.5296296296296,10.4015231092437,69.6291666666666,84.68,13.55,67.5947368421053,47.6630136986301,74.1,27.3357142857143,27.9,13,279.833333333333,23.9783333333333,45.5138888888889,98.35625,155.428571428571,6.78774193548387,72.8818181818182,25.887037037037,29.35,39.428,103.788461538462,33.46,11.3125,34.7,168.657894736842,418,25.1666666666667,42.3822222222222,27.7228896103896,21.6010204081633,20.45,340,21.4276470588235,18.26171875,46.2815789473684,6.7027134502924,32.6136363636364,9.53571428571429,11.8047169811321,14.85,53.5,29.4,27.3833333333333,24.6,54.8791666666667,79.8458333333333,44.2611111111111,25.7524163568773,19.8916666666667,77,46.8809375,12.37,50.2333333333333,14.15,29.8,10.05,11.6105263157895,21.5,20.2440860215054,211.2,173.526315789474,22.4611111111111,9.32,24.5834532374101,8.11,10.4,13.4727272727273,17.1633333333333,7.47939189189189,15.6,49.18,106.5,12.4678733031674,43.22,54.732,15.4229874776386,83.8780405405405,29.5891891891892,96.5703125,117.040540540541,30.05,51.0602739726027,8.260625,93.46875,54.62,63.9864406779661,429.785714285714,31.197619047619,199,15.35,201,179.272727272727,88.5,233.125,42.4727272727273,73.33,33.5642857142857
33.3307692307692,33.9,56.3801724137931,65.4769230769231,56.8,64.6894736842105,28.15,493,19.0415492957746,52.7555555555556,339,239,29.195,10.6538461538462,150.321428571429,32.4932203389831,86.3188841201717,39.9283185840708,125.854545454545,92.07,285.396551724138,57.85,207,39.5454081632653,9.70518564356436,96.0777777777778,243.914691943128,345.695488721805,15.2166666666667,15.1556451612903,54.0017045454545,44.9248201438849,8.94324137931035,19.5086419753086,12.9486531986532,23.1477272727273,11.5411392405063,10.3006622516556,19.6308510638298,15.5,203.48275862069,3030,97.65,10.3560465116279,69.6125,84.3348314606742,13.5571428571429,67.7622222222222,47.5916666666667,74.2076923076923,27.35,27.9,13.0694444444444,279.736842105263,24,45.8,98.7,155.3,6.79135135135135,72.8818181818182,25.8238461538462,29.35,39.3181818181818,103.25,33.5461538461538,11.3,34.7,168.964285714286,418,25.1555555555556,42.2813131313131,27.9599236641221,21.6921686746988,20.4725,340,21.5208620689655,18.247619047619,46.4628571428571,6.70532786885246,32.6470588235294,9.52235294117647,11.7658227848101,14.8596385542169,53.7,29.45,27.3458333333333,24.803125,54.8615384615385,79.9,44.27,25.6940559440559,19.9,77,46.7918032786885,12.35,50.2027027027027,14.1038461538462,29.8,10.1105,11.6,21.4822580645161,20.2513157894737,211.5,172.833333333333,22.4333333333333,9.3,24.5887096774194,8.11938775510204,10.35,13.4805555555556,17.1673076923077,7.50090909090909,15.6,49.1671875,106.5,12.4431034482759,43.25,54.65,15.4535874439462,83.6770700636942,29.65,96.8058823529412,117.984848484848,30.05,51.6946428571429,8.28333333333333,93.5365079365079,54.3484848484848,63.81,428.2,31.4255813953488,199,15.3,200.884615384615,179.090909090909,89,232.833333333333,42.4666666666667,73.2,33.5312949640288
33.3314814814815,33.85,56.3045454545455,65.2583333333333,56.8265957446809,64.7705882352941,28.15,494.236842105263,19.0451327433628,52.7242424242424,338,239,29.2611111111111,10.6815789473684,150.342105263158,32.5281990521327,86.468992248062,39.9344262295082,125.968992248062,92.1626506024097,285.920454545455,57.8325581395349,207.625,39.5148760330579,9.72108484005563,96.0203389830508,243.111940298507,344.465277777778,15.2573333333333,15.1606060606061,53.9816091954023,44.9083333333333,8.94772727272727,19.4846666666667,12.9405737704918,23.1558823529412,11.4980349344978,10.2863636363636,19.6,15.5,203.5,3029.16666666667,97.7,10.3515463917526,69.6090909090909,84.3817204301075,13.5533333333333,67.8875,47.5909090909091,74.22,27.375,27.9,13.1,280.264705882353,24.0078431372549,45.8,98.9506024096385,156.277777777778,6.79818181818182,72.75625,25.8536585365854,29.35,39.375,103.2,33.45,11.35,34.65,169.280487804878,418,25.15,42.2772727272727,27.6716494845361,21.7027777777778,20.5,340,21.55,18.2143564356436,46.6818181818182,6.71822416302766,32.7361111111111,9.52114285714286,11.7649425287356,14.8865079365079,53.7,29.5,27.4,24.8,54.88,79.9548387096774,44.35625,25.6461693548387,19.9,77,46.8119047619048,12.2661016949153,50.1967213114754,14.15,29.8,10.1157894736842,11.6436781609195,21.5208333333333,20.2041198501873,211.928571428571,172,22.55,9.3,24.6403846153846,8.11019607843137,10.4,13.4682926829268,17.1552631578947,7.51,15.6,49.11375,106.689655172414,12.45,43.36875,55.001724137931,15.4490886998785,83.6813609467456,29.695652173913,97.4107142857143,118.383720930233,30.15,51.690625,8.27625,93.4756756756757,54.2515151515152,63.7538461538461,424.8,31.6836734693878,199,15.3125,200.583333333333,178.428571428571,89.1,232.5,42.4,72.925,33.5065476190476
33.35,33.8535714285714,56.2752808988764,65.3196078431373,57.012,65.2645569620253,28.15,493.7,19.042,52.6948717948718,338.75,238.75,29.3048387096774,10.65625,150.015151515152,32.5807511737089,86.7099706744868,39.9118421052632,125.6015625,92.2967213114754,286.7,57.7558823529412,207.958333333333,39.4221698113208,9.75138059701492,96.0672413793103,244.621346886912,342.929577464789,15.3409090909091,15.1996732026144,53.9782608695652,44.9512254901961,8.94327102803738,19.4660493827161,12.9196428571429,23.1261363636364,11.48625,10.3008620689655,19.6166913946588,15.4860962566845,203.166666666667,3030,97.7,10.3445718654434,69.6818181818182,84.475,13.5538461538462,68.1162162162162,47.6434782608696,74.7294117647059,27.3722222222222,27.85,13.12,280.62,24.0875,45.8,98.9,155.875,6.81,72.6,25.8827586206897,29.3083333333333,39.5125,103,33.45,11.4,34.65,169.442307692308,418,25.1,42.0793103448276,27.4242774566474,21.45,20.5,340,21.5492481203007,18.2269230769231,46.7380952380952,6.70103448275862,32.73,9.51939393939394,11.7593607305936,14.85,53.7333333333333,29.5,27.352380952381,24.7815789473684,54.9014285714286,79.9529411764706,44.4365384615385,25.5726618705036,19.8681818181818,77.2,46.8287234042553,12.25,50.0054347826087,14.1458333333333,29.8,10.1130681818182,11.6418699186992,21.54,20.2,212.272727272727,171.5,22.598,9.31115384615384,24.625,8.1052,10.4,13.465671641791,17.1794871794872,7.50617647058824,15.65,49.1428571428571,106.652173913043,12.4826086956522,43.5111111111111,55.1641025641026,15.4061343719572,84.1655270655271,29.7486486486487,97.668,119.620689655172,30.15,51.7828571428571,8.28,93.0851063829787,54.1424242424242,63.9,423.5,31.8564516129032,199,15.3,200,178.191176470588,88.975,232.857142857143,42.4,72.9923076923077,33.541935483871
33.3944444444444,33.85,56.190243902439,65.236170212766,57.0818181818182,65.22,28.1740740740741,492.954545454545,19.0834951456311,52.7,338,238.6,29.3052631578947,10.6924778761062,150.25,32.6229166666667,86.6689655172414,39.9066666666667,125.851282051282,92.6116666666667,287.795454545455,57.5214285714286,207.428571428571,39.310843373494,9.77204570184984,95.975,247.129120879121,342.080357142857,15.4293103448276,15.1833333333333,54.0540145985401,44.9308510638298,8.95,19.4776595744681,12.9551903114187,23.198905109489,11.4642857142857,10.2647058823529,19.6142857142857,15.4995726495727,203.5,3023.75,97.7,10.3463286713287,69.7964285714286,84.7787037037037,13.5503174603175,68.1952380952381,47.675,74.7272727272727,27.4045454545455,27.85,13.1,280.941176470588,24.098275862069,45.9,98.7081081081081,156.5,6.81375,72.5926829268293,25.9085714285714,29.25,39.5388888888889,103.1,33.4607142857143,11.4,34.65,169.083333333333,416,25.1,42.0822580645161,27.3815789473684,21.55,20.5,340,21.585652173913,18.2334862385321,46.66,6.69383084577114,32.79,9.51,11.7459537572254,14.8681818181818,53.7333333333333,29.6,27.4,24.7615384615385,55.2102941176471,80,44.4896551724138,25.6756906077348,19.8636363636364,77.2,47.0337563451777,12.25,49.864,14.1462962962963,29.9,10.1285714285714,11.658,21.55,20.1868421052632,213.125,171.9375,22.6058823529412,9.32,24.6486111111111,8.11,10.4,13.5,17.25,7.49396313364055,15.7,48.9628205128205,106.406779661017,12.4854545454545,43.5,55.1363636363636,15.3814655172414,84.3383233532934,29.7944444444444,97.8457142857143,120,30.2,51.9735849056604,8.27535714285714,92.8882352941176,54.18,63.9,424.5,31.8846153846154,198,15.2964285714286,199.513157894737,176.888888888889,88.8,232.75,42.5,73.5614173228346,33.5261904761905
33.4886363636364,33.85,56.2705882352941,65.3,57.0833333333333,65.2923076923077,28.16875,493.55,19.0467532467532,52.6777777777778,338,238,29.3357142857143,10.6981818181818,150.25,32.7171232876712,86.6896414342629,39.9288461538462,126,92.9937888198758,289.254716981132,57.5,207.428571428571,39.2645348837209,9.77470899470899,95.9357142857143,247.602449888641,342.135135135135,15.4484848484848,15.2315789473684,54.0632575757576,44.9408653846154,8.95,19.4783582089552,12.9766666666667,23.2880758807588,11.4894736842105,10.3005154639175,19.6377551020408,15.4982558139535,203.230769230769,3020,97.7,10.362625250501,69.8,84.9561797752809,13.5303571428571,68.1952380952381,47.6639534883721,74.7,27.45,27.85,13,279.992424242424,24.1,45.9,98.6789473684211,156.2,6.82281690140845,72.85,25.9120689655172,29.25,39.55,103.1,33.4607142857143,11.4,34.65,168.714285714286,416,25.1,42.045652173913,27.3908695652174,21.5333333333333,20.4642857142857,340,21.6602547770701,18.2176470588235,46.6464285714286,6.6704802259887,32.9423728813559,9.51981481481481,11.7036184210526,14.8911764705882,53.7333333333333,29.6,27.36875,24.75,55.3743243243243,80.1571428571429,44.5285714285714,25.7,19.9,77.48,47.2808673469388,12.25,50.0333333333333,14.1631578947368,29.9,10.15,11.7207880434783,21.5657894736842,20.1622881355932,213.8,172,22.6107142857143,9.32,24.6718181818182,8.1178947368421,10.3959459459459,13.4920050761421,17.2333333333333,7.50064516129032,15.6990566037736,48.4567901234568,106.05,12.4572463768116,43.4333333333333,55.1342857142857,15.4,84.6632653061225,29.75,98.0554744525547,119.5625,30.2,52.2376,8.27,92.4346153846154,54.2322580645161,63.9627450980392,428.833333333333,31.9915094339623,197.5,15.28,197.342857142857,177.817647058824,88.9333333333333,232.6,42.4666666666667,73.9773195876289,33.5047872340426
