"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","6415","6456","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
39.6176229508197,36.2404761904762,53.7008064516129,69.5977040816326,68.6196428571429,72.9216216216216,32.1535714285714,453.81914893617,24.1,65.4853211009174,414.5,307,35.9350961538462,12.2914590747331,155.879385964912,41.1120689655172,95.9016806722689,45.3636904761905,139.003480278422,109.505514705882,284.144578313253,68.7485714285714,212.096153846154,40.750830564784,12.9007113821138,98.4115473441108,375.836939721793,374.660792951542,17.75,17.85,60.8118811881188,52.8975374732334,10.7021943573668,21.2,16.0441489361702,27.3568226120858,12.85,13.5611111111111,23.9,18.8,216.37037037037,3516.27450980392,103.485,13.9627546501329,70.6785529715762,92.5074380165289,16.05,77.8804878048781,39.8959183673469,90.9047619047619,9.19929577464789,31.75,31.6,15.2,266.117647058824,24.3918367346939,56.3870967741935,101.554726368159,159,7.19,63.9571428571429,21.3,30.85,50,129.428571428571,34.8035714285714,14.1448275862069,22.5,37.25,214.025,370.5,29.652380952381,28.5,45.5444444444445,32.9765625,23.73,23.5,364,19.6734567901235,22.0027027027027,46.0952380952381,6.99812741312741,44.0538461538462,11.25,14.05,20.413612565445,66.9,33.3033898305085,30.2975,31.4926470588235,77.6,83.0305084745763,54.1,56.6898305084746,36.1190954773869,24.7171852899576,99.2,70.8155440414508,15.9068181818182,71.0034482758621,16.9507692307692,39.35,11.5511290322581,14.0311611374408,24.5739130434783,22.1540969899665,248.5,148.5,27.4307692307692,10.6,31.9847877358491,9.41,10.85,11.0646245059289,18.5,9.41147058823529,18.8,67.8,128.809322033898,16.5493303571429,55.4375,78.2173913043478,22.8004535147392,166.519801980198,38.0258064516129,107.517857142857,188.5,34.5065934065934,72.3098039215686,9.92,104.010416666667,62.4555160142349,84.3882352941176,375,323.8,148,38.8,249.5,19.1,158.936842105263,213.909090909091,92.4285714285714,267.733333333333,50.32,74.6,42.9022727272727
39.7844827586207,36.16,53.8504424778761,69.7759615384615,68.9055214723926,73.1975609756097,32.1535714285714,460.4,24.0884408602151,64.8571428571429,416.5,308,35.8037037037037,12.2860227272727,155.898305084746,41.1733050847458,95.662641509434,45.0790322580645,139.126644736842,109.806896551724,285.393939393939,68.5375,213.065217391304,39.8862068965517,12.9536817102138,98.4669811320755,377.333841463415,372.6875,17.75,17.85,60.970197044335,52.8,10.7230519480519,21.15,16.0476280834915,27.4659246575342,12.8955729166667,13.5987745098039,23.9455974842767,18.8153284671533,216.4,3515,103.25,14.0089005235602,70.6595505617977,92.6633802816902,16.05,77.2,39.9071428571429,91,9.2,31.7,31.49375,15.2,266.2,24.35,56.4,101.424657534247,158.5,7.19,63.7,21.3,30.85,50,129.25,34.8,14.15,22.5,37.25,214.0625,370.5,29.7,28.475,45.5444444444445,32.85,23.73,23.5,364,19.7362179487179,22.0322429906542,46.05,6.93,44.25,11.3,14.0527777777778,20.5007692307692,66.9,33.35,30.2,31.45,77.4666666666667,83.0305084745763,54.1,56.6333333333333,36.242,24.7109090909091,99.2,70.7609375,15.9068181818182,71.0166666666667,16.9818181818182,39.35,11.6088709677419,14.0472222222222,24.6083333333333,22.12734375,248.5,148.5,27.4307692307692,10.6,31.9480198019802,9.41,10.85,11.1,18.5,9.42,18.8,67.8,128.28125,16.5024590163934,55.725,78.35,22.8401639344262,167.472727272727,37.905,107.538461538462,188.571428571429,34.5241379310345,72.3777777777778,9.95666666666667,104.46875,62.4042253521127,84.24,375,325.333333333333,147.833333333333,38.8,251,19.1789473684211,158.916666666667,213.909090909091,92,265.5,50.32,74.5692307692308,42.7821428571429
39.70625,36.25,53.8866666666667,69.8636363636364,68.9642857142857,73.27,32.25,462.238095238095,24.0622641509434,64.8972972972973,417.75,308,35.85,12.2578651685393,156.421052631579,41.2088709677419,95.4601092896175,44.9625,139,109.703703703704,286.272727272727,68.5529411764706,213.736842105263,39.9337278106509,12.956779661017,98.4744680851064,375.121338912134,371.45,17.75,17.85,61.0513725490196,52.8,10.7521222410866,21.15,16.0411894273128,27.4670588235294,12.85,13.5530821917808,23.976,18.8333333333333,215.5,3506.25,103.25,14.0261173184358,70.7102272727273,92.7881355932204,16.05,77.275,39.9,90.9,9.19818181818182,31.7,31.5,15.2,266.75,24.35,56.5666666666667,101.5,158.666666666667,7.20366666666667,63.7857142857143,21.3,30.85,50,129.5,34.7625,14.15,22.55,37.2916666666667,214,370.5,29.7,28.5357142857143,45.5444444444445,32.925,23.75,23.5,369.166666666667,19.8315646258503,22.0029850746269,46.055,6.95615384615385,44.25,11.25,14.0904761904762,20.4954545454545,66.9,33.43,30.2055555555556,31.45,77.45,83.0305084745763,54.1,56.7266666666667,36.3479452054795,24.6355263157895,99.2,70.8516129032258,15.925,71.0583333333333,17,39.4625,11.6141552511416,14.0028735632184,24.6088235294118,22.1313953488372,248.5,148.5,27.4307692307692,10.6,31.95,9.41,10.85,11.1,18.5,9.42,18.775,67.8,128.352941176471,16.5025,55.7666666666667,77.8227272727273,22.878125,167.668067226891,38.05,107.875,188.571428571429,34.5355769230769,72.4,9.95666666666667,104.166666666667,62.4901098901099,84.3,375,326,147.818181818182,39,252.166666666667,19.1428571428571,159.8125,213.909090909091,92,265.5,50.4,74.3896551724138,42.7821428571429
39.7236842105263,36.2,53.88,70.0061946902655,68.8870967741936,73.2875,32.2166666666667,460,24.1,64.6714285714286,418,308,35.8944444444444,12.2840909090909,156.961538461538,41.2902173913043,95.59875,44.9705882352941,139,109.458333333333,286,68.2333333333333,213.586206896552,40.3347328244275,12.9260752688172,98.4689655172414,375.438596491228,371,17.75,17.9,61,52.6126582278481,10.7632731958763,21.15,16.0145683453237,27.4647058823529,12.85,13.5774193548387,23.9511627906977,18.8435483870968,215.5,3505,103.25,13.9827433628319,70.705,92.7047619047619,16.05,77.55,39.898275862069,91,9.18625,31.7428571428571,31.55,15.2,266.5,24.325974025974,56.5,101.5,159,7.20173913043478,63.7857142857143,21.2464285714286,30.8,50,129.25,34.8,14.15,22.5142857142857,37.325,214,372,29.7,28.55,45.5444444444445,32.95,23.75,23.5,369.5,19.9119791666667,21.9868055555556,46.1,6.99863425925926,44.25,11.25,14.05,20.4961538461538,66.9,33.4,30.25,31.3470588235294,77.45,83.375,54.1,56.7857142857143,36.3858024691358,24.6112903225807,99.075,70.7657142857143,15.9166666666667,71,17,39.4625,11.6081081081081,14.0023076923077,24.616,22.1369469026549,248.5,148.5,27.4473684210526,10.6,31.9146875,9.42,10.85,11.1406474820144,18.47,9.42855,18.75,67.9,128.5,16.5,55.7666666666667,78.1,22.8541666666667,167.449152542373,37.9,107.5,188.285714285714,34.525,72.4,9.97,104,62.506862745098,84.1111111111111,375,326.5,147.5,39,252.5,19.1,160.98125,213.909090909091,91.9888888888889,265.5,50.4,74.2869565217391,42.7821428571429
39.7,36.25,53.8333333333333,69.7775757575758,68.9,73.275,32.2,460.714285714286,24.0712765957447,64.5571428571429,417.5,308,35.875,12.2674603174603,157.506849315069,41.3184426229508,95.7243902439024,44.9683333333333,138.782608695652,109.02,285.653846153846,68.1619047619048,214.04347826087,40.3087378640777,12.9105263157895,98.4928571428571,375.878640776699,371.606060606061,17.75,17.8863636363636,60.9340909090909,52.634693877551,10.7317757009346,21.1217391304348,16.0215789473684,27.4569306930693,12.85,13.5852941176471,23.95,18.8375,215.5,3507.5,103,13.9730538922156,70.6698795180723,92.6666666666667,16.05,77.5,39.85,90.9,9.18555555555555,31.75,31.55,15.2,266,24.3,56.4818181818182,101.142857142857,159,7.20349206349206,63.8,21.2666666666667,30.8,50.3,129.5,34.75,14.15,22.5142857142857,37.325,213.25,372,29.7,28.5666666666667,45.55,32.925,23.75,23.5,369,19.9242700729927,21.9654867256637,46.15,7.00580769230769,44.25,11.25,14.1,20.4931034482759,66.9,33.4,30.25,31.1928571428571,77.3,83.27,54.1,56.7,36.3933333333333,24.5,99,70.494495412844,15.9,70.95,17.043,39.4,11.65,14,24.5452054794521,22.0523109243698,248.5,148.5,27.4473684210526,10.6,31.8867924528302,9.42,10.85,11.1916666666667,18.45,9.43655172413793,18.75,67.8130434782609,128.677419354839,16.5,55.8,77.625,22.8409090909091,167.280612244898,37.9,108,188,34.5,72.475,9.97,104.166666666667,62.5938775510204,83.84,375,327.5,147,38.9833333333333,252.5,19.2,161.219512195122,213.5,91.9888888888889,265.5,50.4,74.4066666666667,42.7
39.7025,36.25,53.8,69.7434782608696,68.875,73.2,32.2,460.714285714286,24.0738095238095,64.71,417.75,309.25,35.8708333333333,12.2752551020408,157.666666666667,41.3049107142857,95.8089147286822,44.95,138.571428571429,109.3,284.65,68.1,214.482142857143,39.8429292929293,12.9126213592233,98.465625,376,371.657894736842,17.75,17.9,60.8886363636364,52.6954545454545,10.7481651376147,21.1431818181818,16.0478036175711,27.4392307692308,12.85,13.5852941176471,23.9159090909091,18.8322580645161,215,3510,103,13.9520462633452,70.66,92.5630434782609,16,77.3928571428571,39.85,91,9.17,31.75,31.55,15.2,266,24.2666666666667,56.46,100.946808510638,158.5,7.21,63.8,21.25,30.8,50.22,129.5,34.75,14.15,22.55,37.325,212.5,374,29.8916666666667,28.5777777777778,45.55,32.95,23.75,23.5,369,19.8949131513648,21.910447761194,46.2423076923077,7.00475935828877,44.2323529411765,11.25,14.1,20.4673913043478,66.6,33.45,30.225,31.1160714285714,77.35,83.27,54.1,56.67,36.3921428571429,24.4798701298701,99,70.3442307692308,15.95,70.9333333333333,17.053125,39.35,11.6414285714286,14.01875,24.5323529411765,22.0362745098039,249,148.5,27.4473684210526,10.6,31.825,9.42,10.85,11.1760869565217,18.5,9.43655172413793,18.7375,67.8130434782609,129.348958333333,16.4978260869565,55.9,77.6,22.85,165.815909090909,38.0125,107.791666666667,188.25,34.5,72.4,9.96,104.375,62.4983333333333,83.775,375,327.9,146.545454545455,38.9416666666667,252.5,19.0857142857143,160.977777777778,213.5,91.9888888888889,265.5,50.4,74.2928571428571,42.6233333333333
39.65,36.25,53.8,69.6698412698413,68.8,73.1633333333334,32.15,460.333333333333,24.0342105263158,64.7333333333333,417.625,309.25,35.6863636363636,12.2543624161074,157.455882352941,41.229020979021,95.7586206896552,44.9287878787879,138.984210526316,109.277777777778,284.178571428571,68.0222222222222,215.135593220339,39.7814432989691,12.9002678571429,98.4993288590604,375.192073170732,371.988372093023,17.7928571428571,17.9,60.8333333333333,52.7363636363636,10.716393442623,21.1086956521739,16.0151315789474,27.4223684210526,12.85,13.55,23.9565533980583,18.8291666666667,215,3512.35294117647,103,13.9002380952381,70.5918032786885,92.4594594594595,16.0438888888889,77.3333333333333,39.8,91,9.18,31.75,31.55,15.25,266,24.2621212121212,56.5,100.52380952381,158,7.20267441860465,63.8,21.25,30.8,50.2,129.5,34.7,14.15,22.45,37.325,212.5,373.5,29.9934210526316,28.5708333333333,45.55,32.94,23.65,23.4833333333333,369,19.84453125,21.8589788732394,46.2833333333333,6.99617647058824,44.25,11.25,14.09,20.4527777777778,66.7,33.45,30.2333333333333,31.1431818181818,77.3,83.24,54.1,56.5619047619048,36.290625,24.4128571428571,99,70.2625,15.9833333333333,70.9666666666667,17.0453488372093,39.35,11.6698275862069,14.0205882352941,24.5,22.0392361111111,249,148.5,27.4473684210526,10.6,31.8464285714286,9.4130303030303,10.85,11.15,18.5,9.44,18.75,67.9,129.540697674419,16.4916666666667,55.86,77.7,22.825,165,38,107.5,188.5,34.45,72.4333333333333,9.95,104.5,62.6,83.9333333333333,375,328.333333333333,146.545454545455,38.9416666666667,252.5,19.0857142857143,160.789473684211,213.666666666667,91.9,265.5,50.4,74.2125,42.5
39.65,36.2,53.8,69.6083333333333,68.8307692307692,72.9333333333333,32.15,459.875,24.0196428571429,64.6714285714286,417.5,310,35.69,12.2860975609756,156.822580645161,41.1120879120879,95.6528795811518,44.9,138.88,109.107142857143,282.202127659574,67.9818181818182,216.077777777778,39.6552631578947,12.8779620853081,98.489010989011,374.31884057971,372.325,17.7628787878788,17.9,60.8622641509434,52.7086092715232,10.7402542372881,21.1418918918919,16.0161111111111,27.4154545454545,12.85,13.56,23.9519801980198,18.8406779661017,215.5,3527.5,103.416666666667,13.8190926275992,70.623,92.3162162162162,16.0403846153846,77.3,39.75,90.644,9.18,31.75,31.55,15.25,265.833333333333,24.25,56.5,100.75,157.666666666667,7.2,63.65,21.25,30.8,50.2,129.5,34.6875,14.15,22.45,37.325,212.5,374,30.075,28.5666666666667,45.55,32.9,23.75,23.45,369.166666666667,19.7972222222222,21.767701863354,46.3444444444444,6.9732,44.2416666666667,11.25,14.1,20.5,66.7,33.45,30.25,31.0785714285714,77.3,83.24,54.1,56.5705882352941,36.2363636363636,24.4458333333333,99,70.4777777777778,15.95,70.9285714285714,17.05,39.35,11.6607954545455,14.05,24.525,22.0201807228916,249,148.5,27.4473684210526,10.6,31.8372340425532,9.40015384615385,10.85,11.165625,18.5,9.43407407407407,18.7044642857143,67.9,129.209677419355,16.5,55.9,77.7,22.85,164.707746478873,37.9868421052632,107.458333333333,188,34.4142857142857,72.44,9.951,104.25,62.5305084745763,84.0842105263158,375,328.25,146.333333333333,38.9416666666667,252.5,19.0857142857143,160.413043478261,213.5,91.9,266,50.4,74.0724137931035,42.5
39.6157894736842,36.2,53.8,69.6333333333333,68.806,72.9333333333333,32.15,459.166666666667,24.040625,64.635294117647,417.5,310.5,35.65,12.2565340909091,156.541666666667,41.0916666666667,95.5016806722689,44.8325,138.514084507042,109.133333333333,281.327586206897,67.9944444444445,216.285714285714,39.5643979057592,12.8564814814815,98.4864864864865,374.840425531915,372.514705882353,17.7791666666667,17.8857142857143,60.7876543209876,52.6047619047619,10.7289473684211,21.1464285714286,16.0198113207547,27.45,12.85,13.55,23.9572222222222,18.8411764705882,215.5,3530.625,103,13.8798701298701,70.59,92.0886363636364,16.05,77.25,39.75,90.2745454545455,9.17692307692308,31.8333333333333,31.55,15.2,265.75,24.25,56.375,100.442528735632,157.666666666667,7.18759162303665,63.5,21.2064102564103,30.8,50.2666666666667,129.055555555556,34.6,14.1625,22.4,37.325,212.5,374,30.075,28.55,45.55,32.8909090909091,23.7,23.4884615384615,369.166666666667,19.8,21.7028985507246,46.2764705882353,6.95420731707317,44.2926470588235,11.2504672897196,14.0875,20.425462962963,66.9,33.45,30.2333333333333,31.1,77.3,83.24,54.1,56.5714285714286,36.1642857142857,24.4109589041096,98.7,70.3464285714286,15.9125,70.95,17,39.4,11.6722222222222,14.0243243243243,24.5,22.0575,249,148.5,27.45,10.6,31.8033333333333,9.38916666666667,10.85,11.1841772151899,18.5,9.43,18.697619047619,67.7894736842105,128.986842105263,16.5,55.75,77.7142857142857,22.85,165.898876404494,37.95,107.5,188.2,34.4357142857143,72.4,9.951,104.375,62.4968253968254,84.1636363636364,377,328.25,146,38.9416666666667,252,19.1,160,213.5,91.9,266,50.4,73.8292682926829,42.48125
