"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
37.3413580246914,34.4976923076923,57.2921568627451,77.8968369829684,63.5020689655172,76.0611570247934,30.5666666666667,434.944444444444,21.4501227495908,63,382.5,267,32.9930379746835,11.3990956072351,166.241258741259,34.0659966499162,88.2048024786987,40.3026315789474,138.492093023256,93.0409523809524,297.033333333333,58.5731182795699,233.090909090909,39.9822834645669,10.202025658339,98.9089249492901,269.613526570048,347.811764705882,16.7513157894737,15.6866666666667,52.6154531946508,46.2142960812772,9.11063736263736,19.6037719298246,12.5500473484848,22.7978378378378,12.2527823240589,10.804,17.9932293512939,15.3987301587302,216.5,2684.1935483871,100.985294117647,10.9020868113523,70.3,84.8991830065359,14.2532196969697,82.4539473684211,48.4078125,77.9102564102564,34.1,32.65,15.35,248.460526315789,27.3394736842105,53.5,106.852459016393,183.416666666667,7.66,72.1148936170213,24.7,29.987037037037,41.7477272727273,107,37.9,12.8207317073171,37.9,188.443181818182,435,29.7045454545455,53.47,32.1183168316832,23.8,23.15,353.6875,22.2102,20.7024137931034,51.1333333333333,7.60636678200692,34.9086956521739,10.7,14.2127851711027,17.5452991452991,60.6,36.8,32.705,30.2416666666667,65.5447368421053,80.1166666666667,47.65,26.4784722222222,20.8986111111111,87.05,67.3,13.9416666666667,46.34125,14.8952,37.6285714285714,10.049375,11.1883131201764,22.7,18.3481566820276,219.5,200,25.0777777777778,9.98929678188319,27.4536746490504,8.41,9.92,13.5,19.8392857142857,7.95162790697674,17.6883333333333,59.1016129032258,118.995798319328,14.553125,50.5,69.798969072165,18,79.5382513661202,33.6864583333333,99.6017543859649,143.71875,36.2657407407407,61.5447470817121,9.27,105.775590551181,60.5197674418605,78.4615384615385,398.0625,34.1461538461538,193,16.45,180.0625,183,93.4,245.5,41.7730769230769,78.4717948717949,38.1340909090909
37.3142857142857,34.4,57.2583333333333,77.9963302752294,63.5204081632653,75.7136363636363,30.2657894736842,436.867403314917,21.3996551724138,62.9867924528302,382.833333333333,267,32.95,11.3994394618834,165.708333333333,34.3979591836735,88.0536873156342,40.3,138.493421052632,93.2938271604938,297.033333333333,58.5037037037037,234,40.116447368421,10.203313253012,98.9106382978723,268.008333333333,347.473913043478,16.75,15.6553333333333,52.7720538720539,46.2830935251799,9.11907216494845,19.602557319224,12.5794117647059,22.7692857142857,12.2744680851064,10.7625,17.9078512396694,15.358064516129,216,2681.11111111111,101,10.91,70.2333333333333,85.1283783783784,14.2547945205479,82.0066666666667,48.5275641025641,77.7894736842105,34.1,32.65,15.3,249.434782608696,27.25,53.4,106.148648648649,182.111111111111,7.64846153846154,72.68,24.7,29.9,41.6478260869565,106.6875,37.8590909090909,12.8,37.9,187.017857142857,435,29.7045454545455,52.8209677419355,32.3121621621622,23.8,23.0590909090909,354,22.2430769230769,20.7470149253731,51.1125,7.62073059360731,34.8776595744681,10.7,14.2346330275229,17.5083333333333,60.5,36.8,32.708,30.3395833333333,65.5951219512195,80.6,47.75,26.3148148148148,20.8205882352941,87.05,67.3,13.9416666666667,46.3,14.896875,37.4,10,11.15,22.6625,18.2936123348018,219.5,200,25.05,9.954,27.3943262411347,8.41,9.915,13.5,19.9,7.98785714285714,17.6,59.18,118.655405405405,14.595564516129,50.4,69.5576923076923,18.0318181818182,79.3613924050633,33.65,99.9275862068965,143.375,36.2,61.3381818181818,9.26,106.177777777778,60.7745098039216,78.151282051282,400.5,34.1,193,16.45,181.05625,183,93.4,245.5,41.7,78.5155172413793,38.1425806451613
37.2552083333333,34.42,57.24,78.0231111111111,63.5035714285714,75.5909090909091,30.2205882352941,437.425619834711,21.3605504587156,62.4073170731707,382.833333333333,267,32.95,11.3982142857143,165.7,34.4,87.794776119403,40.2608695652174,138.5,93.4277777777778,297.166666666667,58.5928571428572,234.75,40.167816091954,10.2477586206897,98.8,268.329268292683,348,16.775,15.69875,52.7571428571429,46.3201923076923,9.11125,19.5868421052632,12.5683333333333,22.8,12.25,10.7625,17.9109452736318,15.3522727272727,215.875,2683.75,101.3125,10.8987179487179,70.2555555555555,85.2985401459854,14.25,81.8126984126984,48.6452631578947,77.6428571428571,34.1,32.65,15.3142857142857,250.724137931034,27.25,53.3,105.980769230769,182.111111111111,7.64846153846154,72.6,24.6125,29.95,41.5166666666667,106.5,37.8615384615385,12.75,37.9,187,435,29.7045454545455,52.5,32.3,23.8862068965517,23.2,354,22.2346153846154,20.7940476190476,51.1333333333333,7.62109090909091,34.7863636363636,10.7,14.2008474576271,17.4826164874552,60.5,36.85,32.75,30.3184466019417,65.4463414634146,80.74,47.725,26.2105555555556,20.85,87.3333333333333,67.1573154362416,13.9416666666667,46.32,14.85,37.4,10,11.125,22.6,18.2988200589971,218.875,199,25.05,9.96,27.2653110047847,8.41,9.915,13.5,19.9,7.99333333333333,17.515306122449,59.2679245283019,118.391025641026,14.5882175226586,50.4,69.278125,18.0111111111111,79.36,33.625,99.9103448275862,143.375,36.2923076923077,61.5421052631579,9.26,105.53125,60.9073170731707,77.9944444444445,404,34.1142857142857,193,16.45,181.959459459459,183.25,93.4,245,41.7,79.2020408163265,38.0657142857143
37.1869565217391,34.4018518518519,57.2,77.916,63.4064516129032,75.5461538461538,30.1743902439024,440.359090909091,21.389696969697,62.4607142857143,382.833333333333,267,32.95,11.3979166666667,166,34.4,87.8039408866995,40.2388888888889,138.19512195122,93.575,297.166666666667,58.5218390804598,234.4375,40.1844,10.2491599462366,98.9,268.567010309278,348.240291262136,16.8,15.6855769230769,52.6850340136054,46.35,9.12,19.5560344827586,12.5512195121951,22.8,12.25,10.75,17.9396713615023,15.35,215.5,2690,101.3125,10.8946721311475,70.2333333333333,85.0955284552846,14.25,81.7636363636364,48.8077777777778,77.6555555555556,34.1333333333333,32.65,15.35,252.969696969697,27.25,53.1,105.55,181.375,7.65,72.5333333333333,24.6,29.95,41.5,106.5,37.9,12.7083333333333,37.9,187,434.5,29.8,52.4,32.3,23.8862068965517,23.2,353,22.2267857142857,20.7625,51.2,7.61922077922078,34.7857142857143,10.7,14.1697211155378,17.4223484848485,60.5,36.9,32.75,30.2716666666667,65.2,80.9,47.725,26.2423076923077,20.8416666666667,87,66.8545454545455,13.9416666666667,46.35,14.8690476190476,37.4,10,11.15,22.5625,18.298717948718,218.875,199,25.0333333333333,9.95,27.3,8.41,9.915,13.5,19.8942307692308,7.99333333333333,17.5,59.2679245283019,118,14.5875912408759,50.4,69.4121212121212,17.9457317073171,79.812962962963,33.625,100,143.642857142857,36.15,62.1073913043478,9.26,105.5,60.7944444444444,77.9823529411765,407.4,34.1,193,16.45,182.720430107527,183.5,93.4,245,41.7,79.8751515151515,38.1
37.115,34.35,57.2,77.8217391304348,63.3757575757576,75.3805555555556,30.2117647058823,440.626168224299,21.3294930875576,62.4,382.833333333333,267,32.953125,11.3722222222222,166,34.4062200956938,87.7,40.2142857142857,138,93.8303797468355,297.166666666667,58.4233333333333,234.5,40.1058139534884,10.2396226415094,98.8571428571429,268,349.046762589928,16.8,15.7,52.5888059701493,46.3880952380952,9.1225,19.5567901234568,12.5520833333333,22.8,12.2111111111111,10.75,17.9486921529175,15.3721428571429,215.65,2690.83333333333,101,10.8741379310345,70.2181818181818,84.8208333333333,14.25,81.7785714285714,48.7967857142857,77.6375,34.15,32.65,15.35,252.25,27.31,53.1,106,181.5,7.65931034482759,72.1,24.55,29.95,41.5142857142857,106.5,37.9055555555556,12.7,37.9,187.333333333333,434.5,29.8,53,32.3,23.8862068965517,23.15,353,22.2052631578947,20.7230158730159,51.1,7.61677685950413,34.7857142857143,10.7,14.098820754717,17.4694915254237,60.5333333333333,36.9,32.75,30.240350877193,65.10625,80.8764705882353,47.675,26.3182432432432,20.8096153846154,87.3,67.2829875518672,13.9416666666667,46.3,14.85,37.3,10,11.15,22.564,18.3,218.166666666667,199,25,9.96,27.3721932114883,8.41,9.911,13.5,19.9238095238095,7.99291666666667,17.5075,59.46,118.111111111111,14.5966216216216,50.3,69.67,17.895,79.9530805687204,33.65,99.9783783783784,144.5,36.15,62.0921985815603,9.26,105.684210526316,60.7354838709677,78.0240740740741,412.5,34.1,193,16.45,182.740740740741,183,93.3625,245,41.6833333333333,79.6677966101695,38.1067415730337
37.1166666666667,34.275,57.2,77.5393939393939,63.165,75.2117647058824,30.2472972972973,440.234042553192,21.3408695652174,62.4333333333333,383,267,32.8908163265306,11.3953125,166,34.327380952381,87.6417355371901,40.2295454545455,137.920560747664,93.8472222222222,297.166666666667,58.4478260869565,234.5,40.0390804597701,10.2279661016949,98.8454545454545,267.882352941176,349.026315789474,16.8125,15.6969696969697,52.6592592592593,46.3607142857143,9.12272727272727,19.5630952380952,12.55,22.8,12.215811965812,10.775,17.95,15.35,215.25,2681.66666666667,101,10.859375,70.3,84.8172413793104,14.2287878787879,81.8,48.8142487046632,77.5846153846154,34.1833333333333,32.7,15.35,250.7,27.3055555555556,53.1,105.676470588235,181.5,7.67,72.3,24.55,29.95,41.5,106.5,38.0181818181818,12.7125,37.9,187.766666666667,434.5,29.76875,52.9882352941176,32.3333333333333,23.85,23.2,353,22.20390625,20.7,51.2,7.60662162162162,34.775,10.72125,14.0527906976744,17.4454954954955,60.6166666666667,36.8785714285714,32.75,30.2175675675676,65.1705882352941,80.7,47.73,26.3860655737705,20.8642857142857,87.3,67.1289940828402,13.9416666666667,46.3,14.85,37.3,10,11.15,22.5227272727273,18.2937037037037,217.928571428571,199.5,25,9.96,27.4760511882998,8.41,9.90075471698113,13.55,19.925,7.9904347826087,17.4972972972973,59.5,118,14.5506550218341,50.3,69.4,18.0078260869565,79.7186666666667,33.65,99.9,144,36.15,61.8383177570093,9.29953488372093,105.8125,60.7,78.23,408.875,34.1,193,16.45,182.622448979592,183,93.3625,245,41.6833333333333,79.2842105263158,38.1112903225806
37.0851851851852,34.275,57.3,77.3833333333333,62.8064102564103,75.104081632653,30.25,441.402173913043,21.35,62.5253521126761,383,266.125,32.78,11.3675324675325,165.707142857143,34.2094155844156,87.6164634146341,40.2115942028986,137.988888888889,93.609756097561,297.5,58.4928571428571,235,40.0166666666667,10.221875,98.8142857142857,267.596153846154,349.032467532468,16.85,15.6833333333333,52.7482269503546,46.3893805309735,9.12884057971015,19.531221719457,12.5385964912281,22.8,12.25,10.7886363636364,17.9420886075949,15.3594117647059,215.027777777778,2670,101.5,10.8714285714286,70.3,84.8086538461538,14.25,81.7909090909091,48.780303030303,77.575,34.175,32.7,15.35,250.111111111111,27.3166666666667,53,105.75,181,7.6646511627907,72.3,24.5,29.95,41.5,106.5,38.1877358490566,12.7,37.9,188,434.5,29.75,52.9333333333333,32.3,23.85,23.2,353,22.1739130434783,20.7212359550562,51.2,7.60844155844156,34.775,10.7181818181818,14.0511363636364,17.4554455445545,60.6166666666667,36.8,32.7285714285714,30.1810975609756,65.3609756097561,80.7,47.7166666666667,26.3710784313725,20.8583333333333,87,67.4223655913978,13.95,46.3,14.85,37.3,10.0029411764706,11.1445205479452,22.5666666666667,18.3018644067797,218,199.5,25.05,9.96,27.6554194156456,8.43,9.92,13.55,19.9522123893805,7.984,17.5,59.6,118.25,14.5473333333333,50.2,69.5285714285714,18.0190298507463,80.2658088235294,33.6166666666667,99.7964285714286,144.2,36.2,61.76,9.3,105.470588235294,60.6571428571429,78.2431818181818,405.5,34.075,193,16.45,181.836842105263,183,93.3625,245,41.6833333333333,79.3622222222222,38.098
37.0545454545455,34.3,57.2833333333333,77.2769230769231,62.6588235294118,74.9803278688525,30.1915841584158,442.72131147541,21.3312913907285,62.3377777777778,383,266.5,32.7,11.3914285714286,166,34.1451612903226,87.55,40.2166666666667,138.152777777778,93.5117647058824,297.5,58.475,234.25,39.9380952380952,10.2108108108108,98.8115384615385,267.675,349.628205128205,16.85,15.68,52.7105263157895,46.3627272727273,9.14733333333333,19.5038306451613,12.5502283105023,22.8,12.25,10.8,17.9586419753086,15.35,214.75,2670.45454545455,101.5,10.8684210526316,70.1857142857143,84.8,14.25,81.6958333333333,48.7564705882353,77.5461538461539,34.2,32.7,15.3,250.818181818182,27.4,53,106,181,7.67133333333333,72.42,24.4833333333333,30,41.5,106.5,38.27,12.66,37.9,188.017857142857,434.5,29.8,53,32.3045454545455,23.85,23.2,353.5,22.1464566929134,20.6545454545455,51.2,7.60620689655172,34.8,10.703196347032,14.0483957219251,17.4851851851852,60.6166666666667,36.85,32.7833333333333,30.2179487179487,65.5166666666667,80.6,47.7166666666667,26.3875838926174,20.8772727272727,87,67.7616935483871,13.9,46.2,14.8766666666667,37.3,10.0388888888889,11.15,22.575,18.3036036036036,218,199.5,25.05,9.96,27.6052410901468,8.42,9.91133333333333,13.55,20.0564516129032,7.98602150537634,17.5182098765432,59.65,118.591836734694,14.5756944444444,50.2,69.5,18.05,80.5142857142857,33.6,99.7545454545455,144.2,36.2,61.7111111111111,9.29823529411765,105.333333333333,60.5038961038961,78.4380281690141,405.25,34.05,193.5,16.45,181,183.5,93.3625,245.166666666667,41.7321428571429,79.5052631578947,38.1
37.05,34.3,57.3125,77.2894736842105,62.8181818181818,74.9384615384615,30.1468085106383,441.553191489362,21.27,62.316,383,266.5,32.7,11.3901898734177,166,34.1520618556701,87.5729508196721,40.2,137.990196078431,93.3933333333333,297,58.5,234.1,39.804854368932,10.1897959183673,98.8,267.5,350,16.8643939393939,15.6986486486486,52.7798387096774,46.3916666666667,9.15,19.4981132075472,12.5583333333333,22.8086206896552,12.22,10.8,17.965829846583,15.35,214.666666666667,2673.33333333333,101.5,10.8507836990596,70.1777777777778,84.8256756756757,14.25,81.495,48.651875,77.55,34.2,32.6558823529412,15.3,251.75,27.2434782608696,53,106,181,7.66363636363636,72.4882352941176,24.475,30,41.5,106.5,38.209375,12.6916666666667,37.9,186.123076923077,434.5,29.7,52.8074074074074,32.35,23.9,23.1,353.333333333333,22.1074468085106,20.5615099009901,51.09,7.60504761904762,34.8,10.7078282828283,14.06,17.4832535885167,60.6166666666667,36.85,32.8,30.2409090909091,65.6,80.6,47.75,26.381976744186,20.9,87,67.8210727969349,13.9,46.2,14.85,37.3333333333333,10.05,11.1066666666667,22.58,18.3366666666667,217.625,199.5,25,9.95792452830189,27.5712041884817,8.41307692307692,9.91133333333333,13.55,20.12,7.98666666666667,17.4926553672316,59.8,119,14.5329341317365,50.1666666666667,69.3139534883721,18.0556818181818,80.4064748201439,33.5473684210526,99.5652173913043,144,36.2375,61.8333333333333,9.29823529411765,105,60.3027777777778,78.8035211267606,405.25,34.05,193.5,16.45,181.155172413793,182.625,93.5,245,41.7321428571429,79.4567567567567,38.1
