"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2439","2448","2449","2451","2501","2511","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","8046","8150","8454","9907","9910","9914","9917","9921","9933","9940","9945"
42.3270618556701,38.3,51.4368794326241,75.5910891089109,68.7085714285714,70.8964285714286,32.1986486486486,25.6094476744186,74.98,478,299,41.1205882352941,15.7550771208226,200.29296875,45.3012957317073,91.4377721518987,56.3986301369863,151.564678543765,81.3435406698565,318.889261744966,78.0082474226804,264.928571428571,78.5958333333333,16.1866014669927,98.9980263157895,430.025,324,142.454166666667,18.4460365853659,17.75,57.2204419889503,49.5266044340723,10.9519572953737,19.1459016393443,15.7158203125,25.8033898305085,13.3058055152395,12.7,20.8,18.4702380952381,248.5,2789.375,109.575,15.8998387839705,76.0347826086956,89.8993788819875,15.95525,68.6044943820225,47.5078431372549,77.8133333333333,11.05,37.89140625,32.8,16.6,385.588235294118,215.631868131868,31.7986486486487,73.5,275.5,9.63,28.3944444444444,33.6,54.551724137931,147,49.7,22.9,12.65,23.3,37.9926829268293,254.52380952381,491,31.5877551020408,33.95,63,44.6462962962963,27.3173913043478,26.9477272727273,353.553571428571,27.2951593860685,64.0706896551724,7.00190578158458,10.85,44.0875,14.55,21.3007299270073,23.65,79.6,48.5,39.05,37.4913194444444,103,89.2,58.9027777777778,78,103.081395348837,55.9185022026432,29.4065789473684,109.113636363636,17.8027777777778,12.5961538461538,70.2724358974359,23.5013888888889,47.0470588235294,18.9425650557621,16,37.8954022988506,22.3692913385827,330,144.931034482759,250.5,31.9,10.6,27.0985294117647,9.52469348659004,10.6,16.15,8.96,26.7463636363636,66.9535714285714,173.125,21.3452830188679,64.7705882352941,147.884615384615,103.5,27.6077490774908,27.1005813953488,240.396788990826,14.4628787878788,40.2,103.111111111111,178.185344827586,34.7027027027027,80.116894977169,10.4,7.17156670746634,96.1099118942731,54.1173913043478,50.6928571428571,46.8694444444444,302,22.3,157.952380952381,245.074074074074,83.8,300,50.6,34.35,46.9068181818182
42.45,38.3,51.4368794326241,75.55,68.7,70.8666666666667,32.18,25.65875,74.9,478,298.5,41.242,15.7953488372093,201.916666666667,45.3640151515152,91.4421221864952,56.4,152.977198697068,81.5793650793651,318.4,78.1166666666667,264,78.6222222222222,16.0745873153779,99,430.47619047619,324,142.269230769231,18.4,17.75,57.4761904761905,49.3907258064516,11,19.15,15.75,25.85,13.35,12.7,20.8,18.4833333333333,248.5,2787.5,110,15.8975378787879,76.1076923076923,89.9625,16,68.6,47.5708333333333,78,11.0745614035088,37.7833333333333,32.8,16.6,386.886363636364,216.727941176471,31.7939393939394,73.5,276,9.64,28.3944444444444,33.6,54.5,147,49.5,22.9,12.6,23.3,37.9888888888889,254,491,31.5877551020408,33.95,63,44.6,27.3,26.95,353.681818181818,27.2432432432432,63.8285714285714,7.04083454281568,10.8166666666667,44.3,14.5558394160584,21.35,23.6205882352941,79.6,48.8,39.05,37.3914893617021,103.5,89.6,59.0159090909091,77.9,103.384615384615,56.0090909090909,29.4,109.964285714286,17.8027777777778,12.5961538461538,70.0583333333333,23.6428571428571,47.0470588235294,18.8941176470588,16.0537974683544,37.8564516129032,22.4,330,144.5,250.5,31.95,10.6,27.078,9.52057142857143,10.6,16.15,8.96,26.7463636363636,66.9535714285714,173.166666666667,21.35,64.2285714285714,147.5,103.5,27.6590163934426,27.121875,239.986666666667,14.5,40.2,102.836206896552,178.282608695652,34.6861111111111,80.3609375,10.3833333333333,7.19702928870293,95.6376068376068,54.2,50.5454545454545,46.95,302,22.2833333333333,158.095588235294,245,83.8,300,50.6,34.35,46.8375
42.4576923076923,38.4,51.4,75.5038461538462,68.7333333333333,70.8666666666667,32.15,25.6176470588235,74.9,478,298.5,41.242,15.76,201.5,45.5821739130435,91.4455747711089,56.380487804878,152.723602484472,81.7632352941176,318.785714285714,78.1142857142857,264.083333333333,78.2,16.0787941787942,98.924,431.5,324,142.384615384615,18.4,17.75,57.4964285714286,49.3964705882353,10.9934065934066,19.1439655172414,15.75,25.85,13.3146341463415,12.7,20.8,18.45,248.5,2785.55555555556,110,15.8994897959184,76.1833333333333,90.113698630137,15.9625,68.6,47.5983870967742,78,11.1157534246575,37.7368421052632,32.9,16.6,387.869565217391,218,31.7613636363636,73.5,276,9.6330303030303,28.3944444444444,33.6,54.5666666666667,147,49.5,22.9,12.6,23.3,38,254.142857142857,491,31.5877551020408,33.9,63,44.6,27.3,26.95,355.78488372093,27.2568965517241,63.6657142857143,7.05894146948941,10.8338602329451,44.175,14.5551660516605,21.3727272727273,23.65,79.3,48.65,39.05,37.3817073170732,103.5,89.6,59.1,77.8866666666667,103.5,56.0761904761905,29.3875,109.666666666667,17.8027777777778,12.55,69.7142857142857,23.6838709677419,47,18.9502808988764,16,37.8205882352941,22.4126582278481,330,144.928571428571,250.5,31.95,10.6,27.0875,9.51901234567901,10.6,16.15,8.94666666666667,26.7463636363636,67,173.333333333333,21.35,64.35,147.5,103.5,27.69425,27.1545454545454,239.83,14.5,40.15,102.326530612245,178.45,34.6861111111111,80.3189189189189,10.375,7.21137614678899,95.9152671755725,54.2,50.1782608695652,46.95,302,22.2571428571429,158.798507462687,244.428571428571,83.8,300,50.6,34.35,46.9
42.501724137931,38.4,51.4027777777778,75.4,68.7166666666667,70.8666666666667,32.15,25.65,74.9,478,298,41.242,15.7714285714286,201.5,45.6426199261993,91.7340710241894,56.4,152.591346153846,81.927358490566,318.961538461538,78.1,264,78.4857142857143,16.1379310344828,98.9,432.555555555556,323.953018372703,142.222222222222,18.4,17.75,57.5064516129032,49.3875,10.9952830188679,19.1381165919283,15.75,25.8730769230769,13.3053571428571,12.7,20.8,18.4978260869565,248.5,2791.42857142857,110,15.9,76.2,90.3206349206349,15.97,68.6125,47.5770833333333,78,11.1157534246575,37.6886363636364,32.9,16.6,387.25,218.809090909091,31.7214285714286,73.5,276,9.64,28.3944444444444,33.6,54.5,147,49.5,22.825,12.6,23.3,37.9714285714286,254.5,496,31.5877551020408,33.85,63,44.6125,27.3555555555556,26.9416666666667,360.888059701493,27.2970588235294,63.6083333333333,7.062838944495,10.85,44.175,14.532729468599,21.4,23.6068181818182,78.9705882352941,48.65,38.9697916666667,37.4352941176471,103.5,89.6,59.1,77.8,103.5,56.0321428571429,29.27,110.125,17.8027777777778,12.6,69.6581395348837,23.5911764705882,47,18.9517391304348,16.025,37.85,22.4305194805195,330,145,250.5,31.95,10.6,27.0886363636364,9.51260869565217,10.6,16.15,8.94333333333333,26.746,67,173.5,21.3388888888889,64.3,147.7,103.5,27.7424528301887,27.1818181818182,240.052083333333,14.5,40.2057692307692,102.011627906977,178.205882352941,34.6758620689655,80.3958333333333,10.35,7.22366666666667,96.0784615384615,54.2,50.2027027027027,46.9,302,22.2571428571429,159.595890410959,244.125,83.8,300,50.6,34.35,46.8833333333333
42.4810810810811,38.35,51.42,75.4,68.7,70.9,32.15625,25.61,74.9,478,298,41.242,15.7548076923077,201,45.5475,91.8358225108225,56.38125,152.484520123839,81.8954545454545,318.868421052632,78.0142857142857,263.954545454545,78.6333333333333,16.1014234875445,98.925,431.428571428571,323.946068548387,142.055555555556,18.3938596491228,17.75,57.6,49.3371428571429,10.9926829268293,19.15,15.8,25.85,13.303781512605,12.7,20.7985294117647,18.5,249,2791.66666666667,110,15.8918128654971,76.1,90.4449704142012,15.9533333333333,68.6,47.6,78,11.0958333333333,37.655,32.9,16.595,387.566666666667,217.943181818182,31.64,73.4,276,9.64857142857143,28.3944444444444,33.65,54.5,147,49.6,22.825,12.6,23.3,37.9,254.409090909091,496,31.5877551020408,33.8388888888889,63,44.6,27.37,26.9416666666667,362.522727272727,27.2495169082126,63.5875,7.07483189241114,10.8065502183406,44.15,14.55,21.3476190476191,23.6,79,48.675,38.9115384615385,37.4194444444444,103,89.3,59.0947368421052,77.6764705882353,103.5,56.0588235294118,29.2518518518518,109.666666666667,17.8027777777778,12.6,69.6971428571429,23.6,46.96,18.9508982035928,16.0525,37.8666666666667,22.4513513513513,330,145,250.5,31.95,10.6,27.03375,9.516,10.55,16.15,8.93611111111111,26.7,67,173.727272727273,21.3388888888889,64.3,148,103.5,27.7131578947368,27.15,241.070754716981,14.5,40.2,101.926829268293,177.884615384615,34.6911764705882,80.3235294117647,10.35,7.23157894736842,96.175,54.1875,50.3923076923077,46.92,302,22.28125,161.292307692308,244.125,83.8,300,50.6,34.35,46.9264705882353
42.436,38.35,51.4828571428571,75.39375,68.64,70.9,32.153125,25.65,74.9,478,298,41.4,15.7468562874251,201.025,45.4307197943445,91.8485683987275,56.3145833333333,152.127118644068,81.9141891891892,318.868421052632,77.9545454545455,264,78.5,16.1041353383459,98.9,431.076923076923,324,141.99537037037,18.35,17.75,57.646875,49.2267857142857,10.975,19.15,15.75,25.85,13.35,12.7,20.7854166666667,18.45,248.833333333333,2791.92307692308,110,15.8537837837838,76.2,90.8758426966292,15.95,68.5,47.571875,78,11.05,37.6954545454545,32.85,16.5833333333333,387.125,216.638888888889,31.5426829268293,73.3714285714286,276,9.63116279069767,28.3944444444444,33.65,54.55,147,49.6,22.825,12.6,23.3,37.9,254.25,493.75,31.5877551020408,33.8884615384615,63,44.6,27.35,26.9416666666667,361.925,27.1523255813953,63.6,7.13399474759265,10.8,44.25,14.55,21.3066666666667,23.5772727272727,79.3333333333333,48.675,38.8783333333333,37.3948717948718,103,89.3,59.1,77.5708333333333,103.5,56.0138888888889,29.2169491525424,109.75,17.8166666666667,12.6,69.8066666666667,23.6,46.9,18.9158163265306,16.05,37.871875,22.4625,330,144.176470588235,250.5,31.95,10.5666666666667,27.0204545454545,9.51,10.55,16.15,8.93,26.7045454545455,67,173,21.35,64.2,148,103.5,27.7146408839779,27.1261904761905,241.806451612903,14.5,40.2,101.709302325581,177.529411764706,34.65,80.4,10.35,7.22138888888889,96.175,54.2,50.52,46.9166666666667,302,22.2611111111111,162.445454545455,244.033333333333,83.8,300,50.5,34.35,46.9294117647059
42.3052631578947,38.35,51.4961538461539,75.3,68.6,70.9,32.1541666666667,25.65,74.8666666666667,478,298,41.3,15.7300970873786,201,45.4789473684211,91.8077142857143,56.2388888888889,152.066176470588,81.6258823529412,319.5,77.8111111111111,263.5,78.4428571428572,16.1032786885246,98.9,431.058823529412,324,141.969696969697,18.35,17.75,57.678125,49.179197080292,10.9583333333333,19.15,15.7535714285714,25.85,13.3281818181818,12.7,20.7826086956522,18.45,248.833333333333,2794.61538461538,110,15.8564285714286,76.2,90.9752475247525,15.95,68.5,47.6,78,11.0833333333333,37.65,32.65,16.5833333333333,386.868421052632,216.75,31.5105263157895,73.2,276,9.625,28.3944444444444,33.65,54.5333333333333,147,49.6,22.825,12.6,23.3,37.9,254.333333333333,493.75,31.6444444444444,33.85,63,44.5909090909091,27.35,26.9416666666667,360.166666666667,27.0430147058824,63.675,7.26171575502571,10.7569696969697,44.25,14.5502765486726,21.3018518518519,23.6,79.3333333333333,48.675,38.8410256410256,37.3575,103.25,89.45,59.1,77.5,103.333333333333,56,29.2638888888889,109.5,17.8166666666667,12.6,69.9741935483871,23.6,46.9,18.8666666666667,16.05,37.844,22.5,330,143,250.5,31.95,10.5666666666667,27.0321428571429,9.50278350515464,10.55,16.15,8.93,26.7,67,173.84375,21.3,64.22,147.923076923077,103.5,27.6628571428571,27.1222222222222,242.786666666667,14.5,40.2,101.9,177.425,34.6625,80.4047619047619,10.3,7.21206896551724,96.0983333333333,54.2,50.6566666666667,46.9166666666667,304,22.3,162.705357142857,243.032258064516,83.8,300,50.5,34.35,46.95
42.2791666666667,38.3166666666667,51.5666666666667,75.2714285714286,68.6,70.9,32.1461538461538,25.61,74.8,478,298.5,41.29,15.7333333333333,201,45.5074879227053,91.5842476489028,56.2641025641026,152.121621621622,81.6166666666666,318.945454545455,77.6272727272727,263.5,78.4,16.1015734265734,98.91,431.82,324,141.882352941176,18.35,17.8,57.6789473684211,49.146,10.9944444444444,19.15,15.75,25.8,13.35,12.7,20.8,18.45,248.833333333333,2795.83333333333,110,15.8522260273973,76.0833333333333,90.8463414634146,15.95,68.5,47.6,78,11.0518518518519,37.6383333333333,32.65,16.5833333333333,385.666666666667,217,31.5269230769231,73.2,276,9.61033898305085,28.3944444444444,33.7,54.5103448275862,147,49.7,22.825,12.6,23.3,37.9,254.642857142857,492.75,31.6444444444444,33.8178571428571,63,44.5,27.35,26.9416666666667,360,27.0128801431127,63.7,7.29887726358149,10.75,44.25,14.5497267759563,21.335,23.5818181818182,79.5,48.7666666666667,38.8,37.3933333333333,103,89.62,59.0066666666667,77.5611111111111,103.107142857143,56.0314285714286,29.3125,109.5,17.8166666666667,12.6,69.9327586206897,23.65,46.8625,18.9,16.05,37.9,22.491935483871,330,143,250.5,31.95,10.6,27,9.5,10.55,16.15,8.93,26.7,67.05,173.460526315789,21.3,64.2125,148,103.5,27.6035897435897,27.1088235294118,243.308049535604,14.5,40.2,102,177.407407407407,34.65,80.4179487179487,10.3,7.19270386266094,96.0160714285714,54.1583333333333,50.7,46.9166666666667,303,22.3,162.279411764706,242.964285714286,83.8,300,50.5,34.35,46.9884615384615
42.2994791666667,38.3,51.486,75.1666666666667,68.5,70.8,32.1461538461538,25.5933333333333,74.8,484,298,41.2535714285714,15.72703125,201,45.4764705882353,91.4926393270242,56.3,152.03164556962,81.6634146341463,318.714285714286,77.5125,263.5,78.4,16.0966537966538,98.9428571428572,432.5,324,141.785714285714,18.35,17.8,57.6983050847458,49.1782051282051,10.9833333333333,19.1916666666667,15.75,25.8,13.35,12.7,20.7688888888889,18.4769230769231,248.5,2798.33333333333,110,15.7791453615778,76.1,90.6296296296296,15.95,68.5,47.6666666666667,78,11.053125,37.6142857142857,32.65,16.5916666666667,386,216.785714285714,31.5369565217391,73.1666666666667,276,9.6,28.3944444444444,33.7,54.5,147,49.7,22.825,12.6,23.3,37.9,256.17094017094,492.75,31.6444444444444,33.8,63,44.506,27.35,26.9,360.363636363636,27.0017133956386,63.7,7.31317833698031,10.7701754385965,44.25,14.5477528089888,21.3310810810811,23.5983870967742,79.4,48.85,38.7875,37.3785714285714,103,89.62,59,77.6,103.111111111111,56.1285714285714,29.3,109.75,17.8166666666667,12.6,69.790990990991,23.6083333333333,46.8416666666667,18.8638888888889,16.0452380952381,37.8954545454545,22.5,330,143,250.5,31.95,10.6,27.046875,9.49025862068966,10.55,16.15,8.92523809523809,26.7,67.1,173.547619047619,21.308,64.2125,148,103.5,27.5927631578947,27.1272727272727,242.910071942446,14.5,40.2,102.4,177.5,34.6735294117647,80.4,10.3,7.17508196721311,95.7306273062731,54.1333333333333,50.5,46.9111111111111,303,22.3,161.611111111111,243,83.8,300,50.5,34.35,47.020652173913
