"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","6285","6409","8046","8150","8454","9907","9910","9914","9917","9921","9933","9945"
43.5047222222222,38.5,50.8235294117647,77.1644444444445,72.3949275362319,74.1,31.6072916666667,25.4543209876543,70.7,466,294.5,38.5039568345324,14.6519348268839,193.206451612903,42.2165778961385,92.888928255093,50.4987124463519,145.078586278586,86.7025,317.519736842105,75.1019417475728,251.607142857143,70.9058823529412,15.1130648769575,97.6235668789809,401.582364341085,351.395348837209,130.586614173228,18.25,18.1493548387097,56.0958461538461,50.3026200873363,10.9074742268041,19.1281188118812,15.7963541666667,26.1650190114068,13.4506666666667,13.0270588235294,22.0556254917388,18.7501128668172,226.97619047619,2760.90909090909,104.781879194631,15.3976798143852,72.3280303030303,88.0862903225807,15.9496610169492,72.1073333333333,45.7557553956835,74,12.1668329177057,37.0074324324324,33.2852941176471,16.0108695652174,387.76,225.038461538462,29.95,69,223.933333333333,9.21380530973451,27,33.7,54.2222222222222,148.5,53.1837837837838,22.1,12.6,23.7,41.1923076923077,228.269230769231,475,30.8516666666667,35.001775147929,60.61875,41.216,26.4,27.6,376,27.1071695760598,61.9934782608696,7.22033222591362,10.653713298791,41.5,13.9961267605634,20.0168458781362,21.862443438914,76.2,46.9833333333333,38.7869863013699,35.4065217391304,96.5619047619048,87.0084507042254,61.1,70.8425925925926,46.3815916398714,28.1603448275862,118.076923076923,19.0676470588235,79.5666666666667,23.15,45.9,17.6302205882353,17.7487735849057,36.8,24.0036373507058,329.5,137,261,30,10.8069565217391,30.2956910569106,9.9674328358209,10.95,16.3,9.16103286384977,24.7636363636364,73.953488372093,154.475806451613,20.05,61.8909090909091,116.986842105263,97.03,26.7,29.0207736389685,210.565217391304,13.95,40.2395833333333,109.250608272506,181.932432432432,35.9423312883436,77.6275862068966,10.5,6.44,93.1341463414634,54.603305785124,76.2386666666667,325,55.8,45.0450980392157,275,22.7522916666667,183.429411764706,243.409090909091,91,289.8,53.4,54.0533333333333
43.5,38.5181818181818,50.9416666666667,77.1876811594203,72.4508474576271,74.35,31.7,25.4913043478261,70.7153846153846,466,294.5,38.5458333333333,14.693359375,193.3375,42.5323412698413,92.7591463414634,50.4268292682927,144.86801242236,86.7692307692307,318,75.175,252.75,71.34,15.1524647887324,97.825,402.890977443609,350.774193548387,130.977272727273,18.2,18.1,56.4098591549296,50.2745098039216,10.9295454545455,19.1444444444444,15.7891891891892,26.0846153846154,13.4794117647059,13.05,22.0801204819277,18.7908163265306,226.85,2777.94642857143,104.284046692607,15.3673469387755,72.2,88.0210526315789,15.925,72.0180722891566,45.0738095238095,73.7,12.2,37.0880434782609,33.34375,16.0444444444444,387.642857142857,225.5,29.8,69.2,223.875,9.215,26.99,33.7,54.2222222222222,149,52.9090909090909,22.05,12.6,23.7,41.1923076923077,228,475,30.9,35.05,60.7333333333333,41.25,26.4375,27.6,376.25,27.1686363636364,61.8,7.248,10.6558365758755,41.5454545454545,14.0237113402062,20.1045454545455,21.9333333333333,76.3428571428571,46.9227272727273,38.79375,35.5,96.9,87,61.2,71.0277777777778,46.3908898305085,28.2,118.076923076923,19.02,79.5041666666667,23.0696428571429,45.9,17.5883084577114,17.6336387434555,36.9,23.9874730021598,329.5,137,261,30.05,10.8069565217391,30.2461538461538,9.96,11,16.3,9.17228070175439,24.75,73.75,154.510869565217,20.065,61.82,116.444444444444,97.6513513513514,26.725,29.009756097561,210.875,13.9,40.1227272727273,107.639393939394,181.555555555556,35.5571428571429,77.85,10.5,6.43274193548387,93.625,54.52,76.3344594594595,327.5,55.7,45.0370967741936,275,22.7194736842105,184.166666666667,243.25,90.9,289.5,53.3833333333333,54.3411111111111
43.55,38.5480769230769,50.92,77.345,72.5808219178082,74.39,31.7416666666667,25.494,70.7818181818182,466,294.833333333333,38.5333333333333,14.6673306772908,193.3125,42.7014760147602,92.7252100840336,50.4333333333333,144.82264957265,86.8494623655914,318.057692307692,75.175,253.5,71.3428571428572,15.1609467455621,97.828125,403.092857142857,351.567857142857,131.014285714286,18.2,18.105,56.4102739726027,50.2925675675676,10.9209302325581,19.1216981132075,15.79,26.175,13.475,13.0541666666667,22.0863143631436,18.7674418604651,226.647058823529,2782.96296296296,104.022471910112,15.3697368421053,72.0736486486486,88.00625,15.9,72.0333333333333,44.984,73.7,12.2132653061224,37.05,33.29375,16.025,388,225.0625,29.8,69.3,223.333333333333,9.21166666666667,26.9916666666667,33.7,54.2222222222222,148.75,52.925,22.05,12.6,23.7333333333333,41.1923076923077,228.444444444444,476,30.9,35.05,60.6111111111111,41.25,26.4,27.625,376,27.2,61.7333333333333,7.25191489361702,10.6788888888889,41.5625,14,20.148275862069,21.9440298507463,76.3285714285714,46.9068181818182,38.7571428571429,35.5532258064516,96.7333333333333,86.95,61.1909090909091,71.1567567567567,46.2789940828402,28.2,118.076923076923,19,79.4333333333333,23.0090909090909,45.9,17.5995918367347,17.4640522875817,37.1282258064516,23.8907894736842,329.5,137,261,30.0666666666667,10.8,30.2731527093596,9.95266666666667,10.9833333333333,16.3,9.16377049180328,24.76,73.7478873239437,154.35,20.068023255814,61.6846153846154,116.038461538462,97.7714285714286,26.725,29.0177419354839,210.989583333333,13.8928571428571,40.2,107.873015873016,181.409090909091,35.2508620689655,77.8,10.5,6.42365384615385,93.1,54.3722222222222,76.1024390243903,327.5,55.65,45.0904761904762,275,22.716847826087,183.794117647059,243,90.9,288.666666666667,53.35,54.3011904761905
43.5257142857143,38.552380952381,50.9875,77.4153846153846,72.6733333333333,74.4916666666667,31.7,25.495,70.8,465.333333333333,295,38.5,14.7,193.45,42.608064516129,92.7540983606557,50.4358490566038,144.784482758621,87.0114754098361,317.6,75.1563636363636,253.318181818182,71.4,15.1455752212389,97.6583333333333,403.292452830189,353.166666666667,130.913793103448,18.2,18.1,56.308,50.25,10.9369565217391,19.10625,15.793023255814,26.1894230769231,13.4607843137255,13.0583333333333,22.0687242798354,18.7966887417219,226.5,2775.625,104.114035087719,15.3657894736842,71.9714285714286,88.0862068965517,15.9537974683544,72.0096774193548,44.9759259259259,73.85,12.1982035928144,36.8833333333333,33.38,16.08,387.916666666667,224.5,29.8083333333333,69.3,223.5,9.22282051282051,26.9916666666667,33.7,54.2222222222222,148.5,52.8333333333333,22,12.6,23.75,41.1923076923077,228.5,476.5,30.9,35.0592592592593,60.7,41.25,26.4,27.6404761904762,375.125,27.2258823529412,62.0741935483871,7.255,10.6857142857143,41.5,14.0392523364486,20.1136363636364,21.9829545454545,76.3285714285714,46.945652173913,38.7736842105263,35.5,96.6625,86.975,61.2777777777778,71.08,46.1388888888889,28.2,118,19.0133333333333,79.3557692307692,23.0141025641026,45.9,17.6066964285714,17.5158045977011,37.1333333333333,23.8277173913043,329.5,138,261,30.05,10.8490196078431,30.2653225806452,9.96185185185185,10.9821428571429,16.3,9.16301587301587,24.79,73.8,154.518867924528,20.0528571428571,61.6333333333333,115.7,97.7346153846154,26.75,29.005,210.854166666667,13.9,40.2,107.925531914894,182,35.1364864864865,78.2,10.5,6.425,93.3,54.4166666666667,76.0689655172414,328,55.55,45.1,275,22.72,183.166666666667,243,90.9,288.214285714286,53.4,54.1663366336634
43.5,38.575,50.9714285714286,77.4,72.6137931034483,74.5545454545455,31.7,25.5,70.8,464.25,295,38.5,14.6987244897959,193.333333333333,42.6045454545454,92.7119825708061,50.5116279069767,144.689655172414,87.1431818181818,317.071428571429,75.1636363636364,254.45,71.4166666666667,15.1413793103448,97.5107142857143,403.453125,353.555214723926,130.928571428571,18.20625,18.1,56.3184615384615,50.3034482758621,10.9363636363636,19.1111111111111,15.7984662576687,26.1892857142857,13.4502192982456,13.05,22.0732902033272,18.7686666666667,226.333333333333,2777.30769230769,103.692857142857,15.3683333333333,71.9960698689956,88.1972222222222,15.95,72.1,44.9675824175824,73.8,12.1903846153846,37,33.2,16.05,388.25,224.5,29.8083333333333,69,223,9.22282051282051,27.0090909090909,33.7,54.2222222222222,148.5,52.8625,22,12.6,23.7333333333333,41,228.5,476.5,30.85,35.0934426229508,60.6,41.25,26.4,27.6535714285714,375,27.2849593495935,62.0764705882353,7.25,10.7074084834399,41.5,14.05,20.125,22.079843444227,76.3,46.9066666666667,38.8,35.5,96.6,87,61.2,71.05,46.1766497461929,28.2,118,19,79.3964285714286,23.0545454545455,45.9166666666667,17.6507092198582,17.5854260089686,37.1464285714286,23.8587234042553,329.5,138,261,30,10.85,30.1884090909091,9.96,10.95,16.3,9.16,24.7625,73.84,153.165551839465,20.062,61.7,115.647058823529,97.6166666666667,26.75,28.9854166666667,210.568181818182,13.9,40.15,107.9,182.681318681319,35.341975308642,78.2,10.5,6.42717948717949,93.3428571428571,54.4,75.9282051282051,329,55.5857142857143,45.05,275,22.7454356846473,183,243,90.9,288.714285714286,53.4,54.088
43.5067567567568,38.6,50.98,77.45,72.6375,74.6518518518518,31.7,25.4939655172414,70.8,461.5,295,38.4705882352941,14.7,193.622448979592,42.5831395348837,92.6569230769231,50.7235294117647,144.915178571429,87.15,317.05,75.1444444444444,253.944444444444,71.38,15.1404761904762,97.55,403.590909090909,352.366666666667,130.965517241379,18.20625,18.1,56.2210526315789,50.3071428571429,10.9481012658228,19.11875,15.8,26.1578947368421,13.45,13.05,22.1023853211009,18.7997237569061,226,2773.33333333333,103.570987654321,15.377358490566,71.9929765886287,88.2125,15.9510752688172,72.0614035087719,44.9833333333333,73.6,12.1515243902439,36.9125,33.25,16.0029411764706,389.411764705882,224.888888888889,29.85,69.1,223,9.22,26.9545454545455,33.625,54.2222222222222,148.5,52.8333333333333,22,12.6,23.7,41,228.5,477.3,30.85,35.1363636363636,60.6064516129032,41.25,26.4263157894737,27.6857142857143,375.166666666667,27.2604519774011,62,7.24604651162791,10.7607083100948,41.55,14.05,20.15,22.2042063492063,76.3,46.9431818181818,38.7732142857143,35.4142857142857,96.6,87,61.2,71.0333333333333,46.205303030303,28.2208333333333,118.5,19.05,79.5,22.9573825503356,45.8875,17.6466101694915,17.638475177305,37.1,23.7992015968064,329.5,137.5,261,30,10.85,30.1429936305732,9.94941176470588,10.9666666666667,16.3,9.16909090909091,24.75,73.8,151.90977443609,20.0770072992701,61.6846153846154,115.954545454545,97.6047619047619,26.7472222222222,28.9516393442623,210.418604651163,13.9,40.1833333333333,107.28,183.147058823529,35.406,78.3,10.5,6.4284,93.3285714285714,54.3833333333333,75.856,329,55.8318181818182,45.05,275,22.8263725490196,182.858490566038,243,90.9,289,53.4,54.0611111111111
43.49765625,38.6,50.9815602836879,77.4,72.6038461538462,74.65,31.7076923076923,25.5305128205128,70.825,461.5,294.666666666667,38.4625,14.6701680672269,193.875,42.5173780487805,92.6869955156951,50.6946428571429,144.896918172157,87.1818181818182,317.5,75.0912280701754,253.625,71.2333333333333,15.1360335195531,97.5015384615385,403.78813559322,352.103448275862,131.2,18.1852941176471,18.1,56.2136363636364,50.3551020408163,10.9431034482759,19.1,15.7784090909091,26.1689189189189,13.4430555555556,13.05,22.1370466321244,18.7630208333333,225.590909090909,2770.76923076923,103.56711409396,15.3943548387097,72.0030136986301,88.2692307692308,15.9476377952756,72.05,45,73.6666666666667,12.1063829787234,37,33.2416666666667,15.9958333333333,389.8125,225.676470588235,29.8791666666667,69,222.75,9.222,26.9142857142857,33.5,54.2,148.5,52.7272727272727,22.0107142857143,12.6,23.7,41,228.5,478,30.8625,35.168,60.6,41.25,26.3875,27.6964285714286,375.166666666667,27.279381443299,62.0864864864865,7.2328125,10.8,41.5428571428571,14.0647058823529,20.1,22.2034115138593,76.3,46.9333333333333,38.6846153846154,35.4,96.5142857142857,86.95,61.18,71.025,46.1697368421053,28.2,118.5,19.05,79.4,22.9083333333333,45.8875,17.6035031847134,17.6505263157895,37.0825,23.777763496144,328,137.5,261,29.9421052631579,10.8,30.1044444444444,9.92842105263158,10.9529411764706,16.3,9.16896551724138,24.7666666666667,73.7333333333333,152.59375,20.05,61.7,116,97.6111111111111,26.7396551724138,28.9267857142857,210.25,13.9,40.2,107.576923076923,183.269230769231,35.5032786885246,78.2333333333333,10.5,6.43,93.2857142857143,54.3038461538462,75.8096774193548,327.25,55.7818181818182,44.94375,275,22.9368167202572,182.3,243.25,90.9625,289,53.35,54.0192307692308
43.4318181818182,38.6,50.9652173913043,77.3931034482759,72.5292682926829,74.5441176470588,31.7416666666667,25.5888888888889,70.8,462,294.4,38.428,14.6706214689266,194.057692307692,42.6046153846154,92.7506172839506,50.7298507462687,145.061643835616,87.25,317.5,75.025,253.5,70.9923076923077,15.149815498155,97.3,404,352.309523809524,131.4375,18.15,18.0781690140845,56.2321428571429,50.325,10.9095846645367,19.1,15.7685185185185,26.15,13.4275,13.05,22.1731800766283,18.7927419354839,225.5,2770,102.966535433071,15.372,72.028947368421,88.2666666666667,15.9305555555556,71.9791666666667,44.9467741935484,73.525,12.118115942029,36.9875,33.24,15.9764705882353,389.642857142857,226.053191489362,29.912962962963,69.15,222.666666666667,9.21705882352941,26.85625,33.5277777777778,54.2,148.7,52.7,21.97,12.6,23.7,40.9583333333333,228.5,477.333333333333,30.8333333333333,35.27,60.5952380952381,41.2,26.35,27.65,375.5,27.271,62.1666666666667,7.22358208955224,10.8049719326383,41.6,14.0315789473684,20.1431818181818,22.1,76.3,46.945,38.6125,35.35,96.4625,87,61.1,71.075,46.1264912280702,28.15,117.5,19,79.4,22.9349056603774,45.85,17.5929292929293,17.5912,37.0278846153846,23.78525390625,328,137.25,260.333333333333,29.9125,10.8214285714286,30.0948529411765,9.92,10.95,16.3,9.17303797468354,24.75,73.875,152.34,20.0625,61.6333333333333,116,97.575,26.7267857142857,28.84375,210.535714285714,13.8571428571429,40.2,107.58064516129,183.272727272727,35.575,78.2,10.5,6.43338983050847,93.2,54.26,75.8888888888889,325.5,55.8,44.9,275,22.9964406779661,182.470588235294,243.5,90.9,289.5,53.44,54
43.4136363636364,38.601,50.9583333333333,77.278947368421,72.53,74.5,31.7285714285714,25.5769230769231,70.8111111111111,461.5,293.5,38.435,14.6948369565217,194.142857142857,42.6477064220183,92.7485294117647,50.7271186440678,145.052410901468,87.3054054054054,317.4,75.0428571428572,253.75,70.9065217391304,15.1659763313609,97.3,404.022222222222,352.35,131.46875,18.1692307692308,18.1384057971014,56.2263157894737,50.3785714285714,10.9096153846154,19.1137931034483,15.7810344827586,26.1580882352941,13.4,13.08,22.1503134796238,18.7991525423729,225.3,2767.5,102.855263157895,15.3679775280899,72,88.269696969697,15.9217391304348,71.9388888888889,44.9575,73.5875,12.1285714285714,36.9933333333333,33.2571428571429,15.9714285714286,389.8125,226.96875,29.9,69,222.666666666667,9.2175,26.8035714285714,33.5277777777778,54.2,148.666666666667,52.665,21.96,12.6,23.6833333333333,40.675,228.5,478,30.78,35.3457627118644,60.5882352941176,41.2208333333333,26.35,27.65,376.5,27.2503378378378,62.1909090909091,7.22041666666667,10.7994163424125,41.5923076923077,14,20.1,22.0904255319149,76.3,46.9,38.5625,35.35,96.3272727272727,86.9333333333333,60.9333333333333,71.0833333333333,46.1493670886076,28.15,118,19,79.4095238095238,22.9315384615385,45.85,17.5944444444444,17.5190476190476,36.9978260869565,23.87,328,137,260.333333333333,29.8847826086956,10.8120689655172,30.1365384615385,9.92,10.95,16.3,9.17119170984456,24.775,73.8,152.15625,20.05625,61.6,115.75,97.5,26.7073033707865,28.8923913043478,210.444444444444,13.85,40.2357142857143,107.131313131313,182.95652173913,35.625,78.2,10.5,6.43681818181818,93.2,54.3,75.9454545454545,325.5,55.7,44.8325,275,22.971676300578,182.092592592593,243.166666666667,90.96,289.3,53.35,53.9729166666667
