"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
29.9671497584541,27.95,54,74.4,59.2610878661088,71.4910569105691,26.3112299465241,441.113636363636,18.095002221235,55.0629921259843,353.3,289,33.8110169491525,11.9974530831099,157.955607476636,34.7559366754617,85.0883905852417,43.8110787172012,140.449331056077,73.3296875,273.045454545455,51.54375,214.473684210526,42.8574738415546,8.85816346153846,99.6778877887789,261.003984063745,320.883966244726,16.0979057591623,15.3994755244755,52.0930412371134,45.8472222222222,8.46451428571429,19.7441176470588,12.5,22.5436493738819,11.6992275280899,9.87263331500825,17.1512919896641,15.2995714285714,210.877192982456,2527.11267605634,98.7241379310345,10.0455149501661,69.104,86.5165467625899,13.9965346534653,77.4901234567901,43.6418103448276,76.91,38.85,30.5113636363636,14.05,224.926470588235,25.7545454545455,49.6875,126.966666666667,147.5,7.07,67.0909090909091,20.4909090909091,31.05,40.95,113,56.7314814814815,11.3645582329317,37.4,153.9,400,28.7666666666667,51.5,32.8,20.7171428571429,22.2,388.05,20.9025316455696,18.25,51,7.6996875,31.6504761904762,11.9491769547325,12.2000664010624,19.0122222222222,57.6,30.2833333333333,35.7685810810811,43.4935897435897,68.1131147540983,75.6147058823529,42.9441176470588,22.6103587115666,20.3436170212766,84.7333333333333,83.5785953177258,13.65,39.5428571428571,12.9430107526882,26.4130434782609,8.15212290502793,10.8485611510791,17.0027347781218,16.4704613841525,222.2,217,23.3,9.72666666666667,26.5060185185185,8.21948979591837,9.85,13.55,19.1016483516484,7.19097276264592,18.05,64.4505263157895,119.5,14.9497237569061,57.4956521739131,57.0540404040404,17.2044740973312,94.0099744245524,32.0108108108108,93.0451219512195,161.090909090909,35.25,56,9.47,87,70.9426573426573,90.75,490.666666666667,31.85,218.5,14.8,180.478260869565,181.575,96.2375,223,36.442513368984,73.676,43.7547872340426
29.725,27.9227272727273,53.91875,74.4943181818182,59.134375,71.1,26.45,442.7,18.0048728813559,55.2217391304348,353.833333333333,289,33.9066666666667,11.9559523809524,156.951149425287,34.7305555555556,84.6464052287582,43.8,140.055841924399,73.5842105263158,273.525,51.5,214.473684210526,43.1844051446945,8.84,99.575,262.312,319.852380952381,16.0979057591623,15.35,52.0968253968254,45.7340909090909,8.42116279069767,19.7375,12.5,22.5,11.6833333333333,9.99649484536083,17.1581395348837,15.25,210,2543.21428571429,98.79,10.0227272727273,68.95,86.9990033222591,13.9541666666667,77.5,43.8598591549296,77.2,38.85,30.55,14.05,225.136363636364,25.740625,49.6222222222222,126.448051948052,148.083333333333,7.08,67.2,20.4545454545455,31.05,40.94375,113,56.9010869565217,11.3450980392157,37.4,154.142857142857,400.166666666667,28.8,51.5,32.7890625,20.6925373134328,22.25,389.5,20.9208333333333,18.25,51,7.71667405764967,31.6,11.9458515283843,12.15,19.0980519480519,57.6,30.3,35.9130434782609,43.5524242424242,68.2857142857143,76.1,42.885,22.774623655914,20.3,84.7333333333333,84.0432558139535,13.65,39.3754901960784,12.925,26.5474193548387,8.1740306122449,10.8288461538462,17.05,16.5151041666667,222.2,217,23.3,9.72666666666667,26.5916666666667,8.20423076923077,9.85,13.6,19.125,7.193,18.1,64.6625,119.796875,14.8962765957447,57.4214285714286,57.0071428571429,17.2408759124088,94.8266949152542,32.0989361702128,92.8818181818182,161.583333333333,35.25,56.2965517241379,9.47,87,71.1425742574257,90.9297872340426,491.5,31.95,218.5,14.8,180.5,181.575,96.2375,223,36.5064516129032,73.48,43.9058394160584
29.7038461538462,27.9,53.8178571428571,74.4466666666667,59.0888888888889,70.925,26.45,442.5,17.9531894934334,55.0151515151515,354.166666666667,289,33.9,11.9639534883721,156.526315789474,34.7166666666667,84.7005319148936,43.7872093023256,140,73.6,274.277777777778,51.425,214.473684210526,43.0074193548387,8.83,99.5,262.5,321.066176470588,16.05,15.3,52.0814432989691,45.677358490566,8.43301369863014,19.7375,12.5125,22.4766666666667,11.6779411764706,9.96699052132701,17.1683544303797,15.25,210.375,2545.58823529412,98.8,10.0379310344828,68.825,87.084076433121,13.9444444444444,77.0833333333333,43.8382978723404,77.4,38.8525,30.55,14.05,225.4375,25.7045454545455,49.65,126,148.5,7.08,67.2,20.45,31.05,40.875,113,57.0960317460317,11.3,37.4,154.5,400.166666666667,28.8,51.5,32.8285714285714,20.6831460674157,22.25,390,20.9065789473684,18.25,50.9333333333333,7.79317829457364,31.6,12.0208584337349,12.1476744186047,19.0037634408602,58.1,30.3,35.7522727272727,43.4420212765957,68.4882352941177,76,42.95,22.6270618556701,20.3,84.7333333333333,83.9265193370166,13.65,39.2657894736842,12.9,26.252734375,8.17710622710623,10.8475961538462,17.1478371501272,16.5469135802469,222,217,23.3,9.72666666666667,26.5039893617021,8.2,9.89,13.55,19.1537037037037,7.18315789473684,18.1,64.595,119.796875,14.9454545454545,57.4888888888889,57.246511627907,17.25,94.6409836065574,32.1909090909091,92.6,162,35.25,56.2409090909091,9.47,87.0401360544218,71.2055555555556,91.2074074074074,491.5,31.9,218.5,14.7,180.5,180.3,96.2375,223,36.6107692307692,73.6,44.0940740740741
29.7192307692308,27.9125,53.7833333333333,74.4066666666667,59.0977777777778,70.8,26.5,442.5,17.9443573667712,55.004,353.75,289,33.875,11.95,156.4,34.759900990099,84.8292682926829,43.84375,139.833333333333,73.6740740740741,274.8,51.3166666666667,215,42.9907284768212,8.82593023255814,99.4772727272727,261.773109243697,321.5,16.046875,15.2863636363636,52.0204081632653,45.5867768595041,8.44987179487179,19.75,12.5,22.4228260869565,11.6958333333333,9.95730769230769,17.1628676470588,15.2525,210.375,2547.5,98.8,10.0397435897436,68.7333333333333,86.9957746478873,13.95,76.84,43.9626666666667,77.5,38.9,30.55,14.05,225.891304347826,25.71,49.65,125.9,148.5,7.1,67.1,20.3916666666667,31.15,40.8333333333333,113,57.2906542056075,11.3037037037037,37.4,154.5,400.833333333333,28.8,51.5,32.9103448275862,20.7444444444444,22.3,392,20.9097222222222,18.2,50.5,7.80548387096774,31.6333333333333,12.1,12.1492,18.8198717948718,58.1,30.3,35.4043103448276,43.3516806722689,68.5727272727273,75.7375,42.9166666666667,22.5479651162791,20.3,84.4,83.6758333333333,13.65,39.1823529411765,12.9,26.3,8.15981900452489,10.8142857142857,17.1595652173913,16.5946808510638,222,217.583333333333,23.3,9.73,26.462962962963,8.2,9.89,13.6,19.1916666666667,7.18035211267606,18.1,64.2785714285714,119.961538461538,14.95,57.5,57.3278481012658,17.3452380952381,94.469512195122,32.2375,92.465625,162,35.3,56.1947368421053,9.47,87.1581818181818,71.2333333333333,90.8538461538462,491.5,31.9,218.5,14.7916666666667,180.5,180,96.2375,223,36.7333333333333,73.6,44.128125
29.7117647058824,27.9166666666667,53.9,74.4,59.0056603773585,70.7666666666667,26.4857142857143,441.583333333333,17.9463855421687,54.8125,353.75,289,33.85,11.95,156.5,34.7507575757576,84.9,43.853125,139.865384615385,73.6375,275.048387096774,51.3,214.785714285714,42.8254385964912,8.81963503649635,99.4333333333333,261.039285714286,321.25641025641,16.046875,15.2863636363636,52,45.580303030303,8.45508474576271,19.7,12.4538461538462,22.4480769230769,11.6571428571429,9.94,17.1717948717949,15.2642857142857,210.375,2549.375,98.76,10.0302197802198,68.8,86.7084507042254,13.95,76.6090909090909,43.909375,77.5,38.96,30.55,14.05,225.681818181818,25.7055555555556,49.65,125.888888888889,148.5,7.1,67,20.4,31.2,40.9,113,57.0196428571429,11.3,37.4,154,400.833333333333,28.8,50.8,32.9810810810811,20.79,22.3,391,20.8875,18.2014018691589,50.4,7.80875,31.65,12.0665944540728,12.1298969072165,18.8190909090909,58.1,30.3,35.2269230769231,43.2146551724138,68.7323529411765,75.6,42.9,22.548905109489,20.28,84.2,83.5860465116279,13.65,39.1401234567901,12.85625,26.2969230769231,8.16417142857143,10.8159090909091,17.1479768786127,16.5841463414634,222,217.583333333333,23.3,9.73,26.4333333333333,8.2,9.89,13.6,19.2,7.1805,18.1,64.07,119.75,14.951724137931,57.5090909090909,57.4978723404255,17.3501908396947,94.2227642276423,32.25,92.3,162,35.3,56.2,9.47,87.0638554216867,71.1164383561644,90.6909090909091,491.5,31.9,218.5,14.8,180.5,180,96.2375,223,36.6319672131147,73.6666666666667,44.0238461538462
29.7,27.9,53.8,74.4235294117647,58.9954545454545,70.7,26.4545045045045,441.1,17.9398058252427,54.9066666666667,353.5,289,33.8833333333333,11.95,156.011111111111,34.7640350877193,84.8671052631579,43.85,139.902985074627,73.6736842105263,275.333333333333,51.3666666666667,214.772727272727,42.8154605263158,8.8151724137931,99.4085714285714,260.221893491124,320.583333333333,16,15.3,51.884375,45.6448529411765,8.44666666666667,19.725,12.4958333333333,22.4458333333333,11.6576923076923,9.92894736842105,17.1649122807018,15.2772727272727,210,2552,98.7666666666667,10.0207317073171,68.75,86.5936507936508,13.95,76.6941176470588,43.8846153846154,77.5,39,30.55,14.05,225.575,25.7,49.6,125.5625,148.5,7.10133333333333,67,20.4,31.25,40.9,113,56.8341463414634,11.3445652173913,37.3166666666667,153.611111111111,400.75,28.85,50.8,32.990625,20.7679640718563,22.3125,390.75,20.9,18.1794117647059,50.3,7.782,31.65,12.028305785124,12.1102941176471,18.8327868852459,58.1,30.3,35.2875,43.1040697674419,68.8430769230769,75.5666666666667,42.9275,22.5907534246575,20.275,84.175,83.4595041322314,13.65,39.130487804878,12.8973684210526,26.265,8.19091194968554,10.8,17.1071428571429,16.5085714285714,222,218.071428571429,23.3,9.73,26.4411764705882,8.2,9.85,13.6,19.175,7.17973684210526,18.15,64.2,119.571428571429,14.9467532467532,57.4,57.4863636363636,17.2873056994819,94.4045454545455,32.225,92.4152173913044,161.375,35.29375,56.2,9.46,86.8611111111111,71.1,90.8,491,31.9,218.5,14.8,181,179.954545454545,96.3,223,36.5475308641975,73.8333333333333,44.0241935483871
29.7282608695652,27.8333333333333,53.8333333333333,74.3714285714286,58.8692307692308,70.6375,26.45,440,17.9387096774194,54.8909090909091,353.7,289,33.95,11.95,156.5,34.815,84.9036269430052,43.86875,139.775974025974,73.6,275,51.3,214.590909090909,42.8255905511811,8.82,99.4,259.510638297872,319.970588235294,16,15.29375,51.7318181818182,45.66875,8.43564245810056,19.75,12.5,22.44,11.6808219178082,9.94066666666667,17.1647727272727,15.2908333333333,210,2558.63636363636,98.75,10.0403846153846,68.7555555555555,86.5,13.95,76.7,43.8742424242424,77.4,39,30.55,14.05,224.4,25.65,49.6,125.5,148.5,7.11,67,20.4,31.25,40.8633333333333,113,56.908064516129,11.3366666666667,37.2,154,401.5,28.85,50.9,32.934375,20.7295833333333,22.25,391,20.8298319327731,18.1994252873563,50.3,7.77571428571429,31.6,12.0363636363636,12.1005102040816,18.85625,58.1,30.3,35.35375,43.025,68.9928571428571,75.6,42.9222222222222,22.6383522727273,20.2833333333333,84.175,83.4265957446809,13.65,39.05,12.9,26.2182926829268,8.1819801980198,10.8045454545455,17.0702614379085,16.5,222,218,23.3,9.73,26.45,8.2,9.82,13.55,19.1916666666667,7.17,18.2,64.3764705882353,120,14.95,57.4285714285714,57.4428571428571,17.2532894736842,94.46125,32.25,92.6916666666667,161.25,35.29375,56.2272727272727,9.46,86.625,71.1,90.9,491,31.9,218.5,14.8,180.642857142857,179.954545454545,96.3,223,36.525,74,43.992
29.7333333333333,27.85,53.8105263157895,74.38,58.6521126760563,70.728,26.4,439.7,17.9485714285714,54.8071428571429,354,289,33.9631578947368,11.9597222222222,156.25,34.7942028985507,84.961038961039,43.8692307692308,139.557179987005,73.5316666666667,274.9375,51.4,214,42.8236,8.82603448275862,99.34,259.064705882353,319.95,16,15.3,51.7506172839506,45.6785714285714,8.42830188679245,19.7125,12.4833333333333,22.446,11.6647058823529,9.94333333333333,17.1783333333333,15.2864864864865,210.25,2557.5,98.8,10,68.7666666666667,86.624,13.95,76.73,43.8767857142857,77.5,38.9708333333333,30.5,14.05,223.5,25.65,49.6,125.110169491525,148.5,7.12428571428571,67,20.3818181818182,31.25,40.815,113,56.825,11.2990566037736,37.2,154,402.333333333333,28.775,50.8416666666667,32.9125,20.7111111111111,22.275,390.916666666667,20.8042857142857,18.2022058823529,50.3,7.75532467532468,31.575,12.026,12.1,18.9,58.1,30.3,35.4454545454545,43.0505263157895,68.9233333333333,75.6,42.95,22.6315217391304,20.2666666666667,84.325,83.5771739130435,13.5,39.1209459459459,12.9,26.25,8.14586021505376,10.8,17.052027027027,16.5046875,222,217.666666666667,23.15,9.73,26.4666666666667,8.19,9.81,13.55,19.1565789473684,7.17,18.2,64.5464285714286,120.213235294118,14.935,57.5315789473684,57.3846153846154,17.28,94.411320754717,32.2333333333333,92.7,161.25,35.25,56.2666666666667,9.46,86.3740740740741,71.1090909090909,90.7928571428571,490.75,31.875,218.5,14.85,180.642857142857,180,96.1,223,36.576,74.0266666666667,43.915
29.7177419354839,27.865625,53.76,74.3333333333333,58.7403846153846,70.8,26.3939393939394,439.75,17.9433333333333,54.8,353.5,289,33.9869565217391,11.9520833333333,156.5,34.7871428571428,84.9505882352941,43.85,139.48097826087,73.4928571428571,274.375,51.4857142857143,213.009803921569,42.9011904761905,8.82423076923077,99.325,259.65,320.404761904762,16,15.3,51.716,45.7,8.42466666666667,19.7375,12.4729166666667,22.4525641025641,11.65,9.94320754716981,17.1817073170732,15.25,210.375,2556,98.8,10.0068047337278,68.7545454545455,86.756880733945,13.95,76.73,43.89,77.5,38.95,30.5,14.25,222.857142857143,25.6625,49.6,125,148.25,7.13333333333333,66.9,20.3818181818182,31.2,40.8,113,56.8148148148148,11.25,37.2,153.363636363636,402.5,28.75,50.8416666666667,32.8166666666667,20.7194444444444,22.25,391.166666666667,20.8554054054054,18.2057692307692,50.3,7.75285714285714,31.53,12.0214285714286,12.05,18.8625,58.1,30.3,35.5,43.24375,68.86,75.5285714285714,42.95,22.6474452554744,20.3,84.325,83.7792307692308,13.5,39.1,12.9,26.225,8.14313559322034,10.8286885245902,17.0189655172414,16.5,222,217.5,23.1,9.73833333333334,26.5,8.19,9.81,13.55,19.1558823529412,7.173125,18.2,64.51,120.5,14.909375,57.5952380952381,57.4983516483517,17.2745614035088,94.466,32.2,92.6857142857143,161.2,35.25,56.2814814814815,9.46,86.41,71.1476190476191,90.85,490,31.875,218.5,14.85,180.642857142857,180,96.1,222.75,36.6,74.05,43.9
