"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2439","2448","2449","2451","2501","2511","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","8046","8150","8454","9907","9910","9914","9917","9921","9933","9940","9945"
41.8022012578616,38.3,51.6174358974359,73.482,67.8967213114754,69.6341463414634,31.862,25.4988050314465,73.1333333333333,474.4375,305.5,39.5130890052356,15.266647701411,198.392222222222,43.4353950953679,93.7515792798484,52.3415966386555,145.267069984095,81.9107692307692,316.598484848485,73.7749019607843,270.158536585366,77.9953125,15.5837910532276,99.0206611570248,435.044394618834,335.033096926714,139.849056603774,18,17.8060344827586,55.9742857142857,48.4930379746835,10.6932359952324,19.1,15.4530813953488,25.3520766773163,13.0521052631579,12.8487577639752,20.5506230529595,18.4504424778761,244.796296296296,2695.5,109.583333333333,15.5968027545499,74.8155555555556,84.8390423572744,15.9493624772313,67.325,44.9944805194805,76.6,11.0020259319287,35.4869318181818,32.6117647058824,16.2622881355932,379.317073170732,217.891025641026,29.8673913043478,71.1695652173913,265,9.54,28.1010869565217,33.0847826086957,54.3,151.4,49.5,22.2,12.6166666666667,23.37,38.8631578947368,234.90782122905,469,30.8272727272727,33.4185185185185,62.8648648648649,43.6967741935484,27.3,26.8259493670886,353.088235294118,25.4940705128205,63.21,7.39061079545455,10.458793686584,43.0070588235294,14.3288423153693,21.1956975228162,23.5556503198294,77.1545454545454,48.2125,38.4825581395349,36.2726851851852,100.166666666667,86.5722222222222,57.1901408450704,71.1787234042553,102.095833333333,52.0624600638978,28.8146341463415,109.065217391304,18,12.8440789473684,69.8464705882353,22.9834736842105,46.5142857142857,17.8945572705118,15.5018691588785,38.4803728070175,22.4987640449438,328.875,138.875,242.7,30.9492647058823,10.5550568900126,26.9932584269663,9.55166666666667,10.85,16.172,8.85,26.5,67.8903225806452,162.786384976526,21.0060344827586,62.8145454545455,144.803493449782,102.038961038961,27.0074723247232,27.1158045977012,224.121399176955,14.3129166666667,40.4424528301887,100.065573770492,170.054347826087,33.753125,80.5,10.2058035714286,7.14,96.0175,53.7373134328358,49.847619047619,47.125,279.272727272727,22.0361111111111,167.066037735849,234.142276422764,84.5,296.81914893617,52.0444444444444,34.25,45.7739130434783
41.7993670886076,38.3375,51.7171875,73.5571428571428,67.9045454545455,69.8694444444445,31.91875,25.5,73.3,475.2,307.642857142857,39.5196428571429,15.0894495412844,198.766949152542,43.1058823529412,93.0101342281879,52.3211340206186,144.571823667449,81.8962962962963,316.791666666667,74.2404761904762,269.636363636364,78.1325581395349,15.6424452133795,99.2974025974026,438.117021276596,334.324742268041,139.583333333333,18,17.8397959183673,56.0078651685393,48.5942307692308,10.6508295625943,19.1125,15.4745283018868,25.4076923076923,13.0911764705882,12.8484848484848,20.6,18.5,243.568181818182,2698.61111111111,110,15.6073283858998,74.8868421052632,84.4868181818182,15.9471153846154,67.9673076923077,45.0847457627119,76.6571428571429,10.9882352941176,35.49375,32.875,16.4147058823529,377.65,217.175,29.9055555555556,71.4583333333333,265.75,9.54034482758621,28.2229166666667,33.1,54.2074074074074,151.375,49.5032258064516,22.2,12.7,23.5384615384615,38.9375,236.615384615385,467,30.925,33.5807692307692,62.858064516129,43.7,27.3566666666667,27.0589285714286,354,25.465625,63.4666666666667,7.38426666666667,10.4737967914438,43.0730769230769,14.3042207792208,21.2125,23.5022189349112,77.7571428571429,48.3512195121951,38.5314814814815,36.2942857142857,100.166666666667,87.2769230769231,57.4454545454545,70.698224852071,102.5,51.7947598253275,28.8923076923077,110.307692307692,18.0885714285714,12.9,69.8671875,22.783064516129,46.5916666666667,17.9202087286527,15.5962406015038,38.2484496124031,22.4549450549451,329.5,138.8,243,31.0466216216216,10.6,26.9548780487805,9.55134146341463,10.8327586206897,16.3,8.84826086956522,26.4791666666667,67.8444444444444,162.625,21.0958333333333,62.9473684210526,144.727272727273,102.15,27.05,27.420652173913,221.716216216216,14.3009316770186,40.4882352941176,100.925,170.5,33.8428571428571,80.735294117647,10.25,7.14808080808081,96.045,53.7133333333333,50.1727272727273,47.4291666666667,281.25,22.1375,167.418918918919,232.129032258065,85.34,293.428571428571,52.14,34.4714285714286,45.76
41.7828571428571,38.35,51.7707865168539,73.6230769230769,68.1714285714286,70.2,31.9416666666667,25.4387892376682,73.3,475.2,308.5625,39.5064705882353,15.1771304347826,199.975609756098,43.1898550724638,93.4068062827225,52.3841463414634,144.959558823529,81.8416666666667,317,74.5863636363636,270.041666666667,78.0714285714286,15.6103066439523,99.3916666666667,438.018292682927,335.112582781457,139.772727272727,17.9785714285714,17.8272727272727,56.0010869565217,48.6931216931217,10.6754464285714,19.1333333333333,15.4604166666667,25.4189189189189,13.05,12.8624567474048,20.5961538461538,18.4526315789474,243.444444444444,2702.27272727273,110.2,15.6186234817814,74.9666666666667,84.212925170068,15.9471153846154,68.0666666666667,44.8645833333333,76.5,10.9552325581395,35.5011904761905,32.9,16.4461538461538,377.333333333333,218.452380952381,29.8882352941176,71.34,266.25,9.55,28.4388888888889,33.025,54.18,151.375,49.4,22.2,12.65,23.5,38.875,236.5,463.9,30.85,33.65,62.858064516129,43.725,27.35,27.0880952380952,352.4,25.5248366013072,63.77,7.38067039106145,10.4989539748954,43,14.3114754098361,21.2630555555556,23.5706703910615,77.55625,48.45,38.45,36.3,100.5,87.5,57.325,70.3697115384615,102.5,51.7357575757576,28.8,110.333333333333,18.0833333333333,12.9,69.8860215053763,22.7731707317073,46.575,17.9122246696035,15.5666666666667,38.1927272727273,22.4429203539823,329.5,138.8,242.5,31.2214285714286,10.6,26.9571428571429,9.555,10.8327586206897,16.25,8.85,26.5,67.82,162.954166666667,21.0928571428571,62.7098591549296,144.921052631579,102,27.0789473684211,27.4522727272727,223.869565217391,14.2807692307692,40.4916666666667,100.642857142857,170,33.9,80.6375,10.2015625,7.14716981132075,95.992,53.6642857142857,50.0741935483871,47.425,283,22.1166666666667,166.333333333333,232.016666666667,85.05,293.95,51.6636363636364,34.4714285714286,45.7464285714286
41.790243902439,38.35,51.9522727272727,73.7,68.22,70.1428571428571,31.9,25.4003875968992,73.2,475.2,307.125,39.4819672131148,15.2010967741935,200.348837209302,43.0989946380697,93.6806060606061,52.4208588957055,145.124805800104,81.9235294117647,317.25,74.85,269.5,78.0454545454545,15.6078273244782,99.225,438.608571428571,336.325301204819,139.410404624277,18,17.8,56.0137254901961,48.7676470588235,10.6661016949153,19.15,15.4776556776557,25.4184210526316,13.0508620689655,12.8682926829268,20.5543859649123,18.45,243.714285714286,2707,110.3125,15.6075851393189,74.98,84.3131386861314,15.934375,68.3415841584158,44.9480263157895,76.5,10.9535087719298,35.4928571428571,32.9,16.3392857142857,377.2,219.973333333333,29.92,71.2307692307692,266,9.54861111111111,28.4285714285714,33.025,54.2,151.5,49.4083333333333,22.2,12.65,23.5,38.8285714285714,236.683098591549,463.9,30.85,33.6766666666667,62.7090909090909,43.725,27.3045454545455,27.04,352.555555555556,25.5590106007067,63.5777777777778,7.35873563218391,10.5,43,14.3266666666667,21.2954301075269,23.565367965368,77.5,48.45,38.4066666666667,36.3175,101,87.4583333333333,57.2045454545455,70.3148717948718,102.125,51.8918181818182,28.8189655172414,110.0625,18.0833333333333,12.95,69.9206896551724,22.8,46.575,17.8900224215247,15.609375,38.187012987013,22.446017699115,329.5,138.8,242,31.15,10.6,26.95,9.56,10.8,16.25,8.85,26.48125,67.7833333333333,163.105263157895,21.15,62.6444444444445,144.954545454545,101.541666666667,27.0984042553192,27.4,224.420634920635,14.2642857142857,40.5166666666667,101,170.428571428571,33.9357142857143,80.6666666666667,10.25,7.142,96,53.501724137931,49.9541666666667,47.45,284,22.05,167.3,232.5,84.6333333333333,294.65,52,34.375,45.675
41.8,38.35,51.9347826086956,73.7666666666667,68.24,70.0333333333333,31.9,25.4,73.1823529411765,475.2,307.833333333333,39.3851851851852,15.25,200.556034482759,42.8879325643301,93.5261580381471,52.5032258064516,145.660346441948,81.9272727272727,317.307692307692,75.0358490566038,269.722222222222,78.15,15.6185985247629,99.1125,439.327586206897,335.903448275862,139.636363636364,18,17.8,55.9903225806452,48.7848214285714,10.6738461538462,19.1045454545455,15.4782593123209,25.4233333333333,13.05,12.8646341463415,20.5807692307692,18.45,243.857142857143,2709.28571428571,110,15.5911122661123,75,84.4,15.9375,68.290625,44.9678571428571,76.5111111111111,10.9989130434783,35.484375,32.9,16.39,378,222.352040816327,29.9,71.1055555555556,266,9.54928571428571,28.4285714285714,33,54.15,151.5,49.328125,22.2,12.65,23.5,38.8285714285714,237.152777777778,465,30.8857142857143,33.7055555555556,62.6933333333333,43.8041666666667,27.3045454545455,27.04,354.333333333333,25.7607913669065,63.2333333333333,7.35805555555556,10.5005747126437,43.0704347826087,14.3108695652174,21.345842217484,23.5349431818182,77.4,48.4294117647059,38.4066666666667,36.35,100.5,87.5,57.3,70.4073619631902,102.5,52.0714285714286,28.8833333333333,110,18.0833333333333,12.95,69.9679245283019,22.8227272727273,46.575,17.8822857142857,15.6939393939394,38.2222222222222,22.4863636363636,329.5,138.8,242,31.2357142857143,10.6,26.95,9.56,10.8,16.25,8.85,26.48125,67.7,163.271428571429,21.15,62.65,144.619047619048,101.909090909091,27.1128787878788,27.4844444444444,224.116883116883,14.2989795918367,40.65,101,170.5,33.9788461538462,80.6125,10.2095238095238,7.15,96.016,53.58,49.84375,47.4285714285714,284,22.1285714285714,167.852272727273,233.78125,84.5,297.083333333333,51.4833333333333,34.375,45.675
41.8032258064516,38.3041666666667,51.9214285714286,73.7516129032258,68.1871794871795,70.1,31.9,25.3533105022831,73.2916666666667,475.2,308,39.2923566878981,15.2470902036857,200.95652173913,42.6857219827586,93.5233103448276,52.5766666666667,146,81.9380952380952,317.5,75.1535714285714,270,77.9666666666667,15.6037396121884,99.15,437.983870967742,335.063492063492,139.785714285714,18,17.85,55.9329166666667,48.7683908045977,10.6697674418605,19.12,15.5204555129842,25.4269230769231,13.05,12.8875,20.5730769230769,18.4625,244.0625,2706.92307692308,110.375,15.5469412724307,75.0625,84.3141552511415,15.95,68.2785714285714,44.991935483871,76.5111111111111,10.9935483870968,35.49,32.956,16.39,377.777777777778,222.153846153846,29.8964285714286,71.1055555555556,267,9.54666666666667,28.2041666666667,33,54.12,151.5,49.0801587301587,22.2,12.65,23.5,38.79,237.625,464.166666666667,30.9,33.73,62.792,43.85,27.3,27.0142857142857,354,25.7321585903084,63.475,7.35690265486726,10.5,43.0704347826087,14.3347222222222,21.4756345177665,23.5574074074074,77.3,48.33,38.40625,36.3545454545455,100.833333333333,87.425,57.4,70.5774834437086,102.5,51.8616666666667,28.9,110.05,18.05,12.9,70.0192307692308,22.9,46.45,17.9242307692308,15.7180722891566,38.1825842696629,22.4539473684211,329.5,139,242,31.2,10.6,26.95,9.570625,10.8,16.25,8.84607843137255,26.45,67.6857142857143,162.503846153846,21.1294117647059,62.6666666666667,144.575757575758,101.911764705882,27.0681395348837,27.5458333333333,223.782608695652,14.262,40.6888888888889,100.5,170.766666666667,33.9875,80.6375,10.2095238095238,7.14375,96.1,53.5173076923077,49.95,47.3666666666667,283,22.1285714285714,168.129032258065,234.944444444444,84.9,297.214285714286,51.8714285714286,34.375,45.7357142857143
41.825,38.3,51.9222222222222,73.7923076923077,68.1333333333333,70.0625,31.9,25.3844262295082,73.3,475.2,307.5,39.1914691943128,15.2536804308797,201.590909090909,42.7333333333333,93.4903930131004,52.6109756097561,145.670212765957,81.895,317,75.236170212766,269.95,78,15.5583588957055,99.1125,437.76724137931,335.347150259067,139.857142857143,18.0076923076923,17.85,55.9315789473684,48.7993055555555,10.6552631578947,19.1,15.4735294117647,25.4016949152542,13.05,12.891452991453,20.5965277777778,18.455,243.714285714286,2705,110,15.5208507670851,74.9714285714286,84.4555555555556,15.95,68.2,44.9993827160494,76.5,11,35.4986486486486,32.956,16.39,377.5,221.809523809524,29.91,71.1,267,9.54642857142857,28.18,33,54.12,151.5,49.0444444444444,22.15,12.65,23.5,38.8,238,464,30.8910714285714,33.71,62.8,43.85,27.25,27.0018518518518,354.75,25.6747126436782,63.2,7.38138888888889,10.4910714285714,43,14.3213114754098,21.4530487804878,23.5649350649351,77.3,48.33,38.45,36.4,101,87.5,57.5,70.578813559322,102.666666666667,51.765,28.8726190476191,110.1,18.05,12.9,70.0212765957447,22.8176470588235,46.375,17.9275747508306,15.7066666666667,38.0154109589041,22.4038461538462,329.5,139.125,242,31.2,10.6,26.9318181818182,9.57,10.8,16.25,8.85,26.45,67.65,162.06,21.1,62.7,144.75,101.704545454545,27.0584615384615,27.55,223.764705882353,14.2988888888889,40.6513157894737,100.666666666667,170.666666666667,33.9875,80.6,10.2095238095238,7.14915492957746,96.3,53.5428571428571,49.9640625,47.3666666666667,283,22.1545454545455,169.090909090909,235.157894736842,84.75,299.5,51.84,34.3,45.7681818181818
41.825,38.2708333333333,51.9982558139535,73.7083333333333,68.1,70.1,31.9,25.45,73.3,475.2,307.2,39.2273333333333,15.2530769230769,201.5,42.77969348659,93.494708994709,52.7,145.549618320611,81.8151515151515,317,75.2184210526316,269,77.9625,15.477953266984,99.0766666666667,437.09900990099,335.007575757576,139.96,18,17.8,55.9277777777778,48.7965625,10.6771276595745,19.1,15.45,25.3815384615385,13.0648648648649,12.8903846153846,20.5685185185185,18.4653846153846,243.6,2707.14285714286,110.4,15.4656671830051,74.8875,84.4166666666667,15.95,68.2,45.0088709677419,76.5,10.9673469387755,35.5,32.956,16.39,377.5,220.807692307692,29.95,71.1,267,9.55,28.15,33,54.2,151.166666666667,49.2,22.19,12.65,23.5,38.8,239.073529411765,464.5,30.8910714285714,33.7,62.8,43.85,27.2166666666667,26.9590909090909,354.5,25.65125,63.3777777777778,7.39296803652968,10.5,43,14.309691011236,21.4359060402685,23.5533783783784,77.4,48.33,38.45,36.4941176470588,101,87.4,57.5,70.5281553398058,103,51.8859375,28.9158333333333,110.038461538462,18.05,12.9,70.0166666666667,22.7873949579832,46.4,17.918275862069,15.7045833333333,37.7894736842105,22.4426136363636,330,140.5,242,31.0222222222222,10.6,27,9.56,10.8,16.2,8.85,26.44,67.5785714285714,161.647058823529,21.0980769230769,62.8,144.759259259259,101.65625,27.090243902439,27.5409638554217,223.284615384615,14.3,40.55,100.459302325581,170.5,34,80.70625,10.2045454545455,7.16105263157895,96.3260869565217,53.6,50,47.3666666666667,283,22.175,168.962962962963,237.309523809524,84.7,299.45,52.0166666666667,34.3,45.775
41.8,38.35,52.0921052631579,73.7,68.05,70.0235294117647,31.9,25.45,73.2947368421053,475.2,306.5,39.2620967741936,15.2511945392491,201.5,42.9140909090909,93.4945504087193,52.6974025974026,146,81.8038461538461,317,75.1909090909091,268.5,77.7827586206896,15.3784768211921,99,437,335.069444444444,139.75,18,17.8,55.9166666666667,48.7788461538462,10.6682926829268,19.1333333333333,15.472,25.3583333333333,13.1,12.865,20.5606060606061,18.45,243.625,2706.42857142857,110.3125,15.3738237490665,74.8875,84.3896551724138,15.95,68.3108108108108,45.0008620689655,76.5,11,35.5,32.956,16.39,377,220.3,29.95,71.125,267.75,9.55,28.15,33,54.1176470588235,151.5,49.445,22.19,12.65,23.4,38.85,239.702127659574,464.357142857143,30.8910714285714,33.65,62.8083333333333,43.8,27.2,26.9590909090909,354.75,25.629381443299,63.4333333333333,7.4,10.4992063492064,43.05,14.3025531914894,21.4178832116788,23.5390697674419,77.4,48.33,38.5,36.5,101,87.4,57.4,70.4924528301887,102.833333333333,51.9117647058824,28.9107142857143,110.25,18.05,12.85,70,22.7973684210526,46.4,17.8914965986395,15.7,37.7822916666667,22.4323529411765,330,140.5,242,31.05,10.595652173913,26.9541666666667,9.58,10.8004237288136,16.2,8.84722222222222,26.4,67.58,161.684615384615,21.0875,62.9916666666667,144.711267605634,101.8125,27.1428571428571,27.6176056338028,223.2,14.33125,40.646875,100.458333333333,170.642857142857,34.025,80.7833333333333,10.2,7.16,96.3,53.5421052631579,50.0222222222222,47.3666666666667,283,22.2,168.804347826087,237.774193548387,84.5666666666667,300.5,52.1,34.3,45.78125
