"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3662","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
"1",37.7986842105263,36.4697916666667,52.3576470588235,72.7454545454545,71.2839285714286,73.2527777777778,31.8218309859155,477.060606060606,24.4897727272727,67.5,441.333333333333,315,35.40025,13.0992817393555,160.921875,40,94.5098933074685,45.4759259259259,144.349474912485,104.792553191489,292.111111111111,71.2966666666667,221.5,63.49,14.2612998455809,96.9763636363636,417.772727272727,360.241666666667,17.55,17.8058823529412,63.3597995545657,53.2275974025974,11.997549833887,20.938202247191,16.9856995884774,27.9281527531084,12.85,13.6488195615514,23.9796779141104,18.8,218.833333333333,3318.75,104.935483870968,16.0304374614911,72.5178191489362,85.947619047619,16.0820512820513,76.6976510067114,41.9836734693878,87.189247311828,9.9,29.1,32.25,16,269.802631578947,24.9939189189189,62.2,99.1387755102041,194.909090909091,6.95926208651399,64.215,25,32.7,50.2,139,36,15.3928571428571,23,40,229.033333333333,420,29.5,29.0861538461538,49.55,38.7,24.895,24.5,398,17.6986486486486,22.6432333333333,51.3854460093897,8.70634042553192,44.8547619047619,11.81,15.4707076566125,20.5,65.6423076923077,35.4849056603774,31.0378787878788,30.8523648648649,79.8136363636364,82.9371428571428,53.4,62.2333333333333,40.300110864745,27.6602493074792,114.4375,76.0098360655738,17.35,73.4,15.5505102040816,39.5,10.6626811594203,12.4008196721311,25.2103703703704,19.5006072874494,264.666666666667,148.5,28,10.75,31.37375,9.5289932885906,10.9,10.8,18.0474576271186,9.59489553824363,18.8025806451613,68,150.4375,15.2115646258503,54.92,82.7785714285714,22.6017676767677,144.002293577982,190.782128514056,37.9520408163265,107.5,198.545454545455,34,75.4565217391305,10.1,104.898148148148,62.375,85.8852272727273,398,41.5176470588235,272,19.2105263157895,158.015,212.611111111111,94.5,256,51.05,91.3857142857143,47.7045454545455
"2",37.7666666666667,36.4697916666667,52.2333333333333,72.6,71.7,72.95,31.7878787878788,476.444444444444,24.45,67.5,441.333333333333,315,35.5,13.1,160.96,39.9940298507463,94.7283783783784,45.365,144,105.039473684211,292.5,71.2,222.071428571429,63,14.1332807570978,96.9,417.810650887574,360.928571428571,17.55,17.8,63.2739130434783,53.2717948717949,12.0324200913242,20.85,16.9113636363636,27.940625,12.85,13.6125,23.8916666666667,18.7714285714286,218.833333333333,3306.07142857143,105,16,71.6,85.6480769230769,16.0820512820513,76.4,41.7375,87.3833333333333,9.912,29.1,32.25,16,271.785714285714,24.897619047619,62.2,100.021875,191.75,6.95928571428571,64.5,25,32.75,50.2,140,36,15.3928571428571,23.05,39.95,227.95,420.333333333333,29.5,29.1125,49.55,38.7,24.85,24.5,397.833333333333,17.6444444444444,22.6922222222222,51.228813559322,8.61555555555556,44.7,11.8547619047619,15.45,20.41,65.6423076923077,35.35,31.05,30.9,79.8428571428571,82.175,53.4,61.7631578947368,40.3,27.7785714285714,114.4375,75.9843373493976,17.35,73.3714285714286,15.5133333333333,39.5,10.621914893617,12.3867875647668,25.3,19.65,264.666666666667,148.5,28,10.75,31.2397849462366,9.52555555555555,10.9,10.8,18.0474576271186,9.54679324894515,18.9,68,150,15.25,54.92,82.775,22.61,144.849206349206,189.450867052023,37.8055555555556,107.519230769231,198.6,33.8,75.3923076923077,10.1,104.709677419355,62.38,86.2548387096774,398,41.7333333333333,272,19.28,159.044117647059,212.611111111111,94.5,256,51.05,91.7,47.75
"3",37.790625,36.45,52.225,72.5,71.4,72.95,31.7964285714286,474.818181818182,24.4180555555556,67.4,441.333333333333,315,35.55,13.1,160.722222222222,40.0307692307692,94.7955882352941,45.4777777777778,144.104651162791,104.666666666667,292.5,71.2277777777778,221.75,63,14.2194099378882,96.8,418.699324324324,361,17.55,17.8,63.2,53.2950617283951,12.0440298507463,20.85,16.9171875,27.9529850746269,12.85,13.5929054054054,23.925,18.8,219,3305,105.431818181818,15.9581831831832,71.7333333333333,85.8441860465116,16.05,76.4,41.95,87.3615384615385,9.928,29.14,32.25,16,272.704545454545,24.87,62.2,100.835820895522,191.071428571429,6.97175675675676,64.65,25,32.75,50.2833333333333,140,36,15.35,23.05,39.95,228.5,420,29.5,29.3,49.5055555555556,38.7,24.85,24.5,398.5,17.62,22.8308823529412,51.2231707317073,8.59057971014493,44.7,11.95,15.45,20.3875,65.6423076923077,35.35,31.05,30.8796875,79.8,82.4333333333333,53.3888888888889,61.7818181818182,40.3911458333333,27.7893939393939,114.4375,75.6963855421687,17.35,73.3,15.5083333333333,39.4346153846154,10.6230263157895,12.3519047619048,25.33125,19.6442857142857,264.666666666667,146.75,28,10.75,31.2086956521739,9.53225,10.9,10.8,18.05,9.54167832167832,18.93125,68,150.428571428571,15.2444444444444,54.92,82.8,22.6131578947368,144.925531914894,189.657657657658,37.8,107.6,198.5,33.7487804878049,75.3428571428571,10.05,105,62.3,86.4549019607843,398.5,41.6666666666667,272,19.2375,159.592592592593,212.5,94.5,256,51.05,91.6142857142857,47.775
"4",37.7736111111111,36.4870967741936,52.2086956521739,72.4733333333333,71.3,72.9272727272727,31.8,474.875,24.4,67.2111111111111,440.5,315,35.5795454545454,13.1008683068017,160.5,40.0666666666667,94.8,45.5425373134328,143.94387755102,104.5,292.1875,71.2,221.611111111111,62.7833333333333,14.2525862068966,96.709375,417.618421052632,360.6,17.55,17.8,63.1624031007752,53.2208955223881,12.0321116928447,20.85,16.9365,27.9588414634146,12.8443037974684,13.55,23.9108173076923,18.755,219.166666666667,3297.85714285714,105,15.9839784946237,71.7625,85.8659574468085,16.05,76.2428571428571,41.8277777777778,87.336,9.92428571428571,29.14,32.25,16.0166666666667,272.035714285714,24.85,62.2,99.8531914893617,191,6.99,64.7714285714286,25,32.75,50.2,140,36,15.35,23.05,39.9,228,418.75,29.5,29.2857142857143,49.5055555555556,38.7,24.85,24.5,399.583333333333,17.65,22.8704545454545,51.7736842105263,8.51733050847458,44.80625,11.95,15.4436708860759,20.3719512195122,65.6423076923077,35.39,31.05,30.8166666666667,79.83,82.4,53.3,61.8,40.4521052631579,27.75,114.4375,75.5412844036697,17.35,73.275,15.5013157894737,39.4884615384615,10.6069536423841,12.369512195122,25.45,19.5519736842105,264.666666666667,146,28,10.75,31.1941176470588,9.51727272727272,10.89,10.8,18.05,9.55117270788913,18.9,67.9666666666667,151,15.2458333333333,54.5888888888889,82.8,22.6,144,189.411764705882,37.8263157894737,107.392857142857,198.5,33.7966666666667,75.3,10.05,105.008771929825,62.1791666666667,86.4954545454545,398.5,41.8,272,19.27,159.333333333333,212.928571428571,94.45,257.5,50.825,91.6130434782609,47.75
"5",37.8192307692308,36.45,52.2024390243903,72.3904761904762,71.3,72.7,31.8,475.166666666667,24.3958333333333,67.2,440.5,315,35.55,13.0948863636364,160.025510204082,40.1247826086957,94.73,45.6941860465116,143.909090909091,104.5,292.125,71.2,221.611111111111,62.8,14.25,96.85,417.456896551724,361,17.55,17.8,63.0577540106952,53.26,12.0061274509804,20.8388888888889,16.9423611111111,27.9425925925926,12.8275,13.5982142857143,23.8678571428571,18.7940476190476,219.5,3284.375,105,16.0005555555556,71.7625,85.9,16.0608695652174,76.3,41.8178571428571,87.2047619047619,9.91,29.1833333333333,32.3,16.0375,272.194444444444,24.8158536585366,62.2,99.1948275862069,190.916666666667,6.98311377245509,64.5625,25,32.85,50.2,139.5,36,15.3375,23.05,39.9,227.666666666667,418.75,29.6,29.275,49.5055555555556,38.7,24.9,24.5,400.166666666667,17.65,22.923595505618,51.6,8.49276422764228,44.83,11.95,15.4223214285714,20.3534482758621,65.5666666666667,35.45,31.05,30.9,79.7884615384615,82.49,53.2538461538461,61.804347826087,40.6384615384615,27.7512048192771,114.4375,75.7752941176471,17.35,73.2142857142857,15.4534090909091,39.4884615384615,10.5820224719101,12.35,25.4636363636364,19.52,264.666666666667,145.625,28,10.75,31.143661971831,9.51238095238095,10.89,10.8,18.05,9.55025125628141,18.9375,67.8,150.583333333333,15.248,54.5888888888889,82.8,22.6016666666667,143.946428571429,187.306179775281,37.8,107.192307692308,198.5,33.7875,75.3,10.05,105,62.1161290322581,86.4885714285714,398.5,41.8192307692308,272,19.21875,158.375,212.928571428571,94.45,257.5,50.8333333333333,91.352,47.76
"6",37.85,36.4607142857143,52.225,72.375,71.3,72.6666666666667,31.8333333333333,476.625,24.3621621621622,67.1,440.5,315,35.55,13.0509259259259,160,40.2450704225352,94.7375,45.7,143.985714285714,104.5,292.25,71.2,221.666666666667,62.8,14.2611607142857,97.0095238095238,418.212765957447,361,17.55,17.82,63.0564102564103,53.2692307692308,11.9930914512922,20.85,16.9220930232558,27.95,12.85,13.55,23.8774509803922,18.7978260869565,219.5,3279.28571428571,105.5,16.0373170731707,71.81,85.856,16.05,76.3,41.8461538461539,87.2333333333333,9.91,29.1833333333333,32.3,16.0375,272.983333333333,24.788,62.2,98.9486486486486,191.607142857143,6.96695652173913,64.5,25.0333333333333,32.85,50.2,139.5,36.2,15.3,23.05,39.9,227.666666666667,418.75,29.6,29.2888888888889,49.3,38.7,24.9,24.5,400.357142857143,17.6,22.9342857142857,51.5068493150685,8.48405555555556,44.85,11.95,15.42,20.3684210526316,65.5666666666667,35.45,31.05,30.9,79.85,82.5666666666667,53.2,61.9961538461539,40.7483333333333,27.8076086956522,114.4375,76.1815533980583,17.35,73.2333333333333,15.45,39.4884615384615,10.5440476190476,12.3629213483146,25.4302083333333,19.5546875,265.5,145.083333333333,28,10.75,31.1326923076923,9.519375,10.85,10.8,18.05,9.55325174825175,18.9511627906977,67.8,151,15.25,54.5888888888889,82.72,22.6184210526316,146.950980392157,188.011904761905,37.8,106.911764705882,197.382352941176,33.8,75.3,10.05,105.5,62.0448275862069,86.4444444444444,398.5,41.8,272,19.25,158.173913043478,212.928571428571,94.5,257.5,50.9,91.2647058823529,47.775
"7",37.9027027027027,36.55,52.3,72.375,71.3,72.6666666666667,31.8418918918919,477.583333333333,24.3941176470588,67.1,440.5,315,35.55,13.0724637681159,160.135135135135,40.2911111111111,94.7424242424242,45.7440677966102,143.909090909091,104.6,292,71.2666666666667,221.25,63.1142857142857,14.3062007874016,97.1,417.872727272727,361.642857142857,17.56,17.8166666666667,63.1572164948454,53.2837837837838,12,20.9,16.92,27.95,12.85,13.6,23.896875,18.8,219.5,3289.375,105,16.048125,72,85.9433333333334,16.1,76.3,41.8285714285714,87.35,9.9012,29.15,32.3,16.0375,273.818181818182,24.78125,62.2,99.4736842105263,190.125,6.95766666666667,64.6,25,32.9571428571429,50.3,139.5,36.2,15.3,23.05,39.9,228.272727272727,418,29.675,29.3,49.1,38.7,24.85,24.5,399.5,17.6,22.9326086956522,51.4181818181818,8.502421875,44.84,11.95,15.4019841269841,20.3954545454545,65.675,35.5,31.05,30.9333333333333,79.9315789473684,82.6,53.15,61.9142857142857,40.7489247311828,27.8,114.4375,76.637610619469,17.35,73.2,15.4192307692308,39.4884615384615,10.5651515151515,12.375,25.2905405405405,19.6,265.5,144.071428571429,28,10.7368421052632,31.0947368421053,9.52,10.855,10.8,18.036,9.5506309148265,18.9666666666667,67.8,151,15.2409090909091,54.5888888888889,82.6,22.6128205128205,147.523076923077,188.911764705882,37.8,107,197.363636363636,33.8,75.3,10.05,105.5,61.875,86.7818181818182,398,41.8,272,19.2333333333333,158,212.928571428571,94.7678571428571,257.5,50.9,91,47.7107142857143
"8",37.974,36.55,52.3,72.4,71.4,72.6,31.85,479.942307692308,24.4,67.1,440.5,315,35.575,13.0605769230769,159.6,40.2965,94.8262857142857,45.7486486486486,143.896551724138,104.625,292.214285714286,71.3769230769231,221.25,63.2,14.3416101694915,97.0176470588235,417.722222222222,361.818181818182,17.5625,17.8,63.3053380782918,53.3259259259259,11.9989247311828,20.9,16.9428571428571,27.9557692307692,12.8222222222222,13.6,23.8801724137931,18.8,219.5,3302.22222222222,105,16.0973498233216,72.1,86.375,16.1,76.4,41.91,87.5972222222222,9.92,29.3,32.4166666666667,16.075,275.275862068966,24.7541666666667,62.2,100.21884057971,188,6.9627868852459,64.6,25,33.1,50.3,139.5,36.2,15.3,23.05,39.9,228.166666666667,418,29.5,29.3,49.1,38.75,24.9,24.5,399.875,17.6,22.9230769230769,51.4625,8.51311594202898,44.88,11.995652173913,15.4,20.398275862069,65.7333333333333,35.5,31.1,30.9826086956522,80.0117647058824,82.6,53.1,62.01875,40.752358490566,27.7975,114.4375,77.0147208121827,17.35,73.2,15.4444444444444,39.4884615384615,10.55,12.3653846153846,25.1712598425197,19.6,265.5,142.333333333333,28,10.7368421052632,31.1,9.52,10.9,10.8,18.085,9.5508658008658,18.9923076923077,67.8,151.25,15.2451612903226,54.4,82.6,22.6464788732394,147.055555555556,189.058139534884,37.8,107,197.714285714286,33.826,75.3,10.0508620689655,105.5,61.71,86.90625,400.25,41.7666666666667,272,19.2,157.666666666667,212.928571428571,95.0142857142857,257.5,50.9,91,47.74
"9",38,36.55,52.276,72.4,71.4,72.7111111111111,31.8727272727273,481.588235294118,24.3902985074627,67.2,440.5,320,35.6,13.0932258064516,159.5,40.3179487179487,94.8729166666666,45.75,143.993421052632,105,292.5,71.5,222,63.325,14.3397849462366,97.05,418,362.222222222222,17.5964285714286,17.8,63.4509803921569,53.4096153846154,11.975,20.9290322580645,16.9398305084746,27.969696969697,12.85,13.6,23.8966666666667,18.8,219.5,3313.33333333333,105,16.1417218543046,72.22,86.3428571428571,16.1,76.4,41.9475,88.2874015748032,9.8996875,29.3,32.4166666666667,16.075,275.992537313433,24.75,62.2,101.012987012987,188.625,6.96014925373134,64.75,24.95,33.15,50.2047619047619,139.5,36.25,15.35,23.05,39.9166666666667,228.5,418,29.5,29.4,49.1916666666667,38.75,24.9,24.5,400.5,17.6,22.909375,51.54,8.55114285714286,45,11.95,15.4,20.3928571428571,65.7333333333333,35.5,31.1,31.0090909090909,80.2428571428571,82.7,53.05,62.1,40.66,27.68625,114.4375,77.5334269662921,17.35,73.2,15.4,39.55,10.56,12.3522727272727,25.0602040816327,19.6166666666667,265.5,142,27.9805555555556,10.7368421052632,31.05,9.52,10.8833333333333,10.8382352941176,18.1166666666667,9.54418181818182,19.0234375,68,151,15.2833333333333,54.4,82.5,22.6826086956522,146.75,188.977272727273,37.859375,107,198.2,33.8,75.3714285714286,10.0508620689655,106,61.7377777777778,87.3230769230769,400.25,41.7666666666667,272,19.2,158,212.928571428571,95.7666666666667,259,50.9,91,47.7857142857143
