"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
34.1,35.0941176470588,55.5911392405063,70.5791878172589,64.2936170212766,74.2912663755459,30.3413513513514,457.784090909091,22.3950233281493,60.2051546391753,411.631578947368,304.9,34.65,11.200401459854,153.915178571429,35.6487072243346,89.204344963792,35.5011363636364,134.99547920434,94.2643678160919,278,61.9629370629371,219.807692307692,35.0119047619048,10.45,97.9981132075472,275.257843925986,338.584388185654,17.7,17.943991416309,56.8926373626374,50.4040057224607,10.2,19.9008196721311,14.85,27.1478358208955,12.45,13.4,23.0070616883117,16.8001165501166,224.175925925926,3000.85714285714,103.5,11.0536533273381,75.3848837209302,85.1242424242424,15.85029296875,74.5551401869159,45.2886363636364,95.6705882352941,32.6166666666667,29.5,14.0710526315789,255.106796116505,25.8,48.05,86.8535211267606,137.68,7.04297297297297,72.8189189189189,20,30.4,45.5910891089109,112,32.7,14.4397058823529,36,196.84375,352,28.2985915492958,48.3,31.3083333333333,22.9,21.95,314.071428571429,20.5126237623762,21.5277136258661,44.4953488372093,7.1446186440678,38.8798850574713,9.09793103448276,13.35,17.9848739495798,61.1,31,25.7,28.6066666666667,60.1370078740158,82.1098039215686,44.3142857142857,27.4977777777778,21.211320754717,95.9666666666667,70.2416356877323,15,65.304347826087,15.7885885885886,40.36875,11.3,14.0480555555556,26.8152173913044,22.5564829821718,220,143.5,26.05,10.5,28.362,9.24,10.9,12.7040322580645,17.7010563380282,9.2097572815534,17.7,66.3314285714286,111.992957746479,14.9265151515151,47.158,60.1180555555556,20.6587890625,119.436898395722,35.85,96.9909090909091,171.984375,29.2,64.45,9.52411764705882,86.6315789473684,56.70375,75,387,28.8886363636364,228,15.15,178,200.923076923077,94.9615384615385,268.315789473684,46.6952380952381,67.1333333333333,39.7
34.1013043478261,35.0625,55.6169230769231,70.4810810810811,64.2,74.2333333333333,30.3011904761905,455,22.4,60.3266666666667,410.8,313.5,34.6392857142857,11.2425373134328,153.611111111111,35.6930769230769,89.6135542168675,35.5165322580645,135,94.2458333333333,277.86,61.5266666666667,219.388888888889,35.0636363636364,10.4480602006689,97.9844444444444,275.139547413793,337.492424242424,17.7071428571429,17.9382352941176,56.9975550122249,50.5676056338028,10.2,19.9045454545455,14.8958333333333,27.0459016393443,12.45,13.4,23.0836206896552,16.8464285714286,225.636363636364,3000,103.543859649123,11.0684248554913,75.4064516129032,85.5447368421053,15.8891304347826,74.1272727272727,45.0881818181818,95.9878787878788,32.808,29.5583333333333,14.05,254.397058823529,25.8494736842105,48.05,87.5837837837838,139,7.01,73.312,20.1,30.4,45.61,111.625,32.85,14.40625,36.05,196.666666666667,352,28.25,48.3,31.3083333333333,22.9,21.9928571428571,312.625,20.5681818181818,21.3375,44.44,7.05877586206897,38.7760869565217,9.1,13.3239130434783,18.0090909090909,61.2333333333333,31,25.7166666666667,28.65,60.265,82.225,44.35,27.4583333333333,21.2166666666667,95.4428571428572,69.9,15,65.3625,15.7310810810811,40.3,11.3336805555556,14.0448979591837,26.9810810810811,22.5884353741497,220,143.5,26.3,10.5,28.5730769230769,9.24,10.9,12.75,17.7458333333333,9.19914285714286,17.7,66.1,112.5,14.9490740740741,47.4,60.4416666666667,20.7275,120.541988416988,35.864,97.5095238095238,171.8,29.25,64.2,9.59,86.9688524590164,57.02,75.3,387,29,228,15.175,178.375,200.5,94.9615384615385,268.315789473684,46.65,67.2911764705882,39.71
34.025,35.0478260869565,55.7297619047619,70.409375,64.2,74.2366666666667,30.2951923076923,455.5,22.4542613636364,60.5,410.8,310.5,34.65,11.2430769230769,153.6,35.8738839285714,89.9061281337047,35.5056818181818,134.871951219512,94.28,277.785714285714,61.5888888888889,217.8,35.0262886597938,10.4094827586207,98.00395256917,275.825997248968,337.5,17.7410714285714,17.885,57.0111627906977,50.5252427184466,10.2,19.9106918238994,14.86,26.9724137931034,12.45,13.3991228070175,23.0840425531915,16.8494252873563,225.785714285714,2995,103.5,11.0772727272727,75.4,85.7039408866995,15.8926470588235,74.0727272727273,45.05625,96.2833333333333,33.0353658536585,29.55,14.0166666666667,254.315789473684,25.8917808219178,48.05,88.1428571428571,139.192307692308,7.01058823529412,73.7221153846154,20.1,30.4,45.61,111.714285714286,32.85,14.40625,36.05,196,352,28.2066666666667,48.3,31.325,22.9,21.9928571428571,313.5,20.5606060606061,21.3442307692308,44.4666666666667,7.06396226415094,38.7760869565217,9.09,13.3453125,18.0090909090909,61.4,31,25.7,28.6017857142857,60.184,82.35,44.35,27.3972222222222,21.25,95.4428571428572,70.0038961038961,15,65.3,15.702752293578,40.3,11.3520833333333,14.1069114470842,27.0042372881356,22.6026785714286,220,143.5,26.3,10.55,28.5821167883212,9.24,10.85,12.7519607843137,17.75,9.18846153846154,17.7,66.275,112.75,14.9778378378378,47.45,60.3536585365854,20.653125,119.513347022587,35.895,97.7885245901639,172,29.25,64.375,9.53,87.2454545454545,57.1583333333333,75.3272727272727,387,29,228,15.2,178.333333333333,200.166666666667,94.9615384615385,267.5,46.65,67.1769230769231,39.74
34.0833333333333,35,55.7395348837209,70.4,64.2,74.1736842105263,30.2789473684211,455.666666666667,22.4731617647059,60.3,410,312.5,34.6729166666667,11.2233333333333,153.642857142857,35.9132911392405,89.7367521367521,35.496511627907,134.815533980583,94.0039215686274,277.681818181818,61.5,217.222222222222,34.9572815533981,10.4016304347826,98,276.620833333333,337.836206896552,17.75,17.885,57.0823529411765,50.5,10.1972972972973,19.8829177057357,14.8924242424242,26.9784090909091,12.4166666666667,13.35,23.090404040404,16.85,225.416666666667,2988.125,103,11.0675869120654,75.3210526315789,85.4903703703704,15.8767045454545,74.0727272727273,44.9807692307692,96.2416666666667,33.0568181818182,29.55,14,254.71875,25.9044642857143,48.1,88.3160493827161,139.25,7.01058823529412,73.9397727272727,20.1,30.4,45.7,111.5,32.825,14.40625,36.05,195.857142857143,351.6,28.25,48.55,31.325,22.9,21.9636363636364,313.5,20.5448186528497,21.319696969697,44.4071428571429,7.07406666666667,38.75,9.09,13.3453125,18,61.2,31.2,25.7357142857143,28.5,59.8945205479452,82.5,44.3666666666667,27.3107594936709,21.2142857142857,95,70.0088888888889,15,65.3,15.6891891891892,40.0833333333333,11.3462151394422,14.1756425948592,26.9554347826087,22.6247826086957,220,143.5,26.3,10.55,28.5584821428571,9.24,10.85,12.7,17.7,9.1875,17.7,66.1428571428571,112.5,14.9978260869565,47.4928571428571,60.0148148148148,20.619696969697,118.395043731778,35.8875,97.5279069767442,171.555555555556,29.25,64.4,9.53,87.2909090909091,57.065,75.5333333333333,387.5,29,228,15.1857142857143,177.791666666667,200.1,94.9615384615385,268,46.65,67.2,39.7038461538462
34.05,35,55.7036363636364,70.3151515151515,64.0181818181818,74.15,30.225,455.916666666667,22.3994117647059,60.3066666666667,410,312.5,34.7,11.2331578947368,153.25,35.8283582089552,89.5503816793893,35.4258865248227,134.959459459459,93.6787878787879,277.578947368421,61.4928571428571,216.970588235294,34.64125,10.405423553719,98.0067357512953,275.707341269841,338.106382978723,17.7013064133017,17.925,57.0121693121693,50.4272727272727,10.2,19.8,14.8946808510638,26.9757575757576,12.42,13.3642857142857,23.0674528301887,16.8291666666667,225,2983.63636363636,103.1875,11.0409830932999,75.0988235294118,85.2861538461539,15.9,74.0727272727273,44.838961038961,96.2,33.0454545454545,29.6,14.1,255.486842105263,25.8709219858156,48.1,87.5493333333333,139.25,7.01,73.9850574712644,20.0833333333333,30.4,45.6954545454545,111.2,32.8,14.40625,36.05,194.875,354.25,28.25,48.55,31.35,22.9,21.975,311.75,20.4461538461538,21.3516666666667,44.3666666666667,7.04622377622378,38.675,9.09,13.349,17.9,61.2666666666667,31.15,25.695,28.5083333333333,59.5214285714286,82.5,44.4333333333333,27.3127272727273,21.15,94.8333333333333,70.0036363636364,15,65.3375,15.7,40.0833333333333,11.2758928571429,14.2008241758242,26.8444444444444,22.6763565891473,220,143.5,26.3,10.5,28.5,9.22666666666667,10.85,12.7,17.696,9.19,17.7,66.2,112.272727272727,14.9802325581395,47.55,59.84,20.6166666666667,117.967065868263,35.9,97.4611111111111,171.555555555556,29.25,64.4954545454545,9.53,87.1875,57.1,75.48,387.5,28.9115384615385,228,15.1857142857143,177.125,199.5,94.9615384615385,267.5,46.6625,67.0488372093023,39.65
34.05,35,55.62,70.3,64.0888888888889,74.1,30.15,454.133333333333,22.4,60.2,409,312.5,34.7,11.2056818181818,153.019230769231,35.7522727272727,89.5313725490196,35.4078431372549,134.961538461538,93.8407407407408,277.071428571429,61.4714285714286,217.590909090909,34.55,10.3943483631872,97.9962264150943,276.780346820809,338.25,17.7013064133017,17.95,56.9957894736842,50.35,10.1571428571429,19.7904682274247,14.8851851851852,26.99375,12.45,13.4,23.0539325842697,16.85,224.5,2976.5,103,10.9912213740458,74.9333333333333,85.0207207207207,15.9,73.7,44.5886363636364,96.2,33.025,29.6,14.1,256.047619047619,25.6905660377359,48.1,87.3461538461538,140.333333333333,7.00666666666667,74.1702702702703,20.0576923076923,30.4,45.65,111.4375,32.7035714285714,14.4,36.05,194.5,355.5,28.2666666666667,48.55,31.35,22.9,22,312,20.3803779069767,21.366,44.175,7.04233830845771,38.6,9.09,13.35,17.9,61.2666666666667,31.03,25.6833333333333,28.5,59.3,82.45,44.4421052631579,27.3480769230769,21.15,94.9166666666667,69.9040816326531,15,65.3044444444445,15.6740740740741,39.95,11.242,14.2127906976744,26.6927184466019,22.7138513513514,220,143.5,26.3,10.5,28.4435897435897,9.22666666666667,10.85,12.7011627906977,17.65,9.18925438596491,17.7,66.3,111.886363636364,15.006,47.525,59.5781818181818,20.6011363636364,117.725961538462,35.9,97.4242424242425,171.166666666667,29.25,64.4066666666667,9.54,87.0935483870968,56.9727272727273,75.4714285714286,387,28.94375,228,15.1857142857143,177.125,199,94.7,267.5,46.65,66.5571428571428,39.6275
34.064,34.944,55.66,70.22,64.1,74.1,30.1815789473684,450.666666666667,22.3944444444444,60.2,410,311,34.7,11.1998447204969,153,35.6295212765957,89.5236842105263,35.3211382113821,134.967741935484,93.628,276.666666666667,61.3565217391304,218,34.5895833333333,10.3766666666667,97.9852941176471,277.999315068493,337.778409090909,17.6994047619048,17.95,56.9034482758621,50.3866666666667,10.195,19.8481481481481,14.8731707317073,26.99375,12.425,13.4,23.051,16.8030487804878,224.5,2969.44444444444,103,10.9989316239316,74.9,84.9009174311927,15.8965870307167,74.1810810810811,44.6595238095238,96.2315789473684,32.9166666666667,29.55,13.9666666666667,255.85,25.4431818181818,48.1041666666667,87.55625,140.5,7,74.36,20.05,30.4,45.6166666666667,111.083333333333,32.635,14.3,36.05,193.5,355.125,28.275,48.55,31.3333333333333,22.9,22,312.0625,20.3719251336898,21.37,44.1192307692308,7.04623655913979,38.6,9.08736842105263,13.3,17.85,61.3363636363636,30.925,25.65,28.5125,59.3084745762712,82.5,44.45,27.346835443038,21.1333333333333,95.0333333333333,69.871875,14.95,65.2,15.6902985074627,39.95,11.22,14.2016483516484,26.7206349206349,22.745625,220,143.5,26.3,10.55,28.4117021276596,9.21,10.9,12.7,17.6272727272727,9.19,17.7,66.2,111.027777777778,15,47.5916666666667,59.6,20.6,118.482843137255,35.9,97.34,171,29.25,64.3,9.54466666666667,86.8586956521739,56.74375,75.6,386,28.94375,228,15.15,177.166666666667,199,94.7,267.166666666667,46.6,66.0619047619048,39.6305555555556
34.0929133858268,34.85,55.6381818181818,70.0833333333333,64.0428571428571,74.1181818181818,30.1829268292683,449.785714285714,22.35,60.2,410,308,34.7,11.1519230769231,153,35.5075471698113,89.5510638297872,35.2547297297297,134.548780487805,93.76,276.833333333333,61.275,218,34.4815476190476,10.375138121547,97.9,279.992366412214,336.288888888889,17.6994047619048,17.9328125,56.8830985915493,50.3731481481481,10.1984375,19.8497093023256,14.8810043668122,26.9875,12.45,13.3526595744681,23.05,16.81,225,2961.53846153846,103,10.9478883321403,75,84.8103448275862,15.9,74.6481481481482,44.6625,96.1,32.9166666666667,29.42,13.9,255.9375,25.465404040404,48.1,87.0970297029703,140.875,7,74.1571428571429,20.05,30.4,45.6444444444444,111.214285714286,32.6083333333333,14.4,36.05,193,355.125,28.2,48.55,31.3333333333333,22.8,22,311.5,20.3665137614679,21.4089743589744,44.15,7.04191304347826,38.5,9.09,13.2909090909091,17.9,61.3,30.925,25.5894736842105,28.55,59.8096774193548,82.5,44.45,27.2992857142857,21.1388888888889,95.0333333333333,69.8892857142857,14.95,64.9142857142857,15.7,39.95,11.2,14.1805555555556,26.8607438016529,22.7025862068966,220,143.5,26.25,10.525,28.4075949367089,9.21,10.9,12.7,17.6482142857143,9.19466666666667,17.7,66.2,110.51724137931,15,47.5916666666667,59.76,20.6158333333333,117.954225352113,35.897619047619,97.448,170.95,29.25,64.2,9.55,86.5833333333333,56.4847457627119,75.5363636363636,386,28.8166666666667,228,15.15,176.5,198.5,94.7,267.5,46.6,65.76,39.5967391304348
34.1467741935484,34.85,55.6823529411765,69.9,64.1,74.1,30.1763157894737,448.375,22.35,60.2,409,308,34.745,11.1730769230769,152.875,35.5475369458128,89.4818713450292,35.1906593406593,134.678571428571,93.5739130434783,276.964285714286,61.1916666666667,218,34.2352941176471,10.3615979381443,97.9966666666667,283.143817204301,331.521008403361,17.7,17.9,56.8262295081967,50.5068965517241,10.1809523809524,19.7610236220472,14.8935643564356,27.0209677419355,12.45,13.3518867924528,23.0556701030928,16.8266666666667,224.5,2950.53571428571,103,10.9313636363636,75.0032258064516,84.8270833333333,15.8978070175439,74.7344827586207,44.6517543859649,95.7307692307692,32.9,29.35,13.9,255.407407407407,25.4966666666667,48.1,86.6495495495495,140.75,7.01,73.8323529411765,20.05,30.4,45.65,111,32.6,14.4,36.05,193,356.75,28.2,48.4,31.2833333333333,22.8,22,311,20.3575,21.4034090909091,44.0772727272727,7.04061538461538,38.45,9.07428571428571,13.2772727272727,17.9,61.3,30.925,25.6,28.5875,59.72,82.5,44.45,27.296875,21.1307692307692,95.0333333333333,69.8090909090909,14.95,64.9,15.684375,40,11.2296296296296,14.2,26.8,22.6396341463415,220,143.5,26.25,10.55,28.4081967213115,9.20083333333333,10.9,12.7008333333333,17.6125,9.19,17.65,66.1,110.466666666667,15,47.6,59.9375,20.6232142857143,117.5,35.95,97.725,170.227272727273,29.25,64.2,9.55,86.6178571428571,56.4392857142857,75.5,386,28.9,226,15.15,176.333333333333,198.5,94.7,267.5,46.6,65.7708333333333,39.5698275862069
