"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2439","2448","2449","2451","2501","2511","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","8046","8150","8454","9907","9910","9914","9917","9921","9933","9940","9945"
42.447619047619,38.5,51.5266233766234,77.0888888888889,65.1216666666667,69.6,31.8486111111111,26.5977777777778,75.4585714285714,453,292.5,39.1820754716981,15.5223989218329,196.147798742138,39.7954011741683,87.6832684824903,53.3,144.997428705002,86.1387878787879,335.953488372093,78.0038461538462,239.25,78.0950819672131,17.6896892989512,95.4053333333333,497.360465116279,278.355704697987,158.497191011236,17.949815498155,17.5008474576271,51.3269749518304,45.9247349823322,10.4594991364421,19.1934545454545,15.35,24.1942028985507,13.1066860465116,12.8634146341463,20.3001984126984,18.6,242.5,2670.92105263158,106.615384615385,15.7638693560326,76.9886363636364,84.0351158645276,16.2,67.3,43.106746031746,68.25,12.3477508650519,37.7,32.4,17.31,334.216216216216,177.633333333333,30.6482954545455,72.3,278.5,9.72,29.1897435897436,31.4,55.5194915254237,154,53.325,23.4,13.2,23.8333333333333,38.75,267.98,463.5,33.4,39.6622448979592,64,46.3,27.3909090909091,27.8270833333333,329.166666666667,23.5992700729927,58.6037878787879,6.89942528735632,10.102033271719,46.3973684210526,14.7466911764706,20.7966569767442,24.1941666666667,79.1333333333333,48.6769230769231,39.1,36.0302631578947,97.9350427350428,89.4,56.4,76.605737704918,108.035714285714,57.0275132275132,26.6661290322581,103,16.7,12.19140625,65.3333333333333,22.4683006535948,49.3,16.9527700831025,15.8998002663116,33.3157196969697,23.5046338672769,323,171.75,287,33.6028571428571,10.4,26.5019480519481,9.2,10.50625,16.05,8.861375,27.4,67.8,175.023305084746,21.9,69.1936170212766,151,104.020408163265,29.1535714285714,27.5564102564103,220.646551724138,15.2,38.9973684210526,90.5357142857143,180.466666666667,37.6945945945946,75.3037037037037,10.345652173913,7.89966747279323,102,52.5454545454545,44.7971428571429,45.75,305.333333333333,20.8,113.6,218,82.2,275.4375,50.6,34.7,47.575
42.37,38.55,51.6625,76.8625,65.1216666666667,69.5333333333333,31.8486111111111,26.5006097560976,75.5083333333333,453,292.5,39.1555555555556,15.5443968871595,196.823529411765,39.75,87.393567251462,53.7170807453416,144.140909090909,86.2725806451613,335.1,78.19,240.142857142857,77.9833333333333,17.5713723087695,95.275,497.398305084746,279.785714285714,158.545801526718,17.949815498155,17.5,51.3405405405405,45.8139534883721,10.5,19.2,15.4,24.16,13.1066860465116,12.937037037037,20.3185185185185,18.5,242.4,2673.33333333333,106.5,15.6227990970655,77,84.1836206896552,16.2,67.4,43.0888888888889,68.25,12.3070833333333,37.95,32.4,17.335,334.791666666667,177.5,30.66875,72.35,278.5,9.75,29.1875,31.4,55.8754237288136,154,53.3,23.4,13.2,23.8333333333333,38.75,267.5,463,33.4172413793103,39.8,64.0434782608696,46.3,27.35,28.0304347826087,329.722222222222,23.5942307692308,58.29375,6.86434504792332,10.1504901960784,46.35,14.7031818181818,20.6510869565217,24.0988599348534,79.0166666666667,48.6769230769231,39.125,36.1,97.9741935483871,89.4882352941177,56.4,76.61125,108.266393442623,57.2,26.7447368421053,103,16.7,12.1642857142857,65.6264150943396,22.5792452830189,49.3,16.9116858237548,15.8488372093023,33.091592920354,23.5105177993528,324.5,172,287,33.65,10.4,26.5,9.2,10.50625,16.05,8.86,27.35,67.8,176.011627906977,21.9,69.02,152.25,104.166666666667,29.234375,27.5928571428571,220.392523364486,15.2,39.0217391304348,90.5357142857143,180.466666666667,37.625,75.8714285714286,10.345652173913,7.8484965034965,101.480769230769,52.6,44.9590909090909,45.87,306,20.826,113.5,218,82.2,275,50.6,34.7,47.645
42.3423076923077,38.55,51.64,76.8428571428571,65.3,69.4,31.8,26.5027027027027,75.6875,453,292.5,39.1075,15.529107373868,196.83,39.7447154471545,87.3941176470588,53.5748927038627,144.25,86.26,335.133333333333,78.3090909090909,239.5,77.9588235294118,17.4969448727833,95.275,495.692307692308,279.5,158.5,17.9477272727273,17.5,51.16875,45.8666666666667,10.5089743589744,19.2,15.35,24.15625,13.1066860465116,12.925,20.3,18.5,242.4,2670.71428571429,106.5,15.589413118527,76.9333333333333,84.1396551724138,16.2,67.35,43.05,68.25,12.3,37.9,32.4,17.3,334.909090909091,177.5,30.6238095238095,72.35,278.5,9.75,29.1958333333333,31.4,55.9629213483146,154,53.2,23.4,13.2,23.8333333333333,38.75,268,463,33.45,39.7270833333333,64.2,46.3,27.35,27.98125,330.785714285714,23.5621428571429,58.3925,6.857,10.2070599613153,46.35,14.6653301886792,20.6512396694215,24.0674509803922,78.8,48.6769230769231,39.125,36.0675,98,89.4882352941177,56.4857142857143,76.1328125,108.3,57.232,26.6958904109589,102.5,16.7,12.15,65.7928571428571,22.5005617977528,49.3,16.9026315789474,15.8240683229814,33.0292452830189,23.4521072796935,324.5,172,287,33.6,10.4,26.5144736842105,9.2,10.50625,16.1,8.87230769230769,27.32,67.8,175.322916666667,21.9795406210123,69.0285714285714,152,104.1,29.2708333333333,27.57,219.911290322581,15.2,39.0928571428571,91,180.5,37.625,75.71,10.345652173913,7.85748226950355,101.5,52.5714285714286,44.895,46.0333333333333,305.8,20.8159090909091,113.5,218,82.2,275,50.6,34.7,47.7826923076923
42.45,38.55,51.6,76.8,65.2666666666667,69.4333333333333,31.85,26.51,75.795,453,292.5,39.0979166666667,15.5274266365688,196.714285714286,39.7504385964912,87.3657894736842,53.5179916317992,143.817961165049,86.3166666666667,335.25,78.55,240.0625,77.9272727272727,17.5812868047983,95.38,496.107142857143,279.3125,158.425,17.91875,17.5,51.185,45.8525641025641,10.5132352941176,19.2190721649485,15.3791666666667,24.15,13.125,12.9428571428571,20.2642857142857,18.5,242.4,2675,106.5,15.5503731343284,77,83.9756097560976,16.2071428571429,67.4,43.07,68.25,12.2529598308668,37.85,32.4,17.3,335.357142857143,177.5,30.6114285714286,72.4666666666667,278.5,9.73,29.15,31.4,56.0533333333333,154.5,53.2714285714286,23.4,13.2,23.82,38.75,267.909090909091,462,33.4,39.7236842105263,64.175,46.3,27.4,27.9258620689655,329.75,23.5769230769231,58.276,6.85630952380952,10.2,46.1,14.6098159509202,20.6805555555556,24.04375,78.8,48.6769230769231,39.05,36.0493333333333,97.9903846153846,89.4882352941177,56.4,75.8862745098039,107.85,57.2138888888889,26.7,102.5,16.7,12.15,65.6238095238095,22.4781938325991,49,16.9,15.8210843373494,32.9114285714286,23.4742718446602,324.5,172,287,33.646875,10.4,26.46875,9.2,10.50625,16.1,8.86909090909091,27.32,67.8,175.262820512821,21.9742323097463,69.0057971014493,151.5,104.25,29.25,27.5009090909091,219.602150537634,15.1982142857143,39.1344827586207,91,180.5,37.65,75.5833333333333,10.345652173913,7.85430740037951,101.5,52.6,44.925,46.078,305.8,20.7517441860465,113.5,218,82.2,275,50.6,34.7,47.65
42.45,38.55,51.6846153846154,76.825,65.2714285714286,69.4,31.85,26.52,75.7941176470588,453,292.5,39.0425,15.5242718446602,196.78125,39.77,87.331,53.5038876889849,143.672131147541,86.3,335.75,78.4258064516129,239.5,77.8772727272727,17.5984238828111,95.371875,496.863636363636,279.405405405405,158.027777777778,17.9121134020619,17.5,51.2072,45.8109375,10.506106870229,19.25,15.35,24.15,13.1428571428571,12.9,20.26,18.5,242.5,2675,106.5,15.4834409418914,77,84.0059523809524,16.25,67.4,43.0694444444444,68.075,12.2195945945946,37.85,32.4,17.3,335.428571428571,177,30.51,72.4,278.5,9.73,29.10625,31.4,55.9115384615385,154.5,53.2,23.3,13.2,23.82,38.75,267.772727272727,462,33.4,39.8,64.1,46.3,27.4,27.9,330.125,23.6,58.3307692307692,6.85587912087912,10.1966666666667,46.35,14.6105263157895,20.6980158730159,24.0319277108434,78.8,48.6769230769231,39.05,36.0045454545455,98.1789473684211,89.4882352941177,56.4,76.0875,108,57.0796610169492,26.7342465753425,102.5,16.7,12.15,65.4666666666667,22.4606666666667,49,16.8172248803828,15.7827272727273,32.93,23.45,324.5,172,287,33.65,10.4,26.5,9.21,10.50625,16.1,8.86947368421053,27.35,67.8,175.067415730337,21.9675844806007,68.9961538461538,151.333333333333,104.47619047619,29.2,27.4888888888889,218.869791666667,15.2,39.2724358974359,91.2928571428571,180.5,37.65,75.6,10.345652173913,7.89218340611354,101.5,52.6857142857143,44.8733333333333,45.9090909090909,305.8,20.7222222222222,114,218,82.2,274,50.6,34.7,47.65
42.45,38.55,51.6,76.8,65.4023255813954,69.4,31.8,26.55,75.7214285714286,453,292.5,39.0611111111111,15.5113475177305,196.5,39.720487804878,87.2708860759494,53.515953307393,143.524509803922,86.3,335.714285714286,78.3857142857143,239.5,77.8,17.5888842803816,95.4,496.576923076923,279.5,157.994186046512,17.9409090909091,17.45,51.2357142857143,45.8321428571429,10.5,19.25,15.35,24.15,13.1285714285714,12.9,20.25,18.5,242.5,2678.57142857143,106.5,15.5721197007481,77,83.8885542168675,16.25,67.46,43.0777777777778,68.3,12.2063513513514,37.8333333333333,32.4,17.3,335,177.5,30.5,72.4,278.5,9.75,29.10625,31.4,55.7917808219178,154.5,53.2,23.3,13.2,23.9,38.75,267.5,461.285714285714,33.4,39.7625,63.9,46.3,27.4,27.89375,331,23.5808823529412,58.2692307692308,6.8556652360515,10.15,46.35,14.6661538461538,20.7133874239351,24.0854700854701,79,48.6769230769231,39.05,35.93,98.2380952380952,89.4,56.3666666666667,75.9844444444444,107.5,57.1590909090909,26.7453703703704,102,16.7,12.15,65.3588235294118,22.4364864864865,49,16.810447761194,15.751775147929,32.9291666666667,23.4186868686869,324.5,172,287,33.625,10.4,26.5454545454545,9.21,10.50625,16.1,8.86909090909091,27.3166666666667,67.8,175.470588235294,22.0599706744868,68.8857142857143,151.25,104.464285714286,29.2,27.4972222222222,218.211340206186,15.2,39.3212962962963,91.28,180.071428571429,37.65,75.6,10.345652173913,7.89956656346749,101.5,52.6,44.9576923076923,45.9,306,20.6955882352941,114,218,82.2,274,50.6,34.7,47.82
42.4545454545455,38.55,51.5,76.8,65.2,69.4,31.85,26.55,75.7333333333333,455.333333333333,292.5,39.05,15.5208955223881,196.263157894737,39.7354368932039,87.3,53.5,143.511538461538,86.3,335.409090909091,78.3,239.5,77.8895833333333,17.588581588305,95.3034482758621,495.380952380952,279.451612903226,157.541666666667,17.9409090909091,17.45,51.2681818181818,45.8214285714286,10.5,19.25,15.35,24.15,13.15,12.9,20.25,18.5,242.25,2674.0625,106.5,15.55,76.9863636363636,83.5936507936508,16.2035714285714,67.46,43.05,68.3,12.1931354359926,37.8333333333333,32.4,17.25,334.5,177.5,30.5,72.4714285714286,278.5,9.75,29.1,31.4,55.552,154.5,53.2,23.3,13.2,23.9,38.75,267.3,460.625,33.4,39.78125,63.9,46.3,27.4,27.93125,329,23.5865853658537,58.15,6.84815286624204,10.15,46.35,14.7,20.7128712871287,24.1094218415418,79,48.6769230769231,39.15,35.9382978723404,98.185,89.4,56.4,75.9151898734177,107.8,57.076,26.75,102,16.7,12.1551724137931,65.2,22.4261363636364,49,16.8620762711864,15.71796875,32.9095238095238,23.4194444444444,324.5,172,287,33.625,10.4,26.53,9.21,10.50625,16.1,8.86124223602484,27.35,67.8,176.013888888889,22.0016504854369,68.8,151.25,104.21875,29.160843373494,27.4642857142857,218.902777777778,15.21,39.2137254901961,91.06,180,37.6928571428571,75.5142857142857,10.345652173913,7.90296536796537,101.5,52.7,44.9666666666667,45.9,306,20.7,114,218,82.2,274,50.6,34.7,47.8125
42.45,38.55,51.47,76.8047619047619,65.2,69.4333333333333,31.82,26.5822580645161,75.72,455.333333333333,292.5,39.05,15.5416145833333,196,39.7007092198582,87.3,53.5176470588235,143.47225647349,86.275,335.5,78.2904761904762,239.4,77.85625,17.6,95.3333333333333,492.132231404959,279.318181818182,157.515625,17.9409090909091,17.45,51.3,45.848275862069,10.5,19.2434782608696,15.35,24.125,13.12,12.9,20.25625,18.5,242.5,2673.75,106.125,15.5574390243902,76.9863636363636,83.6480519480519,16.24,67.35,42.7844444444444,68.3,12.1048387096774,37.8333333333333,32.4,17.3,333.730769230769,177.25,30.4833333333333,72.4714285714286,279,9.75,29.1,31.4,55.6194444444444,154.5,53.2,23.3,13.2,23.9,38.75,266.444444444444,461.142857142857,33.45,39.75,63.9,46.3,27.375,27.8805555555556,329.5,23.5541095890411,58.016,6.82415143603133,10.1983870967742,46.35,14.6511904761905,20.6564873417722,24.1208333333333,79,48.65,39.15,35.9545454545454,98.1653846153846,89.4333333333333,56.32,75.703125,107.5,57.1068965517241,26.725,102,16.7,12.15,65.2,22.3922077922078,49,16.9,15.7007425742574,32.9916666666667,23.4020547945205,324.5,172,287,33.625,10.4,26.4848837209302,9.21,10.50625,16.1,8.85603448275862,27.35,67.8,176.511111111111,21.9858244365362,68.8,151.166666666667,104.28125,29.1535714285714,27.4583333333333,218.281818181818,15.25,39.1722222222222,91.0307692307692,180.5,37.7,75.6,10.345652173913,7.90974137931035,101.516666666667,52.7,44.95,46.04375,306,20.7,114,218,82.2,274,50.6,34.7,47.725
42.4645833333333,38.55,51.5153846153846,76.8047619047619,65.2,69.4052631578947,31.82,26.55,75.7,456.5,293,39.05,15.5491095389119,196.575,39.65,87.2708333333333,53.5107784431138,143.206611570248,86.24,335,78.3666666666667,239.416666666667,77.7,17.6056867891514,95.3263157894737,490.915584415584,279,157.5,17.9,17.45,51.2125,45.8431818181818,10.5,19.225,15.35,24.15,13.12,12.9,20.25,18.55,243,2672.5,106.018518518519,15.6,77.00625,83.921568627451,16.2019230769231,67.42,42.98,68.3,11.869104969574,37.8,32.4,17.3,332.893939393939,177,30.5,72.4714285714286,280.375,9.75,29.0166666666667,31.4,55.6,154.5,53.2,23.3,13.2,23.9,38.75,266.541666666667,462.125,33.45,39.75,64,46.3,27.375,27.935,330.125,23.55,58.0125,6.79801174496644,10.15859375,46.35,14.6509615384615,20.6685483870968,24.0879858657244,78.9,48.65,39.1642857142857,35.9,98.1666666666667,89.4666666666667,56.2571428571429,75.7161290322581,107.5,57.0818181818182,26.735,102,16.7,12.15,65.2,22.3390410958904,49,16.864,15.6627906976744,33.0272727272727,23.4,324,172,287,33.65,10.4,26.475,9.21,10.50625,16.1,8.84941666666666,27.35,67.8,176.2,21.9924528301887,68.8166666666667,151.4,103.992647058824,29.1583333333333,27.48984375,218,15.2184210526316,39.19375,91.0166666666667,180.4,37.7,75.6,10.345652173913,7.90297397769517,101.5,52.6166666666667,44.9666666666667,45.9636363636364,306,20.6947368421053,113.75,218.75,82.2,274.5,50.6,34.7,47.725
