"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","6285","6409","8046","8150","8454","9907","9910","9914","9917","9921","9933","9945"
44.3432384341637,39.3,52.9922535211268,75.9888888888889,70.0122448979592,73.5824742268041,32.3939597315436,25.6576923076923,72.5696629213483,484,304,41.0136363636364,15.7020967741935,197.27094972067,43.2434074074074,93.9512519561815,52.0039473684211,145.489425981873,88.8235023041475,317.5,74.9053571428572,243.4375,76.8594339622641,14.9973012842763,99.3009174311927,426.304225352113,359.996957403651,139.864341085271,18.45,18.0943609022556,57.2127272727273,49.6396875,10.7494428969359,19.3964876033058,15.65,26.0435555555556,13.3002336448598,13.05,20.8509727626459,18.7458139534884,226.765625,2719.58333333333,109.5,15.2005208333333,75.5,87.4990476190476,16,70.5370558375635,46.4157205240175,77.4230769230769,11.4876838235294,37,33.35,15.9,417.818181818182,231.274809160305,30.9427027027027,71.3,231.421052631579,9.36,28.3770992366412,33.2,53.5130434782609,152.578828828829,49.7,22.5,12.65,23.8,39.6,222,478,31,33.6583333333333,62.1,41.75,26.6,27.5,390.083333333333,26.496835443038,65.3714285714286,7.5193954248366,10.1508048289738,42.1425925925926,14.25,20.4013888888889,22.315,80.4,48.29375,38.5446524064171,35.5051282051282,102.137931034483,88.2942857142857,59.7763636363636,71.8809523809524,47.0105200945627,28.5,115.166666666667,18.5583333333333,79.9812925170068,23.3961855670103,46,18.2088317107093,17.0714478417266,37.55,23.4051162790698,327,140,253,29.754347826087,10.75,27.540765171504,9.75965957446809,10.95,16.35,8.88,25.49,69.125,163.026785714286,20.9994219653179,62.9066666666667,127.968468468468,101.964285714286,26.9487684729064,29.1627147766323,216.502577319588,14.05,40.1347826086957,108.550632911392,167.5,36.0052631578947,79.3,10.3,6.38,95.6144927536232,54.4625,72.5975,313,54.2029411764706,44.5082191780822,280.25,21.4769230769231,196.89406779661,246.5,86.9,299.909090909091,53.9409090909091,47.8961538461539
44.15,39.2,52.925,75.9153846153846,70.1352941176471,73.6335616438356,32.3953125,25.675,72.4,484,304,41.15,15.7136363636364,196.413043478261,43.081875,93.4884146341463,52.0955555555555,145.75,88.5769911504425,317.5,74.6833333333333,243.722222222222,76.5615384615385,14.95,99.3285714285714,423.59649122807,357.21568627451,139.055555555556,18.45,18.05,57.2189873417722,49.8,10.74453125,19.4,15.62,25.98375,13.3055555555556,13.05,20.85,18.7486666666667,225.96875,2761.92307692308,109.5,15.1977207977208,75.4,87.3266666666667,15.95,70.8106382978723,46.8361111111111,77.4,11.4722826086957,37.06,33.3,15.9,417.846153846154,232.325581395349,30.8029411764706,71.3,231.9,9.36384615384615,28.1210526315789,33.2,53.6,151.5,49.7,22.5,12.65,23.8,39.6,221.888888888889,478,30.75,33.7,61.9785714285714,41.8315789473684,26.55,27.425,390.545454545455,26.471875,65.5636363636364,7.50246268656716,10.1462441314554,42.1,14.3,20.4,22.4,80.4,48.29375,38.6875,35.6409090909091,102,88.4,59.816,71.5,47.0569672131148,28.4290909090909,116.818965517241,18.5583333333333,80.3704545454546,23.3755555555556,46,18.1816176470588,17.2273195876289,37.5852941176471,23.3904761904762,327,140.5,253,29.754347826087,10.75,27.5228395061728,9.7503125,10.95,16.35,8.88,25.4738095238095,69.125,163.214285714286,20.896052631579,63,127.571428571429,102,26.9416666666667,29.1038461538462,217.028409090909,14.1,40.2666666666667,108.327272727273,167.5,36.0761904761905,79.2,10.3,6.38,95.2909090909091,54.3,72.4625,313,54.3944444444444,44.6583333333333,280.5,21.5,196.909090909091,246.5,86.9,300,53.58,47.8961538461539
44.0340909090909,39.25,52.9882352941176,75.9153846153846,70.1857142857143,73.5929411764706,32.396,25.7,72.3909090909091,484,304,41.15,15.719512195122,196.5,42.9847517730496,93.6295081967213,52.0989583333333,145.516129032258,88.4473933649289,318.5,74.55,244.818181818182,76.4836734693878,14.9786401539448,99.3302325581396,423.578947368421,356.5703125,139.634146341463,18.45,18.05,57.1933333333333,49.8041666666667,10.7324324324324,19.4,15.6439393939394,26,13.3,13.0660944206009,20.85,18.75,225.5625,2757.14285714286,109.5,15.2015576323988,75.4,87.1777777777778,15.9616279069767,70.7538461538462,46.9291666666667,77.4,11.4493788819876,37.1125,33.2,15.9307692307692,418.25,231.227272727273,30.7,71.2,233.45,9.365,28.1068181818182,33.2,53.6,151.5,49.7,22.5,12.65,23.8,39.6,222.285714285714,478,30.9363636363636,33.6875,61.9785714285714,41.85,26.575,27.4,391.3,26.426724137931,65.6146341463415,7.49312883435583,10.15,42.1,14.3,20.4,22.4,80.4,48.25,38.65,35.878,102.15,88.4307692307692,59.9357142857143,71.5833333333333,46.9940119760479,28.4274509803922,117.051724137931,18.5583333333333,80.3316455696202,23.3661290322581,46,18.1695652173913,17.3992619926199,37.5958333333333,23.4302919708029,327,141.166666666667,253,29.754347826087,10.75,27.4571428571429,9.73214285714286,11,16.35,8.8889552238806,25.45,68.775,163,20.8521739130435,63.2,127.75,101.666666666667,26.9386363636364,29.18,217.166666666667,14.0688172043011,40.2666666666667,108.5,167.75,36.1,79.2,10.3,6.381875,95.3450980392157,54.3,72.4625,313,54.4026315789474,44.5984375,280,21.5,197.1,246.5,86.9,299.996575342466,53.9,47.85
44.05,39.25,52.98,75.9764705882353,70.2,73.8801630434782,32.4,25.6558333333333,72.3888888888889,484,304,41.15,15.75,196.125,42.8808823529412,93.7013333333333,52.0125,145.528,88.2120689655172,318.5,74.56,245.841463414634,76.3923076923077,15.0793302540416,99.3,423.51,357.7421875,139.592592592593,18.45,18.0416666666667,57.1692307692308,49.8071428571429,10.7386363636364,19.3571428571429,15.65,26,13.3,13.05,20.85,18.7564655172414,225.5,2760,109.5,15.2101973684211,75.4285714285714,87.18,16,70.7,47.0059113300493,77.4,11.4528301886792,37.1857142857143,33.2,15.9307692307692,419.366666666667,229.588235294118,30.715625,71.1,234.444444444444,9.3709375,28.1026315789474,33.2,53.6,151.911764705882,49.65,22.5,12.65,23.8,39.6,222.8,477,30.9769230769231,33.6944444444444,62,41.88,26.5916666666667,27.375,392.033333333333,26.4379120879121,65.5470588235294,7.49220779220779,10.1807432432432,42.12,14.35,20.35,22.406,80.2,48.25,38.5961538461538,35.86,102.166666666667,88.4333333333333,59.95,71.6,46.9825,28.3576923076923,116.991666666667,18.5583333333333,80.436170212766,23.3576086956522,46,18.175,17.336303630363,37.85,23.5046568627451,327,141.166666666667,252.75,29.8,10.75,27.4625,9.75,11,16.35,8.88764705882353,25.4484848484848,68.7857142857143,163,20.825,63.2,128,101.5,26.8872549019608,29.2066176470588,217.9125,14.05,40.16875,108.5,167.5,36.1,79.2,10.3,6.39061349693251,95.4944444444445,54.3,72.3666666666667,313,54.4,44.5583333333333,280,21.55,196.051724137931,246.5,86.9,299.996575342466,53.8285714285714,47.85
44.0208333333333,39.2375,52.9727272727273,75.975,70.2,73.962109375,32.4233333333333,25.65,72.5,484,304,41.15,15.7235294117647,195.810526315789,42.9012345679012,93.7,52.0137339055794,145.5,88.2941176470588,318,74.6,246.583333333333,76.2857142857143,15.0445075757576,99.3,423.298245614035,358.635416666667,139.528846153846,18.45,18.0666666666667,57.1125,49.8,10.7328571428571,19.3625,15.6,26,13.3,13.0492063492063,20.9,18.77,225.5,2765,109.5,15.2089605734767,75.4,87.2416666666667,15.95,70.728125,47.0042682926829,77.4,11.4910447761194,37.25,33.2,15.9307692307692,419.611111111111,228.852941176471,30.7923076923077,71.1,235.125,9.39,28.1363636363636,33.2357142857143,53.62,152.5,49.7,22.5,12.65,23.8,39.6,223,477,30.98,33.702380952381,62,41.9,26.6,27.4,392.318181818182,26.4516129032258,65.4,7.49145833333333,10.1545454545455,42.1375,14.3,20.35,22.4083333333333,80.2,48.25,38.5363636363636,35.73,102.166666666667,88.4,59.98125,71.51875,46.9362385321101,28.3279411764706,117.121951219512,18.5645833333333,80.5142857142857,23.3005050505051,46,18.1975247524752,17.3273927392739,37.8714285714286,23.4169863013699,327,140.5,252,29.8416666666667,10.75,27.4522727272727,9.75,11,16.35,8.88,25.4964285714286,69,163.142857142857,20.85,63.1,128.416666666667,102,26.8063291139241,29.125,218.332317073171,14.1,40.25,108.263157894737,167.5,36.05,79.2,10.3,6.40044,95.4944444444445,54.3,72.3,313,54.3,44.5583333333333,280,21.55,194.64375,246.5,86.9,299.996575342466,53.9,47.85
44.025,39.2,52.9285714285714,75.95,70.1772727272727,74.1858208955224,32.43,25.65,72.4285714285714,484,304,41.1047619047619,15.7074074074074,195.232142857143,42.9234597156398,93.6498069498069,51.9948148148148,145.5,88.3346666666667,318.333333333333,74.5548387096774,246.5,75.9488636363636,15.05,99.2571428571429,423.307692307692,358.420289855072,139.479166666667,18.45,18.0666666666667,57.136,49.7921052631579,10.7118181818182,19.35,15.6,25.9755319148936,13.3,13.0409722222222,20.8844936708861,18.7010569105691,225.851851851852,2765.83333333333,109.666666666667,15.183023255814,75.5,87.2375,15.9741935483871,70.7,47.0392857142857,77.3,11.470897155361,37.2,33.2,15.91,419.615384615385,229.684210526316,30.825,71.1125,234.891304347826,9.39,28.15625,33.2,53.6,152.478260869565,49.75,22.4333333333333,12.65,23.8,39.6,222.384615384615,478,30.9924242424242,33.7,62,41.94,26.6,27.44,392.388888888889,26.4157894736842,65.5,7.50045977011494,10.1717741935484,42.11,14.3428571428571,20.3037735849057,22.4029411764706,80.2,48.25,38.475,35.7136363636364,102.166666666667,88.4,59.9230769230769,71.4785714285714,46.9134146341463,28.3074468085106,117.085585585586,18.6,80.9492307692308,23.2575187969925,46,18.2164835164835,17.3473021582734,37.7642857142857,23.4166666666667,327,140.5,252,29.8416666666667,10.75,27.4169902912621,9.7465,11,16.35,8.886875,25.4954545454545,69,163.1,20.825,63.1,128.5,101.5,26.7521812080537,29.0673306772908,218.201257861635,14.054,40.25,108.125,167.166666666667,36.1,79.1857142857143,10.3,6.41014705882353,95.4944444444445,54.3,72.22,313,54.3033333333333,44.55,280,21.55,193.728813559322,246.8,86.9,302.5,54,47.85
44.04,39.25,52.9846153846154,75.98,70.1933333333333,74.327868852459,32.4448275862069,25.6738095238095,72.4909090909091,484,304,41.05,15.705,194.572727272727,43.0050925925926,93.6,51.9931034482759,145.5,88.2684210526316,318.333333333333,74.55,246.3,75.5455882352941,15.0604651162791,99.2,423.357142857143,358.322580645161,139,18.45,18.0666666666667,57.1,49.7966666666667,10.7326923076923,19.3935483870968,15.6,25.95,13.302743902439,13.05,20.8951219512195,18.7067256637168,225.5,2770,109.666666666667,15.1398894154818,75.5,87.2928571428571,16,70.7142857142857,47.054,77.3,11.478064516129,37.15,33.3,15.9,418.863636363636,230.972222222222,30.7789473684211,71.03,234,9.38518518518519,28.1684210526316,33.2,53.6111111111111,152.7,49.725,22.4333333333333,12.65,23.8,39.6,221.22619047619,477.714285714286,31.0475609756098,33.7193548387097,62,41.95,26.63,27.4,391.020833333333,26.3535294117647,65.3071428571428,7.49915584415584,10.1897435897436,42.10625,14.3,20.3441176470588,22.4,80.2,48.35,38.4,35.75,102.375,88.35,60,71.56,46.8457575757576,28.3,116.772486772487,18.65,81.2928571428571,23.3047872340426,46,18.2776081424936,17.3239583333333,37.7541666666667,23.4658798283262,327,140.5,252.5,29.8416666666667,10.7357142857143,27.3971698113208,9.74666666666667,11,16.35,8.88595744680851,25.45,68.7,163,20.825,63.15,128.5,101.5,26.6695918367347,29.0256493506494,218.919047619048,14.05,40.125,108,167,36.1,79.1857142857143,10.3,6.40360465116279,95.6,54.25,72.2,311.833333333333,54.3,44.5529411764706,280,21.55,194.804347826087,246.6,86.9,302.5,53.9,47.8625
44.0131578947368,39.2,52.9016666666667,75.9545454545455,70.15625,74.3708571428571,32.4325,25.65,72.2,480,301.5,40.9761538461538,15.7074561403509,194.058823529412,43.0610091743119,93.6358974358974,51.8830508474576,145.5,88.2975,318,74.6,245,75.498275862069,15.0745508982036,99.2,422.875,358.113636363636,139.027777777778,18.4344298245614,18.05,57.0684210526316,49.8142857142857,10.726,19.35,15.6,25.95,13.30625,13.05,20.9,18.7,225.975609756098,2765,109.5,15.1438508064516,75.5,87.3,15.9513513513513,70.7071428571429,47.1157608695652,77.2108108108108,11.472,37.2125,33.1,15.9285714285714,418.041666666667,231,30.690625,70.87,233.857142857143,9.37,28.16,33.175,53.6142857142857,152.5,49.7,22.4,12.66,23.8,39.55,219.855555555556,476.75,31.1192307692308,33.7,61.9166666666667,41.9375,26.63,27.35,389.8,26.3188034188034,65.2,7.51516339869281,10.1647058823529,42.1,14.3,20.3043307086614,22.3840579710145,80.1,48.35,38.45,35.70625,102.375,88.2133333333333,60.0888888888889,71.49,46.8488700564972,28.3,116.081395348837,18.6071428571429,81.9776315789474,23.3361111111111,46,18.2943215339233,17.3488344988345,37.7394736842105,23.5452861952862,327,140.5,252.5,29.9,10.7357142857143,27.41875,9.74666666666667,11,16.35,8.89,25.4161764705882,68.7,163,20.85,63.1,128.5,101.6,26.6039719626168,29.0538961038961,219.444444444444,14.05,40.1,108,166.75,36.1,79.18,10.3,6.41833333333333,95.39375,54.2,72.225,311,54.3368421052632,44.6,280,21.55,195.131578947368,246.5,86.4,301.5,53.9,47.9428571428571
44.0190476190476,39.2,52.8762711864407,75.9555555555556,70.0536231884058,74.3276785714286,32.4107142857143,25.6573529411765,72.16,480,302.25,40.7622641509434,15.6927442528736,193.910714285714,43.019623655914,93.526164874552,51.7857142857143,145.040441176471,88.2158415841584,318,74.6,245,75.5481481481481,15.063137254902,99.2,421.957446808511,357.663265306122,138.440366972477,18.45,18.025,57.0045454545455,49.8083333333333,10.73,19.3119186046512,15.6,25.9,13.3264705882353,13.0447368421053,20.8873417721519,18.7008474576271,226,2765,109.5,15.1503048780488,75.5,87.4,15.9727272727273,70.7,47.1175182481752,77.0352941176471,11.4391304347826,37.1,33.1,15.9055555555556,417.633333333333,230.5,30.7029411764706,71.025,233.147058823529,9.37214285714286,28.1714285714286,33.15,53.6,152.357142857143,49.7,22.4083333333333,12.65,23.8,39.55,219.730769230769,477,31.1174418604651,33.6047368421053,61.9,41.9142857142857,26.63125,27.35,387.833333333333,26.2365168539326,65.0105263157895,7.50547169811321,10.1539473684211,42.0944444444444,14.296875,20.2993150684932,22.36875,80.2875,48.35,38.45,35.65,102.5,88.2133333333333,60.1444444444444,71.4428571428572,46.7229323308271,28.3,116.128205128205,18.6125,82.5793103448276,23.3493333333333,46,18.2478787878788,17.2984797297297,37.735,23.52,327,140.5,252.5,29.85,10.7357142857143,27.4,9.74,11,16.35,8.88106666666667,25.4,68.7666666666667,162.791666666667,20.8533333333333,63.1076923076923,128.642857142857,101.5,26.5586124401914,28.9820754716981,220.077639751553,14.05,40.1,107.920454545455,166.611111111111,36.1159090909091,79.15,10.3,6.43383333333333,95.28,54.175,72.1888888888889,311,54.3153846153846,44.6055555555556,279,21.55,194.894736842105,246.5,86.4,301.5,53.8,47.9911764705882
