"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
30.4737623762376,28.3411214953271,53.9965277777778,75.025,60.9748603351955,71.5982142857143,26.5773469387755,447.05,18.2022375215146,55.2130434782609,380.360655737705,288.5,34.121,11.963219895288,156.5,35.8003378378378,86.0908609271523,44.9510416666667,143.961045488816,73.5930501930502,276.756756756757,53.1069597069597,221.178571428571,41.9719895287958,8.85068493150685,99.4969072164948,263.219885277247,321.475862068966,16.1025641025641,15.5022727272727,51.707614213198,46.2033950617284,8.61607923497268,19.9987152034261,12.65,22.4869976359338,11.7536144578313,10.0003303964758,17.6521974063401,15.4,209.5,2562.02127659574,99.5030303030303,10.0492055084746,69.3666666666667,88.4926701570681,14.0514285714286,75.7321428571429,43.8949152542373,78.825,39.228125,30.55,14.2,222.875,26.4972222222222,48.3,131.564,148.833333333333,7.13857142857143,67.17,20.3,31.5491803278689,41.5,113.5,57.9516666666667,11.4,37.65,155.916666666667,418,29.25,50.7875,33.0814285714286,21.5317543859649,22.7565789473684,406.944444444444,21.9991011235955,18.2996296296296,51.38,7.74,31.6,11.9108333333333,12.1028169014085,19.1571428571429,58.7333333333333,30.72,35.8071428571429,42.6979338842975,71.0154761904762,72.6527559055118,43.4032786885246,23.2078048780488,20.3428057553957,85.3407407407407,84.25,13.5,39.2430769230769,12.9,26.2958333333333,8.19983333333333,10.9,16.9502824858757,16.5010526315789,222.166666666667,220.375,23.1666666666667,9.72,26.8976923076923,8.21027777777778,9.86941176470588,13.6,19.25,7.34065891472868,18.5,68.0462790697675,125.5,14.95,58.8875,60.89125,16.8554716981132,95.0455399061033,32.1,95.1760563380282,165.330985915493,35.5125,56.884,9.45,88.6669387755102,72.5607843137255,91.9983606557377,507,32.225,219.5,15.01,182.891304347826,183.9375,96.3428571428572,224.5,38.0002016129032,74.65,44.6551724137931
30.3875,28.3190476190476,53.9782608695652,75.2,61.0569105691057,71.8333333333333,26.5595238095238,446,18.2,55.2875,383.3,288.5,34.25,12.0775510204082,156.25,35.9140845070423,86.0830601092896,44.6339869281046,143.637889688249,73.5746478873239,276.5,53.2,220.75,41.9829268292683,8.87612244897959,99.45625,263.207547169811,321.525,16.1025641025641,15.5442857142857,51.7801587301587,46.2837209302326,8.59393939393939,20,12.625,22.4473484848485,11.75,10,17.6455152671756,15.3714285714286,209.5,2573,99.5823529411765,10.0865384615385,69.2428571428571,88.4677083333333,14.0514285714286,75.7321428571429,44.0388888888889,78.825,39.3538461538461,30.6,14.2454545454545,223.2,26.3833333333333,48.2333333333333,131.897959183673,149.5,7.14,67.3333333333333,20.3875,31.62,41.5045454545455,113.625,57.556,11.4,37.65,155.5,417.25,29.25,50.8,33.2157894736842,21.6352941176471,22.7924242424242,404.944444444444,21.9677083333333,18.1963855421687,51.7,7.74742574257426,31.6166666666667,11.9504444444444,12.14375,19.1537037037037,58.7333333333333,30.7666666666667,35.81875,42.7720588235294,71.0903225806452,73.2761904761905,43.3,23.1058139534884,20.4012195121951,85.9,83.9848684210526,13.5,39.2625,12.9916666666667,26.3381578947368,8.15911764705882,10.9,16.9390804597701,16.6,222.5,220,23.3,9.72,26.845,8.21027777777778,9.86941176470588,13.65,19.275,7.302,18.5,67.6835294117647,125.946428571429,15,58.5,60.7709677419355,16.85,95.0294117647059,32.1404761904762,94.9858823529412,165.431818181818,35.5,57.0416666666667,9.45,88.475,72.5916666666667,91.8363636363637,507,32.1,219.5,15.01,182.5,184,96.3428571428572,224.5,37.9192307692308,74.6529411764706,44.8070652173913
30.32,28.3227272727273,54,75.5,61.1194915254237,71.5,26.5957264957265,446,18.228125,55.3,382.833333333333,291.25,34.25,12.1,156.477272727273,36.0148550724638,86.0026859504132,44.504347826087,143.748878923767,73.7,276,53.3325581395349,220.5,41.9157894736842,8.88,99.475,263.063157894737,321.984375,16.15,15.55,51.8636363636364,46.2795081967213,8.60259259259259,20.0267080745342,12.6166666666667,22.4677419354839,11.8,10,17.65,15.3986111111111,209.5,2572.5,99.4851851851852,10.05,69.23,88.7326923076923,14.1075757575758,75.8,44.08,79.2571428571429,39.4527777777778,30.6,14.25,223.535714285714,26.4,48.3166666666667,132.3,149.833333333333,7.14,67.4,20.3384615384615,31.685,41.45,113.857142857143,57.5895833333333,11.4032467532468,37.65,155.357142857143,415,29.15,50.7,33.35,21.6629032258064,22.75,405,21.9181506849315,18.1939393939394,51.7,7.75,31.6,11.9928571428571,12.125,19.1698529411765,58.7333333333333,30.7666666666667,35.74296875,42.9041666666667,70.9956989247312,73.3,43.25,23.1035433070866,20.4228571428571,85.9,84.1955882352941,13.5,39.2333333333333,13,26.35,8.18,10.9,16.9086956521739,16.6095238095238,222.928571428571,220,23.3,9.72,26.8928571428571,8.22,9.86941176470588,13.6492753623188,19.3,7.31195604395604,18.534375,68.1802259887006,126.451612903226,15.0009259259259,58.3083333333333,60.8117647058824,16.8048523206751,95.0648148148148,32.1632352941176,94.6588235294117,165.705882352941,35.5,57.0153846153846,9.46,88.4776119402985,72.675,91.78,511,32.1,219.5,15.05,182.5,184,96.3428571428572,224.833333333333,37.9060975609756,74.82,44.6868852459016
30.25,28.1032051282051,53.9466666666667,75.5190476190476,61.1892857142857,71.5,26.6,445.666666666667,18.2232142857143,55.3,383,293.5,34.25,12.1444444444444,156.5,36.0839285714286,86,44.5,143.618343195266,73.7921052631579,275,53.4616666666667,220.5,41.9372093023256,8.88856459330144,99.5,263.888888888889,322.833333333333,16.15,15.5530303030303,51.8966292134831,46.2526315789474,8.61888888888889,20.0366666666667,12.625,22.4677419354839,11.7967741935484,10.0241379310345,17.6273770491803,15.4070652173913,209.5,2574.64285714286,99.3357142857143,10.0625,69.26875,88.8714285714286,14.15,75.875,44.1239130434783,79.1,39.5076086956522,30.6,14.25,222.7,26.4,48.3166666666667,132.5546875,150.1,7.14296296296296,67.4,20.3666666666667,31.6964285714286,41.4222222222222,113.264705882353,57.7,11.39609375,37.65,156,415,29.15,50.7,33.3285714285714,21.7338308457711,22.8,407.5,21.8962962962963,18.1774691358025,51.7,7.73086956521739,31.6,11.937969924812,12.1046511627907,19.2035433070866,58.7333333333333,30.7666666666667,35.74296875,42.9579831932773,71.0677419354839,73.4,43.3666666666667,23.0645833333333,20.4266666666667,85.7,84.1287425149701,13.5,39.20875,13,26.25,8.19966666666667,10.9,16.9004310344828,16.65,223.5,220,23.25,9.72,26.8666666666667,8.22142857142857,9.86941176470588,13.6,19.3,7.33928571428571,18.534375,68.4013245033113,126.723404255319,15,58.1444444444445,60.79,16.7878048780488,95.4166666666667,32.2,94.4382352941176,165.94,35.5,57.1,9.46,88.3123456790124,72.7,91.8,510,32.1,219.5,15.05,182.5,184,96.3428571428572,224.833333333333,37.8907894736842,74.95,44.828640776699
30.2136363636364,28.0041666666667,53.95,75.603125,61.2833333333333,71.7333333333333,26.6045454545455,444.65,18.235,55.28,382.166666666667,295.75,34.2666666666667,12.1361657303371,156.642857142857,36.15,85.9679487179487,44.4928571428571,143.598039215686,73.8065789473684,275.5,53.5,220.5,41.8944444444444,8.88065217391304,99.545,263.852941176471,323.111111111111,16.15,15.5530303030303,51.8690909090909,46.2083333333333,8.62,20.0822429906542,12.6368421052632,22.4791666666667,11.7857142857143,10,17.6238663484487,15.4005434782609,209.5,2564.23913043478,99.3357142857143,10.0808823529412,69.3,89.0446721311475,14.11,75.86,44.275,79.1,39.5305555555556,30.6,14.25,222.2,26.4,48.3166666666667,132.201086956522,150.333333333333,7.14296296296296,67.4,20.4,31.75,41.4,113.166666666667,57.9311111111111,11.3767857142857,37.65,156.133333333333,415,29.0083333333333,50.7,33.25,21.7753378378378,22.8138888888889,408,21.8596774193548,18.228125,51.6,7.73,31.6040540540541,11.9088235294118,12.0916666666667,19.1909090909091,58.7333333333333,30.7666666666667,35.6375,43.065,71.132,73.41,43.4982142857143,23.0528735632184,20.4,85.6,83.9666666666667,13.5,39.16,13,26.32,8.19940298507463,10.9,16.8939759036145,16.6176470588235,224,220,23.2416666666667,9.72,26.9,8.22,9.87,13.6,19.3,7.34233333333333,18.5333333333333,68.2,126.198347107438,14.9841121495327,58.0461538461538,60.637037037037,16.8,95.4809523809524,32.2,94.0218181818182,165.80303030303,35.5,57.1,9.46,87.7264285714286,72.5432432432432,91.8038461538462,512.5,32.1,219.5,15.0090909090909,182.5,184,96.3428571428572,224.666666666667,37.7958333333333,75,45.0015625
30.1547619047619,28.0833333333333,53.9583333333333,75.7769230769231,61.4551401869159,71.8,26.5971264367816,445.125,18.2125,55.15,381.428571428571,296.208333333333,34.275,12.1425304878049,156.833333333333,36.1733695652174,85.8379310344828,44.5354651162791,143.595348837209,73.8,275.75,53.4641025641026,221,41.8572463768116,8.87692934782609,99.6875,264.40990990991,322.71875,16.15,15.5530303030303,51.7681818181818,46.204,8.61314814814815,20.087,12.6392857142857,22.4710526315789,11.793956043956,10.025,17.5626689189189,15.4019230769231,209.5,2548.07692307692,99.375,10.0921487603306,69.3,89.0972093023256,14.11,75.9,44.3481481481481,78.8,39.4710526315789,30.6,14.25,221.8,26.4875,48.35,131.454545454545,150,7.14296296296296,67.4,20.4,31.75,41.4972222222222,113.064516129032,57.862962962963,11.3625,37.65,156.729166666667,415,29.05,50.7,33.25,22.0373401534527,22.8026315789474,408,21.8870588235294,18.2041666666667,51.6,7.73,31.6,11.935,12.05625,19.1604166666667,58.7333333333333,30.7666666666667,35.65,43.0133333333333,71.1263157894737,73.5277777777778,43.5441860465116,23.064375,20.3680555555556,85.6,83.8176470588235,13.45,39.1375,13,26.34,8.190625,10.9,16.8538961038961,16.65,224,220,23.25,9.72,26.9,8.22,9.86333333333333,13.65,19.2633333333333,7.34126436781609,18.5333333333333,67.9047619047619,125.556451612903,14.9068965517241,58.0583333333333,60.5058823529412,16.8092391304348,95.7145631067961,32.2,93.8283018867924,166.194444444444,35.4,57.1,9.41,87.5645833333333,72.5411764705882,91.7380952380953,513,32.105,219.5,15.05,182.642857142857,183.75,96.3428571428572,224.666666666667,37.75,74.75,44.9768292682927
30.1833333333333,28.15,53.8825,75.8619047619048,61.4262295081967,71.8666666666667,26.5645161290323,445.035714285714,18.2148148148148,55.1333333333333,380.5,297.958333333333,34.2692307692308,12.1547945205479,157,36.2277777777778,85.8,44.6112903225806,143.880794701987,73.8655172413793,275.5,53.4534246575342,220.666666666667,41.8096153846154,8.84766233766234,99.7,265.422319474836,322,16.15,15.575,51.7625,46.2384615384616,8.62228571428571,20.1,12.6307692307692,22.4881944444444,11.8,10.0142857142857,17.5455,15.4078947368421,210,2542,99.3,10.0749049429658,69.3,88.7380952380953,14.15,75.9,44.4102941176471,78.8,39.4727272727273,30.7,14.25,222.1,26.4833333333333,48.35,131.011111111111,150,7.15,67.4,20.4,31.7857142857143,41.5529411764706,113.35,57.7578947368421,11.35,37.65,157.09375,415.5,29,50.8,33.2763888888889,22.2312765957447,22.846875,408,21.8934523809524,18.2348484848485,51.6,7.73,31.6,11.946,12.05,19.125,58.5,30.775,35.65,42.9070422535211,71.02,73.65,43.6953125,23.0167400881057,20.3416666666667,85.5333333333333,83.4724637681159,13.45,39.1333333333333,12.95,26.35,8.19142857142857,10.95,16.8455752212389,16.65,224.083333333333,220,23.225,9.72,26.8833333333333,8.22,9.86,13.6,19.2105263157895,7.32602150537634,18.55,67.9026315789474,125.191780821918,14.9444444444444,58.0772727272727,60.282,16.7963157894737,95.5880733944954,32.2,93.9923076923077,166.5,35.4,57.085,9.46,87.3951219512195,72.6,91.6210526315789,512,32.15,219.5,15.05,182.5,183,96.3428571428572,226,37.7178571428571,74.85,44.9942028985507
30.2444444444444,28.2589285714286,53.8212121212121,75.9727272727273,61.2732558139535,71.9,26.5756097560976,444.5,18.2337078651685,55.1,380,299.714285714286,34.25,12.1915750915751,156.75,36.247619047619,85.7905775075988,44.6285714285714,143.741935483871,73.8884615384615,275.7,53.5152542372881,220.666666666667,41.7607142857143,8.83816831683168,99.7230769230769,266.909736308316,321.533333333333,16.1544117647059,15.575,51.7607142857143,46.2576086956522,8.6328125,20.0833333333333,12.625,22.4844444444444,11.7961832061069,10.0178571428571,17.5953333333333,15.4,210.166666666667,2545.41666666667,99.4,10.077027027027,69.34,88.5291666666667,14.1147058823529,75.9,44.3986111111111,78.8,39.49,30.7,14.25,223,26.4914285714286,48.4,130.8125,150,7.15,67.4210526315789,20.4,31.8136363636364,41.5555555555556,114.142857142857,57.64,11.3642857142857,37.65,157,415.5,29,50.8,33.3533333333333,22.1368715083799,22.8875,407.5,21.9396907216495,18.2,51.6,7.73,31.6,11.95,12.0833333333333,19.107619047619,58.6,30.775,35.65,42.876,71.09,73.65,43.8224137931034,22.8646825396825,20.35,85.6,83.4957446808511,13.45,39.1333333333333,13,26.3204545454545,8.17526315789474,10.95,16.829347826087,16.6176470588235,224,220,23.225,9.72,26.8954545454545,8.22,9.86,13.6,19.3,7.315,18.55,67.8375,125.517857142857,14.9142857142857,58.15,60.4941176470588,16.796,95.5132075471698,32.2,94,166.75,35.28,57.075,9.46,87.2068965517241,72.56,91.6,509.666666666667,32.1166666666667,219.5,15.05,183,183,96.3428571428572,226,37.6785714285714,74.9,44.8741176470588
30.2555555555556,28.4071428571429,53.7909090909091,76,61.2,71.9,26.5607142857143,444,18.2323529411765,55.06,380,300.555555555556,34.25,12.133887915937,156.875,36.2226666666667,85.8394904458599,44.65,143.595890410959,73.8,275.444444444444,53.6076923076923,220.666666666667,41.8358490566038,8.8315223880597,99.8,267.936475409836,321,16.2,15.55,51.748275862069,46.2590909090909,8.63993174061434,20.0610169491525,12.6281818181818,22.5,11.8,10.0458333333333,17.6392857142857,15.4166666666667,210.166666666667,2553.33333333333,99.4,10.05,69.4,88.3725490196079,14.0964912280702,75.9,44.3833333333333,78.8,39.4176470588235,30.7,14.25,222.5,26.4916666666667,48.4375,130.75,150,7.15,67.55,20.4,31.84375,41.5555555555556,114.833333333333,57.5315789473684,11.35,37.65,156.833333333333,415.5,29,50.78,33.3316666666667,22,22.9867088607595,407.333333333333,21.9486842105263,18.2,51.6,7.7325,31.553125,11.95,12.1,19.0418918918919,58.6,30.775,35.67,42.7739130434783,71.1636363636364,73.6142857142857,43.9,22.9075657894737,20.3442307692308,85.6,83.5630769230769,13.45,39.0617647058824,12.995,26.35,8.17833333333333,10.9606666666667,16.8021276595745,16.65,224,219.5,23.2375,9.72,26.8666666666667,8.22,9.86,13.6384615384615,19.25,7.30907216494845,18.55,67.9526315789474,125.403846153846,14.91875,58.2,60.6371428571429,16.8,95.4636363636364,32.2,93.9235294117647,166.5,35.2428571428571,57,9.46,86.9361445783133,72.525,91.57,506.5,32.15,219.5,15.05,182.75,183,96.3428571428572,226,37.675,74.78,44.7924528301887
