"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","6415","6456","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
37.8351449275362,35.5490476190476,53.7929292929293,69.9887755102041,65.5886956521739,69.5234567901235,31.7730769230769,424.718085106383,23.9004553734062,64.4992537313433,401.0625,314,35,12.2467509025271,153.493288590604,38.9902222222222,91.5781872781873,43.1030337078652,134.155870806567,103.20337922403,279.553125,64.958984375,211.231481481481,39.0308641975309,12.696455424275,97.4902777777778,390.011866235167,361.271966527197,17.4,17.5340729001585,58.9319540229885,49.8902209944751,10.1114138719512,20.379802259887,15.2027644230769,26.0098201438849,12.6,13.4,23.4387075718016,18.6,213.071428571429,3205,101,13.479801644896,74.438,83.5557177615572,15.95,74.6666666666667,38.5444805194805,83.1179775280899,8.8008524173028,30,30.8,14.928125,249.157894736842,22.4997727272727,54.1230769230769,84.7240572171651,155.8,6.95894736842105,60.7,21.6,30.5,50.0242647058824,126.946428571429,32.55,14.25,22.25,39.1,202.09375,379,28.3,29.1,46.85,33.3923728813559,23.8,22.7793969849246,355,18.0544668587896,21.1554298642534,45.5,6.71945736434108,43.4,11.1249045801527,14.0574679943101,20.0018229166667,64.6,33.503305785124,30.3397959183673,29.1953804347826,73.9969465648855,82.0058823529412,52.9866666666667,56.0218487394958,34.0245972738538,24.5423828125,100.392857142857,66.3112852664577,15.85,68.102027027027,16.9092391304348,41,11.2970379146919,13.4704781704782,24.9486842105263,21.3129783693844,247,147,26.6255813953488,10.499387755102,29.8011400651466,9.30808118081181,10.7974137931034,10.9,17.4934579439252,9.20020172910663,18.55,65,135.030612244898,15.75,55.9966666666667,76.1,22.497792022792,149.858437146093,36.8941441441441,100.002803738318,174.742424242424,33.0004859611231,72.2649425287356,9.79978021978022,98.9292517006803,61.7447619047619,80.716,362,303.071428571429,138.126865671642,38.9,260,19.155,151.006578947368,206.386363636364,92.2833333333333,251.058823529412,48.2,64.3198895027624,45.003125
37.79875,35.5,53.7041666666667,69.5884615384615,65.396,69.6368421052632,31.7071428571429,420.55,23.9,64.1212121212121,402.166666666667,313,34.9590909090909,12.2471507352941,152.9921875,38.8076062639821,92.4741641337386,43.1296774193548,134.853962600178,101.426936619718,275.242424242424,64.7666666666667,207.630952380952,38.5933333333333,12.6165551839465,97.3,395.433789954338,359.375,17.425,17.5,58.6058598726115,49.7934426229508,10.2987931034483,20.3236842105263,15.2281115879828,26.0641509433962,12.6489583333333,13.3468158347676,23.3429947460595,18.6,213.590909090909,3188.92857142857,101.227272727273,13.3640463917526,74.7,83.1226890756302,15.95,74.2444444444445,38.5010638297872,83.1979166666667,8.81616279069767,30,30.9,14.8207317073171,250.064516129032,22.5762711864407,54.05,85.2559523809524,155.8,6.95475409836066,60.6833333333333,21.6,30.5,50.0315068493151,125.714285714286,32.5538461538462,14.2,22.25,39,202,379,28.4,29.1,46.9,33.3140625,23.8,22.9904761904762,352.428571428571,18.0647342995169,21,45.6615384615385,6.69634686346863,43.3021739130435,11.0486206896552,14.0962264150943,20.0400826446281,64.6,33.6125,30.3,29.0971264367816,74.43125,81.9514285714286,52.9444444444444,55.8214285714286,34.1936224489796,24.5532786885246,100,66.1100529100529,15.85,68.43125,16.9157894736842,41,11.2337628865979,13.4527272727273,24.9090909090909,21.2614886731392,247,147,26.65,10.5,29.771875,9.29927272727273,10.7583333333333,10.9,17.4381578947368,9.21009569377991,18.55,65.0666666666667,135.757575757576,15.7631578947368,55.6333333333333,76.1,22.5134259259259,151.069672131148,36.8214285714286,99.984,174.2,33.1,72.1130952380953,9.79,98.092,61.3758241758242,80.6777777777778,362,303.166666666667,139.816091954023,38.9,260,19.15,150.461538461538,205.5,91.4,254.727272727273,48.2,64.7342105263158,44.8125
37.7058558558559,35.505,53.6125,69.6,65.4888888888889,69.9894736842105,31.7071428571429,414.56,23.8495327102804,64,402,312,34.9331730769231,12.2069933920705,152.632352941176,38.6996428571429,92.810989010989,43.1159090909091,135.142372881356,101.459701492537,275.435897435897,64.6125,207.318181818182,38.21125,12.5456584659913,97.38125,396.941666666667,357.934343434343,17.4001607717042,17.4652777777778,58.358504398827,49.4862676056338,10.3556786703601,20.3083333333333,15.2563953488372,26.0278761061947,12.633734939759,13.3022401433692,23.26125,18.5821879382889,213.3,3190,101.333333333333,13.3184771700953,74.6714285714286,82.6961165048544,15.9430769230769,74.6,38.4452380952381,83.4838709677419,8.81083333333333,29.9964285714286,31.1,14.7,251.153846153846,22.5521739130435,53.8,84.8633802816901,154,6.962,60.5461538461538,21.615,30.5,50.0666666666667,125.25,32.65,14.2,22.25,39,203.217391304348,380.5,28.4,29.1,46.85,33.2102941176471,23.8,22.8,350.9,17.9677541729894,20.9548076923077,45.8418918918919,6.59611615245009,43.197619047619,11.0724137931034,14.0619718309859,19.9298076923077,64.3,33.5846153846154,30.3,29.011170212766,74.015,81.8375,52.7521739130435,55.8,34.1463087248322,24.5647435897436,100,65.8788844621514,15.85,68.65,16.9115789473684,41,11.1719714964371,13.3724734042553,24.8558139534884,21.1014619883041,245.5,147,26.65,10.45,29.6088516746411,9.29,10.75,10.890404040404,17.38125,9.21,18.55,65.2333333333333,135.977272727273,15.6929936305733,55.65,76.3222222222222,22.5081081081081,151,36.8166666666667,99.5026315789474,174.576923076923,33,71.9982142857143,9.7766,98.1117647058823,60.9426666666667,80.2428571428571,362,303.166666666667,140.270833333333,38.9,260,19.1461538461538,149.981818181818,205,91.1,254.75,48.2,64.875,44.6974137931034
37.65,35.4934782608696,53.6805555555556,69.5230769230769,65.5884057971014,70,31.7,410.671875,23.8176470588235,63.9575757575758,402.5,312,34.7602409638554,12.178729281768,152.31,38.6412121212121,92.7770065075922,43.1034246575342,135.064606741573,101.527918781726,276,64.2966101694915,207.9,37.8671428571429,12.5135225375626,97.4633333333333,397.896153846154,357.842857142857,17.4121621621622,17.475,58.2997442455243,49.339667896679,10.2990979381443,20.2815047021944,15.2857142857143,25.9622994652406,12.6034810126582,13.2553221288515,23.2113043478261,18.5215408805031,215,3193.33333333333,101.088235294118,13.2937251561613,74.7,81.9642201834862,15.9007936507937,74.6,38.1712121212121,83.6939393939394,8.80857843137255,29.9222222222222,31.05,14.65,251.366666666667,22.55,53.8,84.3193018480493,154,6.97102040816327,60.4333333333333,21.6,30.3166666666667,50,125.142857142857,32.6846153846154,14.0666666666667,22.25,39,203.5,380.5,28.3694444444444,29.03,46.8333333333333,33.1357142857143,23.8,22.8272727272727,351,17.7670212765957,20.9123376623377,45.9277777777778,6.58123456790123,43.1406976744186,11.0538461538462,14.0112676056338,19.8939024390244,64.3,33.6,30.221875,28.9537037037037,74.1363636363636,81.53,52.7,55.8,34.0143939393939,24.4815217391304,100,65.9032467532467,15.8,68.6705882352941,16.8709923664122,40.8416666666667,11.1511811023622,13.3449735449735,24.8036458333333,21.0522900763359,245.5,147,26.65,10.45,29.6089285714286,9.28117647058823,10.7510416666667,10.9,17.3266666666667,9.20845117845118,18.55,65.38,136.1,15.641959798995,55.4142857142857,76.3571428571429,22.4751572327044,150.89932885906,36.8088235294118,99.6142857142857,174.205882352941,33,71.8396226415094,9.75339130434783,98.2266666666667,60.19375,79.4344262295082,362,300.833333333333,139.857142857143,38.9,254,19.1,148.928571428571,203.868421052632,91.0846153846154,255.666666666667,48.25,64.95,44.4034722222222
37.6170731707317,35.4730769230769,53.6228915662651,69.6125,65.5938775510204,70,31.654347826087,409.25,23.8293103448276,63.5816326530612,402,312,34.6551282051282,12.1718061674009,152.133333333333,38.7141104294478,92.4291450777202,43.0697826086956,135.114558472554,101.526737967914,276.05,64.0666666666667,208.3,37.5988505747126,12.4902091254753,97.4033333333334,399.918918918919,357.441558441558,17.4,17.4727272727273,58.0587837837838,49.0329842931937,10.1892482517483,20.2015695067265,15.2674266247379,25.8555658627087,12.6,13.2073426573427,23.1217576791809,18.5127986348123,215,3190,101,13.3485741444867,74.6230769230769,81.295,15.95,74.6076923076923,37.6202702702703,83.6424242424242,8.81461538461538,29.8117647058824,30.9,14.66,250.089285714286,22.6,53.54,83.938961038961,154.375,6.97,60.5,21.58,30.2325,49.9888888888889,125.0625,32.6,14.05,22.225,39,203.354166666667,380.5,28.1682926829268,29.0388888888889,46.7833333333333,33.0517543859649,23.8,22.7320512820513,350.166666666667,17.702005730659,20.932,45.75,6.57736196319018,42.9851851851852,11.0022727272727,13.9384453781513,19.8685039370079,64.3,33.5,30.1133333333333,28.8850877192982,74.075,81.4705882352941,52.6368421052632,55.7375,34.0119863013699,24.2846153846154,99.9,66.0042105263158,15.8,68.6714285714286,16.7552287581699,40.8,11.1,13.2411458333333,24.75,20.9859589041096,245.5,145.75,26.6,10.4404761904762,29.5876068376068,9.27810344827586,10.7376404494382,10.8992753623188,17.3,9.18939252336448,18.5930769230769,65.38,135.607142857143,15.6348484848485,55.1166666666667,76.195,22.4016666666667,150.662162162162,36.8388888888889,99.8111111111111,173.294117647059,33.0642857142857,71.646,9.70747311827957,98.1111111111111,59.7373913043478,78.7394736842105,362,300.333333333333,138.595744680851,38.8,254,19.05,148.096774193548,201.875,91,255,48.25,64.8678571428571,44.1390804597701
37.6,35.4333333333333,53.5566666666667,69.73,65.603125,70.0789473684211,31.591935483871,408.285714285714,23.8355769230769,63.1755102040816,402,311.5,34.6175925925926,12.150464037123,151.775510204082,38.7541666666667,92.1031061259707,43.0607142857143,135.020454545455,101.459459459459,276.347826086957,64.0423076923077,209.683333333333,37.6078125,12.4526706231454,97.4456140350877,399.624489795918,357.207446808511,17.4,17.4848837209302,57.8844919786096,48.391397338403,10.1081137309293,20.1221987315011,15.1576663201663,25.7613895216401,12.5830022075055,13.2180555555556,23.0819978632479,18.4905555555556,214,3177.5,101.012820512821,13.3496215306981,74.76,81.1203636363636,15.9429097605893,74.64,37.1305555555556,83.5529411764706,8.80002865329513,29.7136363636364,30.9,14.7,249.7,22.55,53.5,83.9,154.333333333333,6.97648351648352,60.42,21.56,30.0285714285714,49.91,125,32.55625,14.0794117647059,22.23,39,203.171428571429,376.5,28.2263157894737,29.0131578947368,46.6847826086956,33.0113636363636,23.8,22.6353846153846,350,17.7791208791209,20.90078125,45.7,6.58077777777778,42.8018867924528,10.9868421052632,13.7533248081841,19.8,64.2,33.35,30.1,28.875,74.0411764705882,81.3,52.6,55.7964285714286,34.1056962025316,24.2216216216216,99.9,65.8752808988764,15.95,68.7111111111111,16.46,40.8,11.0216528162512,13.1667002012072,24.7211538461538,20.9960784313725,244.5,145.076923076923,26.55,10.4,29.6023255813954,9.26513513513514,10.7,10.85,17.4086538461538,9.17666666666667,18.5510204081633,65.4,135,15.6,55.04375,76.10625,22.2970588235294,151.544444444444,36.8035714285714,99.9823529411765,172.642857142857,33.05,71.5704545454545,9.700625,98.4,59.1143564356436,78.6258620689655,356,293.166666666667,137.554054054054,38.7375,254,18.9341463414634,148.186046511628,201.875,90.6,255,48.2625,64.3289473684211,43.9785714285714
37.6690476190476,35.44,53.572972972973,69.9813953488372,65.6987951807229,70.4577777777778,31.6236842105263,409.637931034483,23.8253012048193,62.6682692307692,403.75,310.1,34.6232142857143,12.1435323383085,151.709677419355,38.7909252669039,91.7606557377049,43.0402684563758,135.050660792952,101.508152173913,276.653846153846,64.1457627118644,208.208333333333,36.7908759124088,12.4516219239374,97.4875,397.833333333333,356.808270676692,17.415,17.4518072289157,57.9876160990712,48.5037698412698,10.0563598759049,20.1157894736842,15.0373954599761,25.5178082191781,12.5546025104602,13.2078313253012,23.0255599472991,18.4162436548223,214.166666666667,3171.5,101.421875,13.3517419354839,74.8969696969697,81.3676056338028,15.9019230769231,74.9313725490196,37.0655660377359,83.2957446808511,8.7941935483871,29.56,30.925,14.6558823529412,248.166666666667,22.5576923076923,53.6,83.9,155.083333333333,6.98084745762712,60.1833333333333,21.575,29.8541666666667,49.9321428571428,125,32.5714285714286,14.1,22.225,39,202.428571428571,376.142857142857,28.225,29.0090909090909,46.5416666666667,32.902,23.8,22.6634615384615,345.5,17.7222347629797,20.9456375838926,45.8854838709677,6.58079268292683,42.7271739130435,10.9102272727273,13.76875,19.7880952380952,63.8666666666667,33.5357142857143,30.0184615384615,28.8847826086956,74.0354838709677,81.31875,52.95,55.9741935483871,34.1415816326531,24.0300613496933,100,65.9947976878613,16.0136363636364,68.675,16.3029620853081,40.69,10.9990415335463,13.23138424821,24.6555555555556,21.0041666666667,244,144.75,26.55,10.4107142857143,29.5682875264271,9.25417391304348,10.6984567901235,10.852,17.34,9.15633333333333,18.5717948717949,65.7222222222222,135.306818181818,15.6037671232877,55.0736842105263,76.1073170731707,22.1852,152.327586206897,36.78875,99.6491525423729,173.1,33.05,71.4863636363636,9.71,98.8123076923077,59.3549019607843,78.7767441860465,355.5,290.75,135.316037735849,38.7928571428571,254,18.8819444444444,146.993902439024,202.111111111111,90.52,254.5,48.325,63.012030075188,43.8548387096774
37.65,35.4,53.5158536585366,70.43,65.6888888888889,70.6227272727273,31.6,410.173076923077,23.8056650246305,62.48125,403,309.5,34.6480769230769,12.1542950513539,151.571428571429,38.906106870229,91.9456456456457,43.0867647058823,135.410018552876,101.62017167382,277.5,64.2864864864865,208.909090909091,36.8022222222222,12.4250769230769,97.4828571428571,396.637931034483,357.520833333333,17.4,17.4403846153846,58.0041666666667,48.8746376811594,10.0534965034965,20.1051020408163,15.0684794086589,25.5808823529412,12.55,13.2014367816092,22.9982484076433,18.4498861047836,213.75,3175.38461538462,101.272727272727,13.308231420508,75.0266666666667,81.9195652173913,15.9202429149798,75.7294117647059,37.4037037037037,83.0077922077922,8.79095238095238,29.4657894736842,30.925,14.6338235294118,247.28,22.53,53.5166666666667,83.9,154.625,6.98666666666667,60.3,21.55,29.75,49.9196428571429,125,32.56875,14.025,22.225,39,202.428571428571,376,28.225,28.9074074074074,46.28,32.8928571428571,23.75,22.57,341.96875,17.6709821428571,20.99,45.95,6.58431034482759,42.7694444444444,10.8985465116279,13.8550847457627,19.7878048780488,64.1,33.5,30,28.9813559322034,74,81.3,52.7,56.0227272727273,34.245,23.8403225806452,99.7666666666667,65.9692810457516,15.9625,68.5272727272727,16.3354271356784,40.69,11.0107414448669,13.102787456446,24.65,20.9939285714286,244,143.346153846154,26.6,10.4035,29.5222058823529,9.24150684931507,10.6543103448276,10.8620481927711,17.33,9.15638176638177,18.5377192982456,65.65,135.147058823529,15.5871153846154,55,76,22.1388461538462,152.365,36.795,99.6035714285714,173.25,32.9922222222222,71.3206896551724,9.70127906976744,99,59.7618421052632,78.6815789473684,353,287,135.723684210526,38.6875,251,18.8451612903226,146.141025641026,201,90.52,254,48.3,62.4036290322581,43.9634146341463
37.6666666666667,35.4,53.4526315789474,70.3333333333333,65.7083333333333,70.6,31.6,410.392857142857,23.8047169811321,62.5083333333333,403,309.5,34.6,12.131,152.008547008547,38.9376623376623,91.9791798107256,43.080701754386,135.522598870056,101.548951048951,277.5,64.4413793103448,208.454545454545,36.6679487179487,12.4522773279352,97.41875,395.421052631579,358.877551020408,17.4088888888889,17.4006726457399,58.1576923076923,48.8774809160305,10.0501915708812,20.0975124378109,15.1195544554455,25.6138888888889,12.5504237288136,13.2,22.9898401826484,18.4497422680412,213,3185.71428571429,101.166666666667,13.3002433090024,75.0692307692308,82.1989130434783,15.9,75.7833333333333,37.5564516129032,82.56,8.7855223880597,29.39,30.925,14.6,246.521739130435,22.55,53.45,83.9,154.333333333333,6.97421052631579,60.21,21.55,29.75,49.8083333333333,124.714285714286,32.5714285714286,14.025,22.25,39,202.5,371.2,28.35,29,46.2,32.875,23.75,22.532,341.461538461538,17.7103686635945,20.9722222222222,45.8684210526316,6.59883040935673,42.7854166666667,10.8758823529412,13.862962962963,19.7644736842105,64.025,33.47,29.9,29.2078431372549,73.785,81.3166666666667,52.7,56.0666666666667,34.51,23.8825396825397,99.7666666666667,65.9774193548387,15.95,68.5083333333333,16.4925531914894,40.69,11.0249049429658,13.0366279069767,24.61,21.0064220183486,244,143.090909090909,26.5115384615385,10.4125,29.5059440559441,9.22685039370079,10.647619047619,10.85,17.2785714285714,9.16106796116505,18.5370967741935,65.5,135.04347826087,15.5180681818182,54.6714285714286,75.7352941176471,22.1877777777778,152.350649350649,36.7355263157895,99.5176470588235,173.921052631579,32.95,71.2179104477612,9.70076923076923,99.16,59.5045454545455,78.8789473684211,353,289.4,135.742424242424,38.5,250.333333333333,18.7137931034483,146.675,200,90.5666666666667,253.5,48.3,62.4135338345865,43.9583333333333
