"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1319","1434","1440","1477","1504","1507","1536","1590","1605","1702","1710","1717","1722","1723","1789","1802","2015","2049","2059","2101","2106","2201","2204","2206","2231","2313","2324","2327","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2448","2449","2451","2498","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2809","2812","2823","2834","2845","2847","2867","2888","2903","2915","3034","3037","3044","3189","3231","3673","3702","4958","5264","5522","5871","6005","6176","6239","6285","6409","8150","8454","9907","9910","9914","9917","9921","9933","9938","9945"
33.5519230769231,35.1,57.8998065764023,68.5066666666667,61.3,69.125,29.075,492.425531914894,20.2,55.6,412,285,32,11.1008583690987,159.895,32.4844276094276,89.0032716927454,35.3441588785047,125.011379800853,100.486842105263,280.666666666667,57.8,219.222222222222,38.0329341317365,9.87184540787222,98.389292543021,267.167630057803,348.836805555556,15.55,15.85,53.2184065934066,46.3024844720497,9.36139072847682,18.9971830985915,13.9137961335677,24.0896464646465,12.1,11,19.5001068376068,16.041484375,222.9,2999.6511627907,100.984693877551,10.5235409103602,72.9,90.2252941176471,14.3,71.56,47.977652733119,88.234375,32.5,29,14.5,276.401960784314,24.2,46.5,101.926934097421,159.583333333333,7.41,74.6911764705882,21.3703703703704,30.8,44.3766666666667,108,34.99375,14.45,37.2,167.982142857143,413.5,27.1,48.0616279069767,29,22.05,21.55,365.636363636364,21.1446902654867,18.5578,48.9275,6.92185185185185,35.4171052631579,9.99845679012346,11.7539592760181,16.0640684410646,58.1,31.5,26.9978723404255,27.1533333333333,59.0363636363636,79.1055555555556,46.65,27.0333333333333,20.85,88,51.1885245901639,14.7,58.1428571428572,14.8485576923077,37.95625,10.8515625,12.3,25.1051020408163,21.4602396514161,224,174.5,24.0505813953488,10.4999063670412,26.2046728971963,8.98096153846154,10.8,13.8953112990008,18.6972222222222,8.22818145956607,16.75,57.4,110.679611650485,13.35,48.5,60.6,14,89.2212837837838,30.415,100.01724137931,148,31.5,59.2,8.79012987012987,84.7909090909091,56.61875,63.2872180451128,425,29.8,235,16.1382352941176,178.5,167.571428571429,93.5,231.375,46.5,75.0217391304348,38.0516393442623
33.6261904761905,35.1,57.9279069767442,68.6142857142857,61.2,69.125,29.1583333333333,493.958333333333,20.2022900763359,55.6,412,285,31.9,11.1323529411765,159.1875,32.5276978417266,89.0418439716312,35.3104166666667,125.5,101,282.55,58,220,38.1210526315789,9.93019547325103,98.3125874125874,267.4625,348.542553191489,15.55,15.85,53.2946428571429,46.3495614035088,9.37564102564103,18.95,13.85,24.0976190476191,12.1,11.05,19.55,16.0304347826087,222.9,3014.65517241379,100.984693877551,10.5980414746544,72.9055555555556,90.3526315789474,14.3,71.6,48.0538888888889,88.0571428571429,32.5,28.98,14.5,277,24.15,46.5,101.602739726027,159.75,7.42,74.6333333333333,21.4,30.8,44.25,108,35,14.4,37.2,167.694444444444,415.5,26.9,48.2145161290323,28.975,22.05,21.55,365.75,21.0991304347826,18.5890243902439,49.5166666666667,6.92,35.3,9.974375,11.75,16.1,58.1,31.6,27,27.2,59.2666666666667,78.65,46.7,27.1,20.85,88,51.4333333333333,14.8,58.2,14.8321782178218,37.95625,10.8625,12.3020188425303,25.0423076923077,21.4736842105263,223,174.975609756098,24.0895833333333,10.5,26.2431034482759,8.99842105263158,10.8,13.8656626506024,18.6,8.2131746031746,16.7,57.3909090909091,111.1,13.3857142857143,48.5,60.6,14,89.0611336032389,30.6136363636364,100.047619047619,148,31.505,59.2625,8.8,84.9337579617834,56.6375,63.703125,425,29.8,235,16.1,178.166666666667,168,93.5,231,46.5,75.0727272727273,38.075
33.8283333333333,35.1181818181818,57.9973684210526,68.7,61.22,69.125,29.1583333333333,494.071428571429,20.228125,55.6,412,287.5,31.9,11.1267123287671,159.1,32.5852517985612,88.9944827586207,35.3322916666667,125.509090909091,100.823529411765,282.833333333333,58,219.5,38.3192307692308,9.9163595505618,98.4382978723404,267.535714285714,349.794871794872,15.55,15.899,53.4186046511628,46.5666666666667,9.37981481481482,18.95,13.8452380952381,24.0512820512821,12.1454545454545,11.05,19.5485294117647,16.0440476190476,222.5,3013.33333333333,100.888888888889,10.6493808049536,73.1,90.4181818181818,14.2863636363636,71.6,47.9939189189189,88.0318181818182,32.5,28.9,14.5,274.413793103448,24.15,46.5,102.553784860558,160.055555555556,7.4112,74.6,21.4,30.8,44.25,108,34.9,14.3,37.2,167.428571428571,415,26.9,48.3963414634146,29,22.05,21.55,365.75,21.0993902439024,18.593670886076,49.825,6.92727272727273,35.29,9.96666666666667,11.7594339622641,16.1272727272727,58.1,31.6,27,27.2045454545455,59.3,78.6916666666667,46.6727272727273,27.1189655172414,20.85,88.4,51.4266666666667,14.8,58.1733333333333,14.845,37.95625,10.8772727272727,12.3587209302326,25.02125,21.5112288135593,222,174.538461538462,24.0895833333333,10.5,26.216,9.03,10.85,13.8703007518797,18.6,8.22,16.66,57.34,111.9,13.4349206349206,48.5,60.6266666666667,14.0010869565217,89.5816216216216,30.7666666666667,100.2,148,31.56,59.53,8.8,85.1885416666667,56.6714285714286,63.9048780487805,425,29.8,235,16.1,178.5,167.421052631579,93.6333333333333,231.5,46.5,75.2172413793104,38.1
33.99375,35.15,57.9368421052632,68.8,61.2,68.996875,29.12,492.4,20.2431818181818,55.6,412.5,287.5,31.95,11.15,159.5,32.482683982684,88.9016949152543,35.3231707317073,125.9894106814,100.645833333333,282.875,58,219.416666666667,38.4553278688525,9.91430868167203,98.5228070175439,267.228571428571,350.03488372093,15.55,15.8555555555556,53.3698412698413,46.5464285714286,9.39769230769231,18.9482142857143,13.8411111111111,24.052,12.15,11.0478070175439,19.5453703703704,16.034375,222.5,3009,101,10.6496161898116,73.1,90.4045454545455,14.275641025641,71.7,47.9642857142857,87.9659574468085,32.635,28.9,14.5,271.833333333333,24.15,46.55,103.877336448598,161.9,7.41392857142857,74.2842105263158,21.4757575757576,30.8,44.2333333333333,108,34.9,14.3,37.2,167.4375,415.5,26.9,48.3858974358974,29,22,21.55,365.75,21.1018867924528,18.5905882352941,49.94375,6.94152542372882,35.2739130434783,9.9752380952381,11.8272195121951,16.13,58.1,31.65,27,27.2857142857143,59.4,78.75,46.65,27.1705882352941,20.8451612903226,88.4,51.3504347826087,14.7416666666667,58.1333333333333,14.8454545454545,38,10.897619047619,12.3975627769572,24.9888888888889,21.5233067729084,222,174.375,24.0895833333333,10.5,26.2272727272727,9.03,10.85,13.8513333333333,18.6,8.22067796610169,16.7,57.4625,112.022727272727,13.35,48.5,60.7888888888889,14,89.2412121212121,30.79375,100.333333333333,148,31.575,59.5428571428571,8.8,85.1344827586207,56.4266666666667,63.7859375,425,29.8,235,16.1380434782609,178.5,166.166666666667,93.6333333333333,231.5,46.6,75.3348837209302,38.1
34,35.16,57.9833333333333,68.85,61.2,68.9,29.12,492.5,20.2489130434783,55.675,412.5,287.5,31.95,11.135,159.3125,32.4083969465649,88.9058823529412,35.3,126.025423728814,100.561403508772,283,58.0333333333333,219.9,38.5656626506024,9.90717757009346,98.525,267.638888888889,350.184210526316,15.55,15.9,53.3304347826087,46.5474576271186,9.39533333333333,18.95,13.8944444444444,24.0166666666667,12.1,11.05,19.5766666666667,16.0498127340824,222.5,3010,101,10.6823586744639,73.2,90.3474226804124,14.2642857142857,71.7,47.9568181818182,88.0117647058824,32.8,28.9,14.5,270.514285714286,24.15,46.59,103.981566820276,162.4375,7.44,74.1,21.5208333333333,30.8,44.25,108,34.9,14.325,37.2,167.975,414,27.1,48.3157894736842,29,22,21.6,365.75,21.07265625,18.6228260869565,49.98,6.94903846153846,35.29,9.981875,11.9419960474308,16.1470588235294,58.4,31.65,27,27.4,59.375,78.75,46.6833333333333,27.2,20.8,88.6333333333333,51.2705882352941,14.7416666666667,58.2409090909091,14.84375,38,10.8928571428571,12.3901360544218,25.0014705882353,21.489603960396,221.5,173.346153846154,24.06875,10.5,26.2333333333333,9.03555555555555,10.85,13.89304,18.6,8.22853333333333,16.7,57.4333333333333,112,13.3857142857143,48.51,60.7,14.028431372549,89.0330935251799,30.8142857142857,100.5,147.7,31.55,59.6,8.8,85.0021739130435,56.4,63.5367346938776,427.5,29.8,235,16.1625,178.833333333333,166.058823529412,93.6333333333333,231.5,46.6,75.3695652173913,38.0538461538462
33.95,35.17,58.0486486486487,68.8,61.2307692307692,68.9166666666667,29.15,491.772727272727,20.2548192771084,55.672,414,287.5,31.9285714285714,11.15,159.444444444444,32.3441176470588,88.9009259259259,35.3,126.081967213115,100.5,283.25,58.1,219.75,38.7359693877551,9.8992118226601,98.5054838709678,267.461538461538,350.637931034483,15.5090163934426,15.85,53.2009615384616,46.5246153846154,9.38438775510204,18.95,13.8676136363636,24,12.1123456790123,11.0623456790123,19.5,16.0184343434343,222.5,3010,100.96875,10.686387434555,73.25,90.034375,14.25,71.5666666666667,47.95,87.9071428571429,32.725,29,14.45,271.066666666667,24.15,46.6,103.80985915493,162.5625,7.44,74.2636363636364,21.5,30.8,44.278125,108,34.9,14.325,37.2,169.0125,414,27.1,48.2807692307692,29,22,21.6,368,21.122602739726,18.5990384615385,49.95,6.94973684210526,35.2625,9.98628571428572,11.9149317406143,16.15,58.4,31.8083333333333,27,27.4066666666667,59.2875,78.9,46.74,27.1180769230769,20.8,88.2,51.3393617021276,14.8,58.3,14.8477099236641,37.8285714285714,10.85,12.346688034188,25.09375,21.4695205479452,221.5,172.714285714286,24.1,10.5,26.2042168674699,9.03840909090909,10.82625,13.85,18.6,8.22606557377049,16.6916666666667,57.3857142857143,112.045454545455,13.3857142857143,48.51,60.7230769230769,14.0375,88.9426035502959,30.8591836734694,100.166666666667,148,31.575,59.575,8.81846153846154,84.3596774193548,56.4666666666667,63.5378378378378,425,29.8,236.5,16.1794117647059,178.75,165.9,93.6333333333333,231.5,46.6,75.6706896551724,37.9990131578947
33.9785714285714,35.19,58.421,68.8538461538461,61.21,68.9272727272727,29.15,492.5,20.1994082840237,55.6,412.5,287.5,31.9,11.15,159.25,32.3412280701754,88.8558139534884,35.3019230769231,126.002516778523,100.260869565217,283.25,58.1285714285714,219.9,38.7611842105263,9.90035447761194,98.5,267.56,350.94512195122,15.5,15.8202247191011,53.0095652173913,46.2591623036649,9.37911602209945,18.9521428571429,13.855421686747,24,12.103164556962,11,19.5002808988764,16.0292682926829,222.5,3005,100.954545454545,10.6638069705094,73.3,89.771875,14.2505319148936,71.53,47.9197916666667,87.804347826087,32.65,29.05,14.45,272.787878787879,24.1428571428571,46.5666666666667,103.880281690141,161.772727272727,7.43909090909091,74.425,21.505,30.8,44.26875,108.25,34.9,14.325,37.2,169.351851851852,414,27.1,48.1583333333333,28.9833333333333,22.0145161290323,21.6,368,21.0617647058824,18.6470588235294,49.97,6.94307692307692,35.295,9.99989361702128,11.9108695652174,16.125,58.4,31.8083333333333,27,27.4066666666667,59.3,79.2148148148148,46.8,27.0576923076923,20.85,88.2,51.2926315789474,14.8,58.3,14.85,37.75,10.86,12.300830078125,25.1368421052632,21.445719844358,221,173.5,24.1,10.5,26.1135416666667,9.0358904109589,10.8183333333333,13.8934065934066,18.6,8.2297995545657,16.6625,57.3857142857143,111.986111111111,13.3767857142857,48.6,60.7333333333333,14.0389705882353,88.9346153846154,30.8760869565217,100.166666666667,148,31.5535714285714,59.6357142857143,8.79416666666667,84.2060606060606,56.45,63.5092592592593,421.75,29.8,236.5,16.15,179,164.645833333333,93.6333333333333,230.75,46.6,76.0268817204301,37.85
33.96,35.15,58.4052486187845,68.7444444444445,61.2161290322581,68.93125,29.1592105263158,492.958333333333,20.1625,55.6,412.5,287.5,31.9,11.1671428571429,159,32.3197674418605,89.0408450704225,35.3,125.526666666667,100.5,283.125,58.2,219.5,38.5052631578947,9.90354838709677,98.5,267.628205128205,351,15.5,15.8014705882353,52.9666666666667,46.084595959596,9.37795833333333,18.9947368421053,13.8615384615385,24.0871794871795,12.1238095238095,11,19.4949350649351,16.0241379310345,223,3005,100.9,10.62722323049,73.0923076923077,89.7083333333333,14.25,71.49,47.9133333333333,87.7333333333333,32.75,29,14.4923076923077,273.5,24.0576923076923,46.55,103.563559322034,162,7.43,74.5909090909091,21.5057692307692,30.9833333333333,44.3,108,35,14.3,37.2,168.466666666667,415,27.1,48.1,28.95,21.9625,21.5533333333333,368.666666666667,20.9734693877551,18.65,49.85,6.94137362637363,35.25,9.99958333333333,11.8626315789474,16.106976744186,58.45,31.85,27.0375,27.3,59.25,79.4105263157895,46.8,27.0216666666667,20.825,88.2,51.0637583892617,14.7,58.1758620689655,14.8978260869565,37.75,10.85,12.278,25.1214285714286,21.3065217391304,220.5,173.5,24.0625,10.5007462686567,26.0523529411765,9.02,10.8429824561404,13.8878378378378,18.5909090909091,8.23870563674322,16.6875,57.3,111.5,13.3757575757576,48.6,60.7,14.0224137931034,88.2735772357724,30.9033333333333,100.166666666667,147.8,31.5208333333333,59.3636363636364,8.7825,84.2298245614035,56.8,63.3196721311475,422,29.8,236.833333333333,16.1,178.55,164,93.6,230.75,46.6,76,37.8012820512821
33.9525,35.15625,58.2262295081967,68.7857142857143,61.2,68.9862068965517,29.15,491.95,20.1848837209302,55.5333333333333,413,287.5,31.9178571428571,11.1464285714286,159,32.3060606060606,89.2194092827004,35.3069444444444,125.505102040816,100.725,283,58.2,219,38.3379518072289,9.8989405204461,98.5689655172414,267.459459459459,350.846153846154,15.5,15.8,52.93125,46.0643426294821,9.37259259259259,18.9695652173913,13.86375,24.0395061728395,12.102380952381,11,19.4524509803922,16.01125,224,3006.66666666667,100.7,10.5756042296073,72.8809523809524,89.7333333333333,14.2527777777778,71.35,47.9071428571429,87.5530612244898,32.6375,29,14.4764705882353,273.291666666667,24.05,46.5666666666667,103.841666666667,161.388888888889,7.43652631578948,74.5846153846154,21.5,30.9833333333333,44.3184782608696,108,35.15,14.3,37.2,168,415,27.1,48,28.95,21.9,21.4,369,20.97,18.65,49.85,6.93869565217391,35.2289473684211,10,11.8530456852792,16.15,58.45,31.7,27.05,27.3,59.2,79.46,46.825,26.9681818181818,20.8,88.2,50.8058823529412,14.7,57.9638554216867,14.8642857142857,37.75,10.8527777777778,12.2532122905028,25.1,21.2783333333333,220.25,174,24.05,10.5084745762712,26.0831168831169,9.02,10.825,13.9,18.55,8.23764912280702,16.65,57.3111111111111,111.5,13.3833333333333,48.55,60.6090909090909,14,88.1779746835443,30.9,100,147.75,31.5,59.325,8.77,83.9769230769231,56.4,62.7428571428571,420.09375,29.8,236,16.1,179,163.622222222222,93.6,230.75,46.6,75.7388888888889,37.824
